position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
252,USDCAD,BUY,2022-02-22 08:00:00+00:00,2022-02-22 23:45:00+00:00,1.27429,1.27659,0.0022999999999999,0.3,0.3,52.55,0.0,-1.5,51.05,,Strategy 3.2.189,252,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-22 08:00:00+00:00,2022-02-22 23:45:00+00:00,64.0,1.27426,1.27705,1.27827,1.27187,1.27827,1.27187,0.003980000000000095,0.0024199999999998667,0.003980000000000095,0.0024199999999998667,0.31233078812515946,0.18990967519166493,780.0,480.0,0.0022999999999999687,0.5778894472361593,29.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USDCAD,BUY,2022-02-23 10:00:00+00:00,2022-02-23 14:21:40+00:00,1.27332,1.27032,-0.0030000000000001,0.3,0.3,-72.35,0.0,-1.5,-73.85,,[sl 1.27032],254,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 10:00:00+00:00,2022-02-23 14:30:00+00:00,19.0,1.27329,1.26922,1.27377,1.26879,1.27377,1.26879,0.00045000000000006146,0.004529999999999923,0.00045000000000006146,0.004529999999999923,0.035340684195650854,0.3557628875694973,0.0,270.0,-0.0030000000000001137,-6.666666666666009,0.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDCAD,BUY,2022-02-25 06:30:00+00:00,2022-02-25 11:07:40+00:00,1.27737,1.28137,0.004,0.3,0.3,92.15,0.0,-1.5,90.65,,[tp 1.28137],256,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 06:30:00+00:00,2022-02-25 11:15:00+00:00,20.0,1.27731,1.28156,1.28173,1.27712,1.28173,1.27712,0.0043600000000001415,0.00024999999999986144,0.0043600000000001415,0.00024999999999986144,0.3413263189209189,0.019571463240866897,285.0,0.0,0.0040000000000000036,0.9174311926605215,20.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDCAD,BUY,2022-02-28 13:00:00+00:00,2022-02-28 16:41:40+00:00,1.27395,1.27095,-0.0029999999999998,0.3,0.3,-72.31,0.0,-1.5,-73.81,,[sl 1.27095],258,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 13:00:00+00:00,2022-02-28 16:45:00+00:00,16.0,1.27392,1.27055,1.2759,1.2704900000000001,1.2759,1.2704900000000001,0.0019500000000001183,0.0034599999999997966,0.0019500000000001183,0.0034599999999997966,0.1530672318379935,0.27159621649199706,45.0,225.0,-0.0029999999999998916,-1.5384615384613896,6.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDCAD,BUY,2022-03-01 02:00:00+00:00,2022-03-01 18:55:40+00:00,1.26664,1.27064,0.004,0.3,0.3,92.94,0.0,-1.5,91.44,,[tp 1.27064],260,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 02:00:00+00:00,2022-03-01 19:00:00+00:00,69.0,1.26661,1.27167,1.27245,1.26535,1.27245,1.26535,0.005810000000000093,0.0012900000000000134,0.005810000000000093,0.0012900000000000134,0.45869386723931765,0.101844249352619,1020.0,420.0,0.0040000000000000036,0.6884681583476661,56.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDCAD,BUY,2022-03-02 14:00:00+00:00,2022-03-02 16:59:40+00:00,1.27007,1.26707,-0.0030000000000001,0.3,0.3,-72.53,0.0,-1.5,-74.03,,[sl 1.26707],262,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-02 14:00:00+00:00,2022-03-02 17:00:00+00:00,13.0,1.27004,1.26956,1.27041,1.26628,1.27041,1.26628,0.00034000000000000696,0.00378999999999996,0.00034000000000000696,0.00378999999999996,0.02677017802168439,0.2984087491240609,0.0,180.0,-0.0030000000000001137,-8.82352941176486,0.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDCAD,BUY,2022-03-03 08:15:00+00:00,2022-03-03 10:21:40+00:00,1.26182,1.25882,-0.0029999999999998,0.3,0.3,-73.0,0.0,-1.5,-74.5,,[sl 1.25882],264,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 08:15:00+00:00,2022-03-03 10:30:00+00:00,10.0,1.26178,1.2621,1.2621,1.25868,1.2621,1.25868,0.000280000000000058,0.0031399999999999206,0.000280000000000058,0.0031399999999999206,0.022190169754803223,0.24884690367880688,135.0,120.0,-0.0029999999999998916,-10.71428571428311,1.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDCAD,BUY,2022-03-07 09:00:00+00:00,2022-03-07 10:49:40+00:00,1.26879,1.27279,0.004,0.3,0.3,92.78,0.0,-1.5,91.28,,[tp 1.27279],266,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-07 09:00:00+00:00,2022-03-07 11:00:00+00:00,9.0,1.2687599999999999,1.27011,1.27291,1.26853,1.27291,1.26853,0.0041199999999999015,0.000260000000000149,0.0041199999999999015,0.000260000000000149,0.32471882659856255,0.02049196478535841,105.0,15.0,0.0040000000000000036,0.9708737864077911,9.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDCAD,BUY,2022-03-09 10:15:00+00:00,2022-03-09 12:12:40+00:00,1.28507,1.28207,-0.0029999999999998,0.3,0.3,-71.7,0.0,-1.5,-73.2,,[sl 1.28207],268,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 10:15:00+00:00,2022-03-09 12:15:00+00:00,9.0,1.28504,1.2809599999999999,1.28541,1.28082,1.28541,1.28082,0.00034000000000000696,0.004249999999999865,0.00034000000000000696,0.004249999999999865,0.026457702693239046,0.33072128366547077,0.0,120.0,-0.0029999999999998916,-8.823529411764207,0.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDCAD,BUY,2022-03-10 02:00:00+00:00,2022-03-10 03:32:40+00:00,1.27934,1.28334,0.004,0.3,0.3,92.01,0.0,-1.5,90.51,,[tp 1.28334],270,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 02:00:00+00:00,2022-03-10 03:45:00+00:00,8.0,1.27931,1.28295,1.28417,1.27909,1.28417,1.27909,0.004830000000000112,0.00024999999999986144,0.004830000000000112,0.00024999999999986144,0.37753841824691736,0.01954132599620597,90.0,0.0,0.0040000000000000036,0.8281573498964618,8.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USDCAD,BUY,2022-03-11 15:30:00+00:00,2022-03-11 16:17:20+00:00,1.27408,1.27108,-0.0030000000000001,0.3,0.3,-72.31,0.0,-1.5,-73.81,,[sl 1.27108],272,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 15:30:00+00:00,2022-03-11 16:30:00+00:00,5.0,1.27405,1.27109,1.27405,1.26939,1.27405,1.26939,-3.0000000000196536e-05,0.004690000000000083,-3.0000000000196536e-05,0.004690000000000083,-0.0023546402109911884,0.36810875298255075,0.0,60.0,-0.0030000000000001137,,0.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDCAD,BUY,2022-03-14 12:45:00+00:00,2022-03-14 20:11:40+00:00,1.2747,1.2787,0.004,0.3,0.3,92.35,0.0,-1.5,90.85,,[tp 1.27870],274,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 12:45:00+00:00,2022-03-14 20:15:00+00:00,31.0,1.27467,1.279,1.27929,1.27378,1.27929,1.27378,0.004590000000000094,0.0009200000000000319,0.004590000000000094,0.0009200000000000319,0.3600847258178469,0.07217384482623614,450.0,330.0,0.0040000000000000036,0.8714596949890897,27.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDCAD,BUY,2022-03-15 17:15:00+00:00,2022-03-15 19:34:40+00:00,1.28178,1.27878,-0.0029999999999998,0.3,0.3,-71.88,0.0,-1.5,-73.38,,[sl 1.27878],276,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 17:15:00+00:00,2022-03-15 19:45:00+00:00,11.0,1.28175,1.27808,1.28298,1.27798,1.28298,1.27798,0.0012000000000000899,0.0038000000000000256,0.0012000000000000899,0.0038000000000000256,0.09361980995179281,0.2964627315139904,45.0,135.0,-0.0029999999999998916,-2.4999999999997224,1.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDCAD,BUY,2022-03-16 05:00:00+00:00,2022-03-16 11:17:40+00:00,1.27593,1.27293,-0.0030000000000001,0.3,0.3,-72.2,0.0,-1.5,-73.7,,[sl 1.27293],278,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 05:00:00+00:00,2022-03-16 11:30:00+00:00,27.0,1.2759,1.27226,1.2769599999999999,1.27215,1.2769599999999999,1.27215,0.0010299999999998644,0.0037800000000001166,0.0010299999999998644,0.0037800000000001166,0.08072543164592606,0.29625449672004867,60.0,375.0,-0.0030000000000001137,-2.912621359223795,9.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDCAD,BUY,2022-03-17 03:30:00+00:00,2022-03-17 18:55:40+00:00,1.26762,1.26462,-0.0029999999999998,0.3,0.3,-72.67,0.0,-1.5,-74.17,,[sl 1.26462],280,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 03:30:00+00:00,2022-03-17 19:00:00+00:00,63.0,1.26757,1.26462,1.26987,1.26297,1.26987,1.26297,0.0022500000000000853,0.004650000000000043,0.0022500000000000853,0.004650000000000043,0.1774979883561387,0.36682917593600944,75.0,930.0,-0.0029999999999998916,-1.3333333333332347,23.0,40.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,USDCAD,BUY,2022-03-18 08:45:00+00:00,2022-03-18 18:43:40+00:00,1.26057,1.26457,0.004,0.3,0.3,93.39,0.0,-1.5,91.89,,[tp 1.26457],282,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 08:45:00+00:00,2022-03-18 18:45:00+00:00,41.0,1.26054,1.26322,1.26463,1.2595100000000001,1.26463,1.2595100000000001,0.0040599999999999525,0.0010599999999998388,0.0040599999999999525,0.0010599999999998388,0.3220765209389366,0.08408894389044948,585.0,135.0,0.0040000000000000036,0.9852216748768596,30.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDCAD,BUY,2022-03-23 18:00:00+00:00,2022-03-23 23:45:00+00:00,1.25603,1.25633,0.0002999999999999,0.3,0.3,5.66,0.0,-1.5,4.16,,Strategy 3.2.189,284,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 18:00:00+00:00,2022-03-23 23:45:00+00:00,24.0,1.256,1.25622,1.25699,1.25419,1.25699,1.25419,0.0009600000000000719,0.0018400000000000638,0.0009600000000000719,0.0018400000000000638,0.07643129543084734,0.14649331624245152,195.0,15.0,0.00029999999999996696,0.31249999999994216,18.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USDCAD,BUY,2022-03-25 20:00:00+00:00,2022-03-25 23:45:00+00:00,1.24863,1.24752,-0.0011099999999999,0.3,0.3,-28.19,0.0,-1.5,-29.69,,Strategy 3.2.189,286,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 20:00:00+00:00,2022-03-25 23:45:00+00:00,16.0,1.2486,1.24758,1.24929,1.24653,1.24929,1.24653,0.000660000000000105,0.0020999999999999908,0.000660000000000105,0.0020999999999999908,0.0528579322938024,0.16818433002570746,15.0,180.0,-0.0011099999999999444,-1.6818181818178302,2.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDCAD,BUY,2022-03-29 09:45:00+00:00,2022-03-29 14:48:40+00:00,1.25047,1.24747,-0.0029999999999998,0.3,0.3,-73.65,0.0,-1.5,-75.15,,[sl 1.24747],288,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 09:45:00+00:00,2022-03-29 15:00:00+00:00,22.0,1.25044,1.25114,1.25128,1.24694,1.25128,1.24694,0.0008099999999999774,0.003530000000000033,0.0008099999999999774,0.003530000000000033,0.06477564435771968,0.282293857509579,135.0,300.0,-0.0029999999999998916,-3.703703703703673,2.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,USDCAD,BUY,2022-03-30 16:00:00+00:00,2022-03-30 17:17:40+00:00,1.24666,1.24366,-0.0030000000000001,0.3,0.3,-73.87,0.0,-1.5,-75.37,,[sl 1.24366],290,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 16:00:00+00:00,2022-03-30 17:30:00+00:00,7.0,1.24663,1.24441,1.24664,1.24325,1.24664,1.24325,-2.0000000000131024e-05,0.003410000000000135,-2.0000000000131024e-05,0.003410000000000135,-0.0016042866539498356,0.27353087449666585,0.0,75.0,-0.0030000000000001137,,0.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,USDCAD,BUY,2022-03-31 18:00:00+00:00,2022-03-31 23:45:00+00:00,1.24912,1.25091,0.0017899999999999,0.3,0.3,41.43,0.0,-1.5,39.93,,Strategy 3.2.189,292,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 18:00:00+00:00,2022-03-31 23:45:00+00:00,24.0,1.24909,1.25071,1.25096,1.2463899999999999,1.25096,1.2463899999999999,0.0018400000000000638,0.0027300000000001212,0.0018400000000000638,0.0027300000000001212,0.14730370180607658,0.21855386191880055,345.0,135.0,0.0017899999999999583,0.9728260869564653,6.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,USDCAD,BUY,2022-04-04 08:45:00+00:00,2022-04-04 17:51:40+00:00,1.25071,1.24771,-0.0029999999999998,0.3,0.3,-73.63,0.0,-1.5,-75.13,,[sl 1.24771],294,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 08:45:00+00:00,2022-04-04 18:00:00+00:00,38.0,1.2506599999999999,1.24846,1.25082,1.24679,1.25082,1.24679,0.0001100000000000545,0.0039199999999999235,0.0001100000000000545,0.0039199999999999235,0.008795004437483869,0.31342197631744556,0.0,540.0,-0.0029999999999998916,-27.272727272712775,0.0,38.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,USDCAD,BUY,2022-04-05 08:45:00+00:00,2022-04-05 14:29:20+00:00,1.24765,1.24465,-0.0029999999999998,0.3,0.3,-73.81,0.0,-1.5,-75.31,,[sl 1.24465],296,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 08:45:00+00:00,2022-04-05 14:30:00+00:00,24.0,1.24762,1.24459,1.24836,1.24423,1.24836,1.24423,0.0007099999999999884,0.0034199999999999786,0.0007099999999999884,0.0034199999999999786,0.056906985132047325,0.2741153368332448,30.0,345.0,-0.0029999999999998916,-4.2253521126759725,2.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,USDCAD,BUY,2022-04-11 13:00:00+00:00,2022-04-11 16:40:40+00:00,1.25778,1.26178,0.004,0.3,0.3,93.6,0.0,-1.5,92.1,,[tp 1.26178],298,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 13:00:00+00:00,2022-04-11 16:45:00+00:00,16.0,1.25775,1.26192,1.26288,1.25726,1.26288,1.25726,0.0051000000000001044,0.0005199999999998539,0.0051000000000001044,0.0005199999999998539,0.40547631541287865,0.04134268314012418,225.0,15.0,0.0040000000000000036,0.7843137254901807,15.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USDCAD,BUY,2022-04-12 15:00:00+00:00,2022-04-12 15:43:40+00:00,1.26309,1.26009,-0.0030000000000001,0.3,0.3,-72.92,0.0,-1.5,-74.42,,[sl 1.26009],300,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 15:00:00+00:00,2022-04-12 15:45:00+00:00,4.0,1.26305,1.2591700000000001,1.26424,1.25812,1.26424,1.25812,0.0011499999999999844,0.004970000000000141,0.0011499999999999844,0.004970000000000141,0.09104656041928796,0.39347948285554796,15.0,45.0,-0.0030000000000001137,-2.608695652174047,2.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USDCAD,BUY,2022-04-13 05:15:00+00:00,2022-04-13 15:26:40+00:00,1.26216,1.26616,0.004,0.3,0.3,93.27,0.0,-1.5,91.77,,[tp 1.26616],302,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 05:15:00+00:00,2022-04-13 15:30:00+00:00,42.0,1.26213,1.2659500000000001,1.26639,1.26105,1.26639,1.26105,0.004229999999999956,0.0011099999999999444,0.004229999999999956,0.0011099999999999444,0.33513976041072097,0.08794447613614316,600.0,30.0,0.0040000000000000036,0.9456264775413818,31.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
