position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
284,GBPUSD,SELL,2022-05-20 08:45:00+00:00,2022-05-20 16:22:40+00:00,1.24695,1.24962,0.0026699999999999,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.24962],284,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 08:45:00+00:00,2022-05-20 16:30:00+00:00,32.0,1.24695,1.24942,1.24999,1.24591,1.24591,1.24999,0.0010399999999999299,0.0030399999999999316,0.0010399999999999299,0.0030399999999999316,0.08340350455109907,0.2437948594570698,135.0,450.0,-0.00266999999999995,-2.5673076923078177,2.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,GBPUSD,SELL,2022-05-23 12:15:00+00:00,2022-05-23 14:13:40+00:00,1.25889,1.25976,0.0008699999999999,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.25976],286,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 12:15:00+00:00,2022-05-23 14:15:00+00:00,9.0,1.25889,1.25874,1.26009,1.25672,1.25672,1.26009,0.0021700000000000053,0.0011999999999998678,0.0021700000000000053,0.0011999999999998678,0.17237407557451448,0.09532206944211707,60.0,105.0,-0.0008699999999999264,-0.40092165898614024,8.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,GBPUSD,SELL,2022-05-24 09:00:00+00:00,2022-05-24 11:30:40+00:00,1.25728,1.25545,-0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.25545],288,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 09:00:00+00:00,2022-05-24 11:45:00+00:00,12.0,1.25728,1.24864,1.25986,1.24748,1.24748,1.25986,0.009800000000000031,0.0025800000000000267,0.009800000000000031,0.0025800000000000267,0.7794604224993662,0.20520488673963053,165.0,90.0,0.0018299999999999983,0.18673469387755026,3.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,GBPUSD,SELL,2022-05-25 07:30:00+00:00,2022-05-25 09:50:40+00:00,1.25418,1.25509,0.0009099999999999,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.25509],290,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 07:30:00+00:00,2022-05-25 10:00:00+00:00,11.0,1.25418,1.25393,1.25596,1.25268,1.25268,1.25596,0.0015000000000000568,0.0017799999999998928,0.0015000000000000568,0.0017799999999998928,0.11960005740803209,0.14192540145751747,90.0,150.0,-0.0009099999999999664,-0.6066666666666213,9.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,GBPUSD,SELL,2022-05-26 13:00:00+00:00,2022-05-26 15:13:40+00:00,1.26103,1.25799,-0.0030400000000001,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.25799],292,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 13:00:00+00:00,2022-05-26 15:15:00+00:00,10.0,1.2610299999999999,1.25624,1.26208,1.25599,1.25599,1.26208,0.0050400000000001555,0.0010499999999999954,0.0050400000000001555,0.0010499999999999954,0.3996732829512506,0.0832652672815076,135.0,45.0,0.0030400000000001537,0.603174603174615,6.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,GBPUSD,SELL,2022-05-27 15:15:00+00:00,2022-05-27 16:53:40+00:00,1.26317,1.26508,0.00191,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 1.26508],294,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 15:15:00+00:00,2022-05-27 17:00:00+00:00,8.0,1.2631700000000001,1.26516,1.2654,1.26185,1.26185,1.2654,0.0013199999999999878,0.0022300000000001763,0.0013199999999999878,0.0022300000000001763,0.10449899855126292,0.17653997482525524,60.0,90.0,-0.0019100000000000783,-1.4469696969697696,2.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,GBPUSD,SELL,2022-05-30 18:30:00+00:00,2022-05-30 23:45:00+00:00,1.26587,1.26567,-0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,Strategy 3.13.113,296,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 18:30:00+00:00,2022-05-30 23:45:00+00:00,22.0,1.26587,1.26552,1.2659799999999999,1.26464,1.26464,1.2659799999999999,0.0012300000000000644,0.00010999999999983245,0.0012300000000000644,0.00010999999999983245,0.09716637569419169,0.008689675875076623,45.0,15.0,0.00019999999999997797,0.16260162601623374,21.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,GBPUSD,SELL,2022-06-01 10:15:00+00:00,2022-06-01 11:38:40+00:00,1.26096,1.25888,-0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.25888],298,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 10:15:00+00:00,2022-06-01 11:45:00+00:00,7.0,1.26096,1.25783,1.26118,1.25765,1.25765,1.26118,0.003310000000000146,0.00021999999999988695,0.003310000000000146,0.00021999999999988695,0.2624984139068762,0.017447024489269044,90.0,45.0,0.002080000000000082,0.6283987915407825,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,GBPUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 10:02:40+00:00,1.25814,1.25638,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.25638],300,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 03:30:00+00:00,2022-06-03 10:15:00+00:00,28.0,1.25814,1.25739,1.25898,1.2559,1.2559,1.25898,0.0022400000000000198,0.0008399999999999519,0.0022400000000000198,0.0008399999999999519,0.17804059961530672,0.0667652248557356,390.0,0.0,0.0017599999999999838,0.7857142857142716,26.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,GBPUSD,SELL,2022-06-07 11:15:00+00:00,2022-06-07 12:04:40+00:00,1.25246,1.24909,-0.0033699999999998,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.24909],302,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 11:15:00+00:00,2022-06-07 12:15:00+00:00,5.0,1.2524600000000001,1.25016,1.25263,1.24903,1.24903,1.25263,0.003429999999999822,0.00017000000000000348,0.003429999999999822,0.00017000000000000348,0.2738610414703721,0.01357328776966957,45.0,0.0,0.003369999999999873,0.9825072886297516,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,GBPUSD,SELL,2022-06-08 14:30:00+00:00,2022-06-08 15:26:40+00:00,1.25563,1.25296,-0.0026699999999999,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 1.25296],304,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 14:30:00+00:00,2022-06-08 15:30:00+00:00,5.0,1.25563,1.2537099999999999,1.25597,1.25214,1.25214,1.25597,0.003489999999999993,0.00034000000000000696,0.003489999999999993,0.00034000000000000696,0.2779481216600426,0.027078040505563502,60.0,0.0,0.00266999999999995,0.7650429799426807,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,GBPUSD,SELL,2022-06-16 13:15:00+00:00,2022-06-16 14:00:40+00:00,1.21716,1.21244,-0.00472,0.1,0.1,46.7,0.0,-0.5,46.2,,[tp 1.21244],306,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 13:15:00+00:00,2022-06-16 14:15:00+00:00,5.0,1.21716,1.21124,1.21831,1.2041,1.2041,1.21831,0.013060000000000072,0.0011499999999999844,0.013060000000000072,0.0011499999999999844,1.0729895823063584,0.09448223733937891,60.0,0.0,0.0047200000000000575,0.36140888208269767,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,GBPUSD,SELL,2022-06-17 11:45:00+00:00,2022-06-17 12:39:40+00:00,1.23315,1.2289,-0.0042499999999998,0.1,0.1,42.0,0.0,-0.5,41.5,,[tp 1.22890],308,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 11:45:00+00:00,2022-06-17 12:45:00+00:00,5.0,1.23315,1.23025,1.23429,1.22778,1.22778,1.23429,0.005369999999999875,0.001140000000000141,0.005369999999999875,0.001140000000000141,0.4354701374528545,0.09244617443134583,60.0,0.0,0.004249999999999865,0.7914338919925445,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,GBPUSD,SELL,2022-06-21 03:30:00+00:00,2022-06-21 09:43:20+00:00,1.22645,1.22785,0.0014,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.22785],310,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 03:30:00+00:00,2022-06-21 09:45:00+00:00,26.0,1.22645,1.22771,1.22833,1.22447,1.22447,1.22833,0.001980000000000093,0.0018799999999998818,0.001980000000000093,0.0018799999999998818,0.16144155897102147,0.1532879448815591,345.0,45.0,-0.0014000000000000679,-0.7070707070707082,6.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,GBPUSD,SELL,2022-06-23 15:00:00+00:00,2022-06-23 22:02:40+00:00,1.22253,1.22552,0.00299,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.22552],312,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 15:00:00+00:00,2022-06-23 22:15:00+00:00,30.0,1.22253,1.22634,1.22944,1.22191,1.22191,1.22944,0.0006199999999998429,0.006910000000000194,0.0006199999999998429,0.006910000000000194,0.050714501893601216,0.5652213033627146,0.0,120.0,-0.002990000000000048,-4.82258064516259,1.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,GBPUSD,SELL,2022-06-24 12:30:00+00:00,2022-06-24 14:46:40+00:00,1.23003,1.22705,-0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.22705],314,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 12:30:00+00:00,2022-06-24 15:00:00+00:00,11.0,1.23003,1.2269,1.23096,1.22618,1.22618,1.23096,0.003849999999999909,0.0009300000000000974,0.003849999999999909,0.0009300000000000974,0.3130004959228563,0.0756079120021542,150.0,90.0,0.0029799999999999827,0.7740259740259878,8.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,GBPUSD,SELL,2022-06-28 03:15:00+00:00,2022-06-28 09:29:40+00:00,1.22739,1.22858,0.00119,0.1,0.1,-12.4,0.0,-0.5,-12.9,,[sl 1.22858],316,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 03:15:00+00:00,2022-06-28 09:30:00+00:00,26.0,1.22739,1.22836,1.22895,1.22584,1.22584,1.22895,0.0015499999999999403,0.0015600000000000058,0.0015499999999999403,0.0015600000000000058,0.12628422913661838,0.12709896609879548,345.0,375.0,-0.0011900000000000244,-0.7677419354839162,16.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,GBPUSD,SELL,2022-06-30 16:30:00+00:00,2022-06-30 17:03:40+00:00,1.21572,1.21804,0.00232,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.21804],318,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 16:30:00+00:00,2022-06-30 17:15:00+00:00,4.0,1.21572,1.2163599999999999,1.21878,1.21404,1.21404,1.21878,0.0016799999999999038,0.0030600000000000627,0.0016799999999999038,0.0030600000000000627,0.1381897147369381,0.25170269469944256,15.0,30.0,-0.0023200000000000998,-1.3809523809525195,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,GBPUSD,SELL,2022-07-01 18:45:00+00:00,2022-07-01 21:18:40+00:00,1.20544,1.20724,0.0018,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.20724],320,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 18:45:00+00:00,2022-07-01 21:30:00+00:00,12.0,1.20544,1.21021,1.21023,1.20369,1.20369,1.21023,0.0017500000000001403,0.00478999999999985,0.0017500000000001403,0.00478999999999985,0.14517520573401746,0.39736527740906635,90.0,165.0,-0.0018000000000000238,-1.0285714285713596,7.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,GBPUSD,SELL,2022-07-04 10:15:00+00:00,2022-07-04 12:34:40+00:00,1.21164,1.21372,0.0020799999999998,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.21372],322,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 10:15:00+00:00,2022-07-04 12:45:00+00:00,11.0,1.21164,1.21207,1.21371,1.21049,1.21049,1.21371,0.0011499999999999844,0.0020700000000000163,0.0011499999999999844,0.0020799999999998597,0.09491268033409134,0.17166815225643423,60.0,135.0,-0.0020799999999998597,-1.8086956521738156,6.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
324,GBPUSD,SELL,2022-07-05 01:30:00+00:00,2022-07-05 10:10:40+00:00,1.21088,1.2092,-0.0016799999999999,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.20920],324,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 01:30:00+00:00,2022-07-05 10:15:00+00:00,36.0,1.21088,1.20734,1.21253,1.20721,1.20721,1.21253,0.003670000000000062,0.0016500000000001513,0.003670000000000062,0.0016500000000001513,0.30308535940803893,0.1362645348837334,525.0,435.0,0.0016799999999999038,0.4577656675748979,8.0,28.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,GBPUSD,SELL,2022-07-08 01:15:00+00:00,2022-07-08 03:57:40+00:00,1.20304,1.20499,0.0019499999999998,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.20499],326,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 01:15:00+00:00,2022-07-08 04:00:00+00:00,12.0,1.20304,1.20548,1.20557,1.20195,1.20195,1.20557,0.0010900000000000354,0.002529999999999921,0.0010900000000000354,0.002529999999999921,0.0906038036973031,0.21030057188455253,60.0,165.0,-0.0019499999999998963,-1.7889908256879201,9.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,GBPUSD,SELL,2022-07-13 05:45:00+00:00,2022-07-13 09:00:40+00:00,1.18979,1.19236,0.0025700000000001,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.19236],328,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 05:45:00+00:00,2022-07-13 09:15:00+00:00,15.0,1.18979,1.19171,1.1937,1.18924,1.18924,1.1937,0.0005499999999998284,0.00391000000000008,0.0005499999999998284,0.00391000000000008,0.046226645038185604,0.32862942199884687,180.0,195.0,-0.0025700000000001832,-4.672727272729063,1.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,GBPUSD,SELL,2022-07-14 06:15:00+00:00,2022-07-14 08:42:40+00:00,1.18802,1.18507,-0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.18507],330,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 06:15:00+00:00,2022-07-14 08:45:00+00:00,11.0,1.18802,1.18516,1.18841,1.18453,1.18453,1.18841,0.003489999999999993,0.00038999999999989043,0.003489999999999993,0.00038999999999989043,0.2937660982138342,0.032827730172883485,150.0,15.0,0.002950000000000008,0.8452722063037289,10.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,GBPUSD,SELL,2022-07-15 10:45:00+00:00,2022-07-15 13:47:40+00:00,1.18413,1.18504,0.0009100000000001,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.18504],332,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 10:45:00+00:00,2022-07-15 14:00:00+00:00,14.0,1.18413,1.18382,1.1853,1.18178,1.18178,1.1853,0.002349999999999852,0.0011700000000001154,0.002349999999999852,0.0011700000000001154,0.19845793958432373,0.09880671885689203,15.0,180.0,-0.0009100000000001884,-0.387234042553296,13.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,GBPUSD,SELL,2022-07-18 02:00:00+00:00,2022-07-18 23:45:00+00:00,1.1873,1.19515,0.0078499999999999,0.1,0.1,-79.0,0.0,-0.5,-79.5,,Strategy 3.13.113,334,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 02:00:00+00:00,2022-07-18 23:45:00+00:00,88.0,1.1873,1.19526,1.20331,1.18676,1.18676,1.20331,0.0005399999999999849,0.01601000000000008,0.0005399999999999849,0.01601000000000008,0.04548134422639476,1.3484376316011186,0.0,945.0,-0.007849999999999913,-14.537037037037281,0.0,88.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
