position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
490,EURGBP,SELL,2023-04-06 09:30:00+00:00,2023-04-06 09:50:40+00:00,0.87551,0.875,-0.0005100000000000104,0.1,0.1,5.85,0.0,-0.5,5.35,,[tp 0.87500],490,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
492,EURGBP,SELL,2023-04-12 11:00:00+00:00,2023-04-12 11:16:40+00:00,0.87945,0.88029,0.0008400000000000629,0.1,0.1,-10.93,0.0,-0.5,-11.43,,[sl 0.88029],492,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
494,EURGBP,SELL,2023-04-13 04:00:00+00:00,2023-04-13 05:41:40+00:00,0.88064,0.88006,-0.0005800000000000249,0.1,0.1,6.75,0.0,-0.5,6.25,,[tp 0.88006],494,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
496,EURGBP,SELL,2023-04-14 03:00:00+00:00,2023-04-14 09:43:40+00:00,0.8824,0.88325,0.0008500000000000174,0.1,0.1,-11.15,0.0,-0.5,-11.65,,[sl 0.88325],496,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
498,EURGBP,SELL,2023-04-17 11:00:00+00:00,2023-04-17 12:26:40+00:00,0.88543,0.88642,0.0009899999999999354,0.1,0.1,-12.76,0.0,-0.5,-13.26,,[sl 0.88642],498,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
500,EURGBP,SELL,2023-04-18 04:30:00+00:00,2023-04-18 09:00:40+00:00,0.88319,0.88264,-0.0005500000000000504,0.1,0.1,6.31,0.0,-0.5,5.81,,[tp 0.88264],500,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
502,EURGBP,SELL,2023-04-25 05:15:00+00:00,2023-04-25 09:55:20+00:00,0.88515,0.88594,0.0007899999999999574,0.1,0.1,-10.35,0.0,-0.5,-10.85,,[sl 0.88594],502,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
504,EURGBP,SELL,2023-04-27 05:45:00+00:00,2023-04-27 09:46:40+00:00,0.88602,0.88671,0.0006899999999999684,0.1,0.1,-9.1,0.0,-0.5,-9.6,,[sl 0.88671],504,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
506,EURGBP,SELL,2023-04-28 03:15:00+00:00,2023-04-28 05:08:20+00:00,0.88302,0.88236,-0.0006599999999999939,0.1,0.1,7.74,0.0,-0.5,7.24,,[tp 0.88236],506,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
508,EURGBP,SELL,2023-05-01 10:30:00+00:00,2023-05-01 10:59:40+00:00,0.87703,0.87777,0.0007400000000000739,0.1,0.1,-9.78,0.0,-0.5,-10.28,,[sl 0.87777],508,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
510,EURGBP,SELL,2023-05-03 01:45:00+00:00,2023-05-03 10:05:20+00:00,0.88247,0.88176,-0.0007099999999999884,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,[tp 0.88176],510,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
512,EURGBP,SELL,2023-05-05 03:30:00+00:00,2023-05-05 06:23:40+00:00,0.87629,0.87559,-0.0007000000000000339,0.1,0.1,8.32,0.0,-0.5,7.82,,[tp 0.87559],512,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
514,EURGBP,SELL,2023-05-08 06:30:00+00:00,2023-05-08 10:04:40+00:00,0.87282,0.87353,0.0007099999999999884,0.1,0.1,-9.48,0.0,-0.5,-9.98,,[sl 0.87353],514,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
516,EURGBP,SELL,2023-05-10 17:00:00+00:00,2023-05-10 23:45:00+00:00,0.86923,0.87,0.0007700000000000484,0.1,0.1,-10.22,0.0,-0.5,-10.72,,Strategy 3.16.177,516,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
518,EURGBP,SELL,2023-05-11 16:15:00+00:00,2023-05-11 17:05:40+00:00,0.86978,0.87166,0.0018799999999999928,0.1,0.1,-24.01,0.0,-0.5,-24.51,,[sl 0.87166],518,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
520,EURGBP,SELL,2023-05-12 04:30:00+00:00,2023-05-12 10:23:40+00:00,0.87258,0.87198,-0.0006000000000000449,0.1,0.1,7.02,0.0,-0.5,6.52,,[tp 0.87198],520,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
522,EURGBP,SELL,2023-05-16 03:30:00+00:00,2023-05-16 08:52:40+00:00,0.8684,0.86899,0.0005900000000000905,0.1,0.1,-7.88,0.0,-0.5,-8.379999999999999,,[sl 0.86899],522,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
524,EURGBP,SELL,2023-05-17 04:00:00+00:00,2023-05-17 09:06:40+00:00,0.87057,0.87125,0.0006800000000000139,0.1,0.1,-8.97,0.0,-0.5,-9.47,,[sl 0.87125],524,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
526,EURGBP,SELL,2023-05-18 03:00:00+00:00,2023-05-18 09:42:40+00:00,0.86821,0.86894,0.0007300000000000084,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 0.86894],526,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
528,EURGBP,SELL,2023-05-30 02:45:00+00:00,2023-05-30 03:54:40+00:00,0.86691,0.86653,-0.00037999999999993594,0.1,0.1,4.2,0.0,-0.5,3.7,,[tp 0.86653],528,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
530,EURGBP,SELL,2023-05-31 13:00:00+00:00,2023-05-31 16:31:40+00:00,0.86375,0.86294,-0.0008099999999999774,0.1,0.1,9.53,0.0,-0.5,9.03,,[tp 0.86294],530,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
532,EURGBP,SELL,2023-06-01 05:15:00+00:00,2023-06-01 09:42:40+00:00,0.85949,0.8588,-0.0006899999999999684,0.1,0.1,8.08,0.0,-0.5,7.58,,[tp 0.85880],532,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
534,EURGBP,SELL,2023-06-12 09:00:00+00:00,2023-06-12 10:12:40+00:00,0.8549,0.85445,-0.00044999999999995044,0.1,0.1,5.16,0.0,-0.5,4.66,,[tp 0.85445],534,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
536,EURGBP,SELL,2023-06-13 08:15:00+00:00,2023-06-13 09:00:40+00:00,0.86083,0.86033,-0.0004999999999999449,0.1,0.1,5.76,0.0,-0.5,5.26,,[tp 0.86033],536,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
538,EURGBP,SELL,2023-06-14 18:00:00+00:00,2023-06-14 23:45:00+00:00,0.85504,0.85554,0.0004999999999999449,0.1,0.1,-6.83,0.0,-0.5,-7.33,,Strategy 3.16.177,538,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
540,EURGBP,SELL,2023-06-15 04:00:00+00:00,2023-06-15 06:37:40+00:00,0.85613,0.85539,-0.0007399999999999629,0.1,0.1,8.85,0.0,-0.5,8.35,,[tp 0.85539],540,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
542,EURGBP,SELL,2023-06-19 17:15:00+00:00,2023-06-19 19:35:40+00:00,0.85351,0.85445,0.0009400000000000519,0.1,0.1,-12.51,0.0,-0.5,-13.01,,[sl 0.85445],542,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
544,EURGBP,SELL,2023-06-22 08:15:00+00:00,2023-06-22 10:03:00+00:00,0.86128,0.86189,0.0006099999999999994,0.1,0.1,-8.27,0.0,-0.5,-8.77,,[sl 0.86189],544,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
546,EURGBP,SELL,2023-06-23 04:30:00+00:00,2023-06-23 07:40:40+00:00,0.85988,0.86076,0.0008799999999999919,0.1,0.1,-11.68,0.0,-0.5,-12.18,,[sl 0.86076],546,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
548,EURGBP,SELL,2023-06-26 09:30:00+00:00,2023-06-26 10:18:40+00:00,0.85677,0.85619,-0.0005800000000000249,0.1,0.1,6.88,0.0,-0.5,6.38,,[tp 0.85619],548,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
550,EURGBP,SELL,2023-06-29 10:15:00+00:00,2023-06-29 14:30:40+00:00,0.8631,0.86399,0.0008900000000000574,0.1,0.1,-11.76,0.0,-0.5,-12.26,,[sl 0.86399],550,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
552,EURGBP,SELL,2023-07-03 08:15:00+00:00,2023-07-03 09:36:40+00:00,0.85941,0.8588,-0.0006099999999999994,0.1,0.1,7.23,0.0,-0.5,6.73,,[tp 0.85880],552,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
554,EURGBP,SELL,2023-07-05 03:30:00+00:00,2023-07-05 09:46:40+00:00,0.85598,0.85665,0.0006700000000000594,0.1,0.1,-9.01,0.0,-0.5,-9.51,,[sl 0.85665],554,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
556,EURGBP,SELL,2023-07-06 09:30:00+00:00,2023-07-06 10:32:20+00:00,0.85468,0.85404,-0.0006399999999999739,0.1,0.1,7.64,0.0,-0.5,7.14,,[tp 0.85404],556,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
558,EURGBP,SELL,2023-07-12 03:00:00+00:00,2023-07-12 03:41:40+00:00,0.85153,0.85087,-0.0006599999999999939,0.1,0.1,8.05,0.0,-0.5,7.550000000000001,,[tp 0.85087],558,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
560,EURGBP,SELL,2023-07-17 15:45:00+00:00,2023-07-17 16:32:40+00:00,0.85937,0.85853,-0.0008399999999999519,0.1,0.1,10.48,0.0,-0.5,9.98,,[tp 0.85853],560,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
562,EURGBP,SELL,2023-07-19 05:15:00+00:00,2023-07-19 09:00:40+00:00,0.86183,0.86267,0.0008400000000000629,0.1,0.1,-11.45,0.0,-0.5,-11.95,,[sl 0.86267],562,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
564,EURGBP,SELL,2023-07-20 03:45:00+00:00,2023-07-20 08:40:40+00:00,0.86645,0.8673,0.0008499999999999064,0.1,0.1,-11.49,0.0,-0.5,-11.99,,[sl 0.86730],564,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
566,EURGBP,SELL,2023-07-21 11:30:00+00:00,2023-07-21 11:58:20+00:00,0.86646,0.86545,-0.0010099999999999554,0.1,0.1,12.49,0.0,-0.5,11.99,,[tp 0.86545],566,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
568,EURGBP,SELL,2023-07-25 03:15:00+00:00,2023-07-25 04:51:40+00:00,0.86355,0.86281,-0.0007400000000000739,0.1,0.1,8.99,0.0,-0.5,8.49,,[tp 0.86281],568,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
570,EURGBP,SELL,2023-07-26 03:45:00+00:00,2023-07-26 09:26:40+00:00,0.85722,0.85809,0.0008700000000000374,0.1,0.1,-11.72,0.0,-0.5,-12.22,,[sl 0.85809],570,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
572,EURGBP,SELL,2023-07-27 10:30:00+00:00,2023-07-27 12:40:40+00:00,0.85727,0.85832,0.0010499999999999954,0.1,0.1,-14.12,0.0,-0.5,-14.62,,[sl 0.85832],572,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
574,EURGBP,SELL,2023-08-02 09:00:00+00:00,2023-08-02 10:37:40+00:00,0.86077,0.86,-0.0007700000000000484,0.1,0.1,9.34,0.0,-0.5,8.84,,[tp 0.86000],574,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
576,EURGBP,SELL,2023-08-10 01:15:00+00:00,2023-08-10 07:04:40+00:00,0.86301,0.86394,0.0009299999999999864,0.1,0.1,-12.32,0.0,-0.5,-12.82,,[sl 0.86394],576,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
578,EURGBP,SELL,2023-08-11 01:15:00+00:00,2023-08-11 09:00:40+00:00,0.86642,0.86561,-0.0008099999999999774,0.1,0.1,9.77,0.0,-0.5,9.27,,[tp 0.86561],578,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
580,EURGBP,SELL,2023-08-14 05:15:00+00:00,2023-08-14 09:14:40+00:00,0.86271,0.86207,-0.0006399999999999739,0.1,0.1,7.61,0.0,-0.5,7.11,,[tp 0.86207],580,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
582,EURGBP,SELL,2023-08-15 05:30:00+00:00,2023-08-15 09:00:40+00:00,0.86011,0.85955,-0.0005600000000000049,0.1,0.1,6.6,0.0,-0.5,6.1,,[tp 0.85955],582,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
584,EURGBP,SELL,2023-08-16 03:30:00+00:00,2023-08-16 09:00:40+00:00,0.85876,0.8581,-0.0006599999999999939,0.1,0.1,7.89,0.0,-0.5,7.39,,[tp 0.85810],584,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
586,EURGBP,SELL,2023-08-17 12:00:00+00:00,2023-08-17 13:00:40+00:00,0.85524,0.85461,-0.0006300000000000194,0.1,0.1,7.51,0.0,-0.5,7.01,,[tp 0.85461],586,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
