position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
490,AUDJPY,BUY,2023-06-05 02:15:00+00:00,2023-06-05 23:45:00+00:00,92.476,92.354,-0.12199999999999989,0.1,0.1,-9.24,0.0,-0.5,-9.74,,Strategy_3_50_181,490,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
492,AUDJPY,BUY,2023-06-06 07:45:00+00:00,2023-06-06 10:40:40+00:00,92.984,92.634,-0.3499999999999943,0.1,0.1,-25.65,0.0,-0.5,-26.15,,[sl 92.634],492,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
494,AUDJPY,BUY,2023-06-07 02:15:00+00:00,2023-06-07 06:00:40+00:00,93.18,92.83,-0.3500000000000085,0.1,0.1,-25.65,0.0,-0.5,-26.15,,[sl 92.830],494,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
496,AUDJPY,BUY,2023-06-09 08:45:00+00:00,2023-06-09 09:39:40+00:00,93.42,93.674,0.2540000000000049,0.1,0.1,17.72,0.0,-0.5,17.22,,[tp 93.674],496,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
498,AUDJPY,BUY,2023-06-12 15:15:00+00:00,2023-06-12 23:45:00+00:00,94.294,94.249,-0.045000000000001705,0.1,0.1,-3.72,0.0,-0.5,-4.220000000000001,,Strategy_3_50_181,498,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
500,AUDJPY,BUY,2023-06-13 15:45:00+00:00,2023-06-13 23:45:00+00:00,94.616,94.902,0.28600000000000136,0.1,0.1,19.89,0.0,-0.5,19.39,,Strategy_3_50_181,500,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
502,AUDJPY,BUY,2023-06-14 02:00:00+00:00,2023-06-14 13:37:40+00:00,94.878,95.125,0.2469999999999999,0.1,0.1,17.14,0.0,-0.5,16.64,,[tp 95.125],502,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
504,AUDJPY,BUY,2023-06-15 04:45:00+00:00,2023-06-15 07:08:40+00:00,95.547,96.002,0.4549999999999983,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 96.002],504,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
506,AUDJPY,BUY,2023-06-16 15:15:00+00:00,2023-06-16 21:59:40+00:00,97.073,97.54,0.46700000000001296,0.1,0.1,32.43,0.0,-0.5,31.93,,[tp 97.540],506,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
508,AUDJPY,BUY,2023-06-20 03:30:00+00:00,2023-06-20 04:35:40+00:00,97.381,97.031,-0.3499999999999943,0.1,0.1,-25.12,0.0,-0.5,-25.62,,[sl 97.031],508,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
510,AUDJPY,BUY,2023-06-21 10:30:00+00:00,2023-06-21 15:29:40+00:00,96.173,95.823,-0.3500000000000085,0.1,0.1,-25.15,0.0,-0.5,-25.65,,[sl 95.823],510,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
512,AUDJPY,BUY,2023-06-22 17:15:00+00:00,2023-06-22 23:45:00+00:00,96.464,96.692,0.22799999999999443,0.1,0.1,15.43,0.0,-0.5,14.93,,Strategy_3_50_181,512,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
514,AUDJPY,BUY,2023-06-29 13:30:00+00:00,2023-06-29 18:30:40+00:00,95.616,95.97,0.3539999999999992,0.1,0.1,23.97,0.0,-0.5,23.47,,[tp 95.970],514,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
516,AUDJPY,BUY,2023-06-30 11:00:00+00:00,2023-06-30 18:46:40+00:00,95.913,96.287,0.37400000000000944,0.1,0.1,25.38,0.0,-0.5,24.88,,[tp 96.287],516,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
518,AUDJPY,BUY,2023-07-03 04:45:00+00:00,2023-07-03 17:58:20+00:00,96.241,96.543,0.3020000000000067,0.1,0.1,20.41,0.0,-0.5,19.91,,[tp 96.543],518,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
520,AUDJPY,BUY,2023-07-04 04:15:00+00:00,2023-07-04 07:30:40+00:00,96.504,96.154,-0.3500000000000085,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 96.154],520,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
522,AUDJPY,BUY,2023-07-05 08:30:00+00:00,2023-07-05 11:14:40+00:00,96.691,96.341,-0.3500000000000085,0.1,0.1,-24.74,0.0,-0.5,-25.24,,[sl 96.341],522,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
524,AUDJPY,BUY,2023-07-10 07:45:00+00:00,2023-07-10 08:55:40+00:00,95.364,95.014,-0.3500000000000085,0.1,0.1,-25.02,0.0,-0.5,-25.52,,[sl 95.014],524,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
526,AUDJPY,BUY,2023-07-13 03:45:00+00:00,2023-07-13 06:54:40+00:00,94.009,94.361,0.35200000000000387,0.1,0.1,24.92,0.0,-0.5,24.42,,[tp 94.361],526,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
528,AUDJPY,BUY,2023-07-14 03:00:00+00:00,2023-07-14 03:58:40+00:00,95.108,94.758,-0.3500000000000085,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 94.758],528,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
530,AUDJPY,BUY,2023-07-19 02:00:00+00:00,2023-07-19 15:29:40+00:00,94.734,94.384,-0.3499999999999943,0.1,0.1,-25.58,0.0,-0.5,-26.08,,[sl 94.384],530,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
532,AUDJPY,BUY,2023-07-20 03:30:00+00:00,2023-07-20 04:30:40+00:00,94.659,94.945,0.28599999999998715,0.1,0.1,20.04,0.0,-0.5,19.54,,[tp 94.945],532,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
534,AUDJPY,BUY,2023-07-25 04:30:00+00:00,2023-07-25 09:05:40+00:00,95.434,95.768,0.3340000000000032,0.1,0.1,23.11,0.0,-0.5,22.61,,[tp 95.768],534,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
536,AUDJPY,BUY,2023-07-27 05:15:00+00:00,2023-07-27 20:04:40+00:00,95.031,94.681,-0.3500000000000085,0.1,0.1,-25.35,0.0,-0.5,-25.85,,[sl 94.681],536,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
538,AUDJPY,BUY,2023-07-31 04:00:00+00:00,2023-07-31 04:35:40+00:00,93.948,94.384,0.43600000000000705,0.1,0.1,30.32,0.0,-0.5,29.82,,[tp 94.384],538,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
540,AUDJPY,BUY,2023-08-01 04:00:00+00:00,2023-08-01 07:30:40+00:00,95.667,95.317,-0.3500000000000085,0.1,0.1,-25.02,0.0,-0.5,-25.52,,[sl 95.317],540,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
542,AUDJPY,BUY,2023-08-04 06:15:00+00:00,2023-08-04 14:01:40+00:00,93.8,93.45,-0.3499999999999943,0.1,0.1,-25.02,0.0,-0.5,-25.52,,[sl 93.450],542,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
544,AUDJPY,BUY,2023-08-07 15:15:00+00:00,2023-08-07 23:45:00+00:00,93.473,93.658,0.18500000000000227,0.1,0.1,12.49,0.0,-0.5,11.99,,Strategy_3_50_181,544,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
546,AUDJPY,BUY,2023-08-08 03:15:00+00:00,2023-08-08 03:52:40+00:00,93.709,93.924,0.2150000000000034,0.1,0.1,14.54,0.0,-0.5,14.04,,[tp 93.924],546,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
548,AUDJPY,BUY,2023-08-09 04:30:00+00:00,2023-08-09 10:59:20+00:00,93.713,94.086,0.37300000000000466,0.1,0.1,25.54,0.0,-0.5,25.04,,[tp 94.086],548,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
550,AUDJPY,BUY,2023-08-10 15:45:00+00:00,2023-08-10 23:45:00+00:00,94.558,94.33,-0.22800000000000864,0.1,0.1,-16.25,0.0,-0.5,-16.75,,Strategy_3_50_181,550,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
552,AUDJPY,BUY,2023-08-14 17:15:00+00:00,2023-08-14 23:45:00+00:00,94.115,94.388,0.27300000000001035,0.1,0.1,18.26,0.0,-0.5,17.76,,Strategy_3_50_181,552,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
554,AUDJPY,BUY,2023-08-15 03:15:00+00:00,2023-08-15 04:34:40+00:00,94.434,94.084,-0.3499999999999943,0.1,0.1,-24.56,0.0,-0.5,-25.06,,[sl 94.084],554,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
556,AUDJPY,BUY,2023-08-16 16:45:00+00:00,2023-08-16 19:21:20+00:00,94.14,93.79,-0.3499999999999943,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 93.790],556,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
558,AUDJPY,BUY,2023-08-21 12:00:00+00:00,2023-08-21 14:48:40+00:00,93.221,93.581,0.35999999999999943,0.1,0.1,24.19,0.0,-0.5,23.69,,[tp 93.581],558,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
560,AUDJPY,BUY,2023-08-24 04:00:00+00:00,2023-08-24 06:29:40+00:00,93.785,94.062,0.277000000000001,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 94.062],560,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
562,AUDJPY,BUY,2023-08-25 17:15:00+00:00,2023-08-25 23:45:00+00:00,93.814,93.775,-0.03899999999998727,0.1,0.1,-3.16,0.0,-0.5,-3.66,,Strategy_3_50_181,562,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
564,AUDJPY,BUY,2023-08-29 04:45:00+00:00,2023-08-29 06:27:40+00:00,94.196,94.442,0.2459999999999951,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 94.442],564,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
566,AUDJPY,BUY,2023-08-30 05:00:00+00:00,2023-08-30 15:30:40+00:00,94.46,94.828,0.3680000000000092,0.1,0.1,24.66,0.0,-0.5,24.16,,[tp 94.828],566,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
568,AUDJPY,BUY,2023-09-11 02:00:00+00:00,2023-09-12 00:05:06+00:00,94.168,94.247,0.07899999999999352,0.1,0.1,5.1,0.0,-0.29,4.81,,Strategy_3_50_181,568,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
570,AUDJPY,BUY,2023-09-12 06:00:00+00:00,2023-09-13 00:05:06+00:00,94.489,94.505,0.015999999999991132,0.1,0.1,0.8,0.0,-0.29,0.51,,Strategy_3_50_181,570,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
572,AUDJPY,BUY,2023-09-13 13:00:00+00:00,2023-09-13 15:00:20+00:00,94.597,94.247,-0.3499999999999943,0.1,0.1,-24.25,0.0,-0.5,-24.75,,[sl 94.247],572,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
574,AUDJPY,BUY,2023-09-18 03:00:00+00:00,2023-09-18 04:00:40+00:00,95.338,94.988,-0.3499999999999943,0.1,0.1,-24.2,0.0,-0.5,-24.7,,[sl 94.988],574,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
576,AUDJPY,BUY,2023-09-25 14:00:00+00:00,2023-09-25 17:00:40+00:00,95.727,95.377,-0.3500000000000085,0.1,0.1,-24.03,0.0,-0.5,-24.53,,[sl 95.377],576,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
578,AUDJPY,BUY,2023-09-26 17:00:00+00:00,2023-09-26 20:00:40+00:00,95.654,95.304,-0.3499999999999943,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 95.304],578,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
580,AUDJPY,BUY,2023-10-09 03:00:00+00:00,2023-10-09 06:00:40+00:00,95.111,94.761,-0.3500000000000085,0.1,0.1,-23.97,0.0,-0.5,-24.47,,[sl 94.761],580,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
582,AUDJPY,BUY,2023-10-11 16:00:00+00:00,2023-10-11 20:00:40+00:00,95.725,95.375,-0.3499999999999943,0.1,0.1,-23.97,0.0,-0.5,-24.47,,[sl 95.375],582,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
584,AUDJPY,BUY,2023-10-31 08:00:00+00:00,2023-10-31 20:00:40+00:00,95.376,96.024,0.6479999999999961,0.1,0.1,42.21,0.0,-0.5,41.71,,[tp 96.024],584,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
586,AUDJPY,BUY,2023-11-01 14:00:00+00:00,2023-11-02 00:05:06+00:00,95.991,96.553,0.5619999999999976,0.1,0.1,37.36,0.0,0.12,37.48,,Strategy_3_50_181,586,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
