position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
366,AUDUSD,SELL,2022-06-07 08:00:00+00:00,2022-06-07 08:06:40+00:00,0.71902,0.71702,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71702],366,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
368,AUDUSD,SELL,2022-06-08 08:00:00+00:00,2022-06-08 23:45:00+00:00,0.71938,0.71916,-0.00021999999999999797,0.1,0.1,1.7,0.0,-0.5,1.2,,Strategy_5_8_189,368,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
370,AUDUSD,SELL,2022-06-10 02:00:00+00:00,2022-06-10 15:32:40+00:00,0.70977,0.70777,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70777],370,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
372,AUDUSD,SELL,2022-06-13 04:00:00+00:00,2022-06-13 11:18:40+00:00,0.70125,0.69925,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69925],372,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
374,AUDUSD,SELL,2022-06-14 02:00:00+00:00,2022-06-14 13:14:40+00:00,0.69339,0.69139,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69139],374,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
376,AUDUSD,SELL,2022-06-15 02:00:00+00:00,2022-06-15 21:00:40+00:00,0.68839,0.69639,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.69639],376,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
378,AUDUSD,SELL,2022-06-16 02:15:00+00:00,2022-06-16 09:44:20+00:00,0.69974,0.69774,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69774],378,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
380,AUDUSD,SELL,2022-06-17 12:00:00+00:00,2022-06-17 15:02:40+00:00,0.6992,0.6972,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69720],380,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
382,AUDUSD,SELL,2022-06-22 12:00:00+00:00,2022-06-22 23:45:00+00:00,0.68861,0.69263,0.0040199999999999125,0.1,0.1,-40.7,0.0,-0.5,-41.2,,Strategy_5_8_189,382,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
384,AUDUSD,SELL,2022-06-23 08:00:00+00:00,2022-06-23 10:35:40+00:00,0.68932,0.68732,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68732],384,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
386,AUDUSD,SELL,2022-06-27 04:00:00+00:00,2022-06-27 23:45:00+00:00,0.69124,0.69215,0.0009100000000000774,0.1,0.1,-9.6,0.0,-0.5,-10.1,,Strategy_5_8_189,386,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
388,AUDUSD,SELL,2022-06-28 12:30:00+00:00,2022-06-28 15:20:20+00:00,0.6953,0.6933,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69330],388,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
390,AUDUSD,SELL,2022-06-29 12:00:00+00:00,2022-06-29 23:45:00+00:00,0.68779,0.68816,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy_5_8_189,390,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
392,AUDUSD,SELL,2022-06-30 08:00:00+00:00,2022-06-30 10:15:40+00:00,0.6894,0.6874,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68740],392,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
394,AUDUSD,SELL,2022-07-01 08:00:00+00:00,2022-07-01 10:57:00+00:00,0.6822,0.6802,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68020],394,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
396,AUDUSD,SELL,2022-07-04 02:00:00+00:00,2022-07-04 04:19:20+00:00,0.68241,0.68041,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68041],396,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
398,AUDUSD,SELL,2022-07-05 04:00:00+00:00,2022-07-05 07:30:40+00:00,0.68847,0.68647,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68647],398,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
400,AUDUSD,SELL,2022-07-06 02:00:00+00:00,2022-07-06 09:05:40+00:00,0.67988,0.67788,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67788],400,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
402,AUDUSD,SELL,2022-07-07 08:00:00+00:00,2022-07-08 00:10:00+00:00,0.68187,0.68403,0.0021600000000000508,0.1,0.1,-22.65,0.0,-1.05,-23.7,,Strategy_5_8_189,402,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
404,AUDUSD,SELL,2022-07-08 08:00:00+00:00,2022-07-08 10:44:40+00:00,0.68231,0.68031,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68031],404,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
406,AUDUSD,SELL,2022-07-14 02:00:00+00:00,2022-07-14 13:43:40+00:00,0.67499,0.67299,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67299],406,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
408,AUDUSD,SELL,2022-07-15 02:00:00+00:00,2022-07-15 08:32:40+00:00,0.6747,0.6727,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67270],408,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
410,AUDUSD,SELL,2022-07-18 12:00:00+00:00,2022-07-18 21:51:40+00:00,0.68322,0.68122,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68122],410,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
412,AUDUSD,SELL,2022-07-19 08:00:00+00:00,2022-07-19 23:45:00+00:00,0.68384,0.69006,0.006220000000000003,0.1,0.1,-62.7,0.0,-0.5,-63.2,,Strategy_5_8_189,412,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
414,AUDUSD,SELL,2022-07-21 08:00:00+00:00,2022-07-21 09:31:40+00:00,0.69142,0.68942,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68942],414,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
416,AUDUSD,SELL,2022-07-22 02:00:00+00:00,2022-07-22 06:23:40+00:00,0.69266,0.69066,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69066],416,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
418,AUDUSD,SELL,2022-07-25 02:00:00+00:00,2022-07-25 03:40:40+00:00,0.69159,0.68959,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68959],418,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
420,AUDUSD,SELL,2022-07-27 08:00:00+00:00,2022-07-27 19:21:40+00:00,0.6936,0.6916,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69160],420,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
422,AUDUSD,SELL,2022-07-28 03:30:00+00:00,2022-07-28 14:22:40+00:00,0.69859,0.69659,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69659],422,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
424,AUDUSD,SELL,2022-07-29 02:00:00+00:00,2022-07-29 14:50:40+00:00,0.69954,0.69754,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69754],424,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
426,AUDUSD,SELL,2022-08-01 12:15:00+00:00,2022-08-01 23:45:00+00:00,0.70254,0.70265,0.00010999999999994348,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy_5_8_189,426,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
428,AUDUSD,SELL,2022-08-02 08:00:00+00:00,2022-08-02 08:55:40+00:00,0.69701,0.69501,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69501],428,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
430,AUDUSD,SELL,2022-08-03 04:00:00+00:00,2022-08-03 23:45:00+00:00,0.68931,0.69522,0.005909999999999971,0.1,0.1,-59.6,0.0,-0.5,-60.1,,Strategy_5_8_189,430,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
432,AUDUSD,SELL,2022-08-08 12:00:00+00:00,2022-08-08 23:45:00+00:00,0.69593,0.69833,0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,Strategy_5_8_189,432,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
434,AUDUSD,SELL,2022-08-11 12:00:00+00:00,2022-08-11 23:45:00+00:00,0.71064,0.71048,-0.000160000000000049,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy_5_8_189,434,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
436,AUDUSD,SELL,2022-08-15 08:00:00+00:00,2022-08-15 10:08:40+00:00,0.70914,0.70714,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70714],436,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
438,AUDUSD,SELL,2022-08-16 08:00:00+00:00,2022-08-16 09:42:40+00:00,0.70327,0.70127,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70127],438,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
440,AUDUSD,SELL,2022-08-17 08:00:00+00:00,2022-08-17 09:50:40+00:00,0.70127,0.69927,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69927],440,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
442,AUDUSD,SELL,2022-08-18 02:00:00+00:00,2022-08-18 09:34:40+00:00,0.69325,0.69125,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69125],442,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
444,AUDUSD,SELL,2022-08-23 12:00:00+00:00,2022-08-23 23:45:00+00:00,0.68838,0.69289,0.004510000000000014,0.1,0.1,-45.6,0.0,-0.5,-46.1,,Strategy_5_8_189,444,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
446,AUDUSD,SELL,2022-08-25 14:00:00+00:00,2022-08-25 23:45:00+00:00,0.697,0.69801,0.0010100000000000664,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy_5_8_189,446,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
448,AUDUSD,SELL,2022-08-30 08:00:00+00:00,2022-08-30 17:44:40+00:00,0.68864,0.68664,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68664],448,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
450,AUDUSD,SELL,2022-09-01 04:00:00+00:00,2022-09-01 07:25:40+00:00,0.68156,0.67956,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67956],450,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
452,AUDUSD,SELL,2022-09-06 04:00:00+00:00,2022-09-06 06:42:00+00:00,0.68302,0.68102,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68102],452,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
454,AUDUSD,SELL,2022-09-08 04:00:00+00:00,2022-09-08 06:05:40+00:00,0.67402,0.67202,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67202],454,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
456,AUDUSD,SELL,2022-09-09 14:15:00+00:00,2022-09-09 14:54:40+00:00,0.68511,0.68311,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68311],456,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
458,AUDUSD,SELL,2022-09-12 12:00:00+00:00,2022-09-12 13:05:40+00:00,0.68829,0.68629,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68629],458,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
460,AUDUSD,SELL,2022-09-14 02:00:00+00:00,2022-09-14 09:43:40+00:00,0.67338,0.67138,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67138],460,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
