position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
248,EURGBP,SELL,2022-05-18 03:15:00+00:00,2022-05-18 23:45:00+00:00,0.8451,0.84801,0.00291,0.1,0.1,-36.41,0.0,-0.5,-36.91,,Strategy 6.1.186,248,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-18 03:15:00+00:00,2022-05-18 23:45:00+00:00,83.0,0.8451,0.84795,0.84942,0.84337,0.84337,0.84942,0.0017300000000000093,0.0043199999999999905,0.0017300000000000093,0.0043199999999999905,0.20470950183410358,0.511182108626197,345.0,525.0,-0.002910000000000079,-1.682080924855528,22.0,61.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.920000000000037e-05,7.199999999999984e-05
250,EURGBP,SELL,2022-05-23 11:45:00+00:00,2022-05-23 23:45:00+00:00,0.84606,0.84959,0.0035299999999999,0.1,0.1,-44.92,0.0,-0.5,-45.42,,Strategy 6.1.186,250,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-23 11:45:00+00:00,2022-05-23 23:45:00+00:00,49.0,0.84606,0.84935,0.85039,0.84597,0.84597,0.85039,9.00000000000345e-05,0.004329999999999945,9.00000000000345e-05,0.004329999999999945,0.010637543436639776,0.5117840342292443,0.0,600.0,-0.003529999999999922,-39.22222222220632,0.0,49.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.60000000000138e-06,7.216666666666575e-05
252,EURGBP,SELL,2022-05-24 10:15:00+00:00,2022-05-24 11:40:40+00:00,0.85139,0.85739,0.006,0.1,0.1,-75.47,0.0,-0.5,-75.97,,[sl 0.85739],252,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-24 10:15:00+00:00,2022-05-24 11:45:00+00:00,7.0,0.85139,0.8573,0.8585,0.85101,0.85101,0.8585,0.00037999999999993594,0.007110000000000061,0.00037999999999993594,0.007110000000000061,0.04463289444319712,0.8351049460294413,0.0,90.0,-0.006000000000000005,-15.789473684213203,0.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5199999999997437e-05,0.00011850000000000101
254,EURGBP,SELL,2022-05-26 05:45:00+00:00,2022-05-26 23:45:00+00:00,0.84971,0.85108,0.0013699999999999,0.1,0.1,-17.77,0.0,-0.5,-18.27,,Strategy 6.1.186,254,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-26 05:45:00+00:00,2022-05-26 23:45:00+00:00,73.0,0.84971,0.85093,0.85292,0.84852,0.84852,0.85292,0.0011899999999999133,0.003210000000000046,0.0011899999999999133,0.003210000000000046,0.14004778100762771,0.3777759470878354,270.0,705.0,-0.0013699999999999823,-1.1512605042017496,14.0,59.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.7599999999996536e-05,5.350000000000077e-05
256,EURGBP,SELL,2022-05-31 01:30:00+00:00,2022-05-31 14:00:40+00:00,0.85194,0.84944,-0.0025,0.1,0.1,30.98,0.0,-0.5,30.48,,[tp 0.84944],256,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-31 01:30:00+00:00,2022-05-31 14:15:00+00:00,52.0,0.85194,0.85041,0.85288,0.84897,0.84897,0.85288,0.002970000000000028,0.0009399999999999409,0.002970000000000028,0.0009399999999999409,0.348616099725336,0.1103364086672701,750.0,480.0,0.0025000000000000577,0.8417508417508532,25.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011880000000000113,1.566666666666568e-05
258,EURGBP,SELL,2022-06-01 07:45:00+00:00,2022-06-01 23:45:00+00:00,0.85157,0.85295,0.0013799999999999,0.1,0.1,-17.73,0.0,-0.5,-18.23,,Strategy 6.1.186,258,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-01 07:45:00+00:00,2022-06-01 23:45:00+00:00,65.0,0.85157,0.85326,0.85443,0.85035,0.85035,0.85443,0.0012199999999999989,0.0028599999999999737,0.0012199999999999989,0.0028599999999999737,0.14326479326420596,0.3358502530619883,180.0,540.0,-0.0013799999999999368,-1.1311475409835559,17.0,47.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.879999999999995e-05,4.766666666666623e-05
260,EURGBP,SELL,2022-06-07 02:30:00+00:00,2022-06-07 17:50:40+00:00,0.85372,0.85122,-0.0025,0.1,0.1,30.93,0.0,-0.5,30.43,,[tp 0.85122],260,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-07 02:30:00+00:00,2022-06-07 18:00:00+00:00,63.0,0.85372,0.85066,0.85844,0.85049,0.85049,0.85844,0.003230000000000066,0.0047199999999999465,0.003230000000000066,0.0047199999999999465,0.3783441877899154,0.5528744787518093,930.0,390.0,0.0025000000000000577,0.7739938080495377,25.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012920000000000265,7.866666666666577e-05
262,EURGBP,SELL,2022-06-08 09:00:00+00:00,2022-06-08 23:45:00+00:00,0.8505,0.8547,0.0041999999999999,0.1,0.1,-53.15,0.0,-0.5,-53.65,,Strategy 6.1.186,262,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-08 09:00:00+00:00,2022-06-08 23:45:00+00:00,60.0,0.8505,0.85484,0.85644,0.84968,0.84968,0.85644,0.0008200000000000429,0.005939999999999945,0.0008200000000000429,0.005939999999999945,0.096413874191657,0.698412698412692,0.0,375.0,-0.0041999999999999815,-5.121951219511905,3.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.280000000000172e-05,9.899999999999909e-05
264,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 16:24:40+00:00,0.85509,0.85259,-0.0025,0.1,0.1,30.87,0.0,-0.5,30.37,,[tp 0.85259],264,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-09 04:45:00+00:00,2022-06-09 16:30:00+00:00,48.0,0.85509,0.85225,0.85918,0.85193,0.85193,0.85918,0.0031600000000000517,0.004090000000000038,0.0031600000000000517,0.004090000000000038,0.3695517430913765,0.47831222444421495,705.0,645.0,0.0025000000000000577,0.7911392405063344,4.0,44.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012640000000000207,6.81666666666673e-05
266,EURGBP,SELL,2022-06-10 05:00:00+00:00,2022-06-10 23:45:00+00:00,0.85081,0.85413,0.0033199999999999,0.1,0.1,-41.38,0.0,-0.5,-41.88,,Strategy 6.1.186,266,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-10 05:00:00+00:00,2022-06-10 23:45:00+00:00,76.0,0.85081,0.85454,0.85493,0.84908,0.84908,0.85493,0.0017300000000000093,0.0041200000000000125,0.0017300000000000093,0.0041200000000000125,0.20333564485607944,0.4842444259000262,435.0,930.0,-0.0033199999999999896,-1.9190751445086542,29.0,46.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.920000000000037e-05,6.866666666666688e-05
268,EURGBP,SELL,2022-06-14 10:15:00+00:00,2022-06-14 14:22:40+00:00,0.85839,0.86439,0.006,0.1,0.1,-72.95,0.0,-0.5,-73.45,,[sl 0.86439],268,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-14 10:15:00+00:00,2022-06-14 14:30:00+00:00,18.0,0.85839,0.86435,0.86486,0.85776,0.85776,0.86486,0.0006300000000000194,0.006469999999999976,0.0006300000000000194,0.006469999999999976,0.07339321287526875,0.7537366465126546,15.0,240.0,-0.006000000000000005,-9.523809523809238,0.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.520000000000078e-05,0.00010783333333333292
270,EURGBP,SELL,2022-06-15 07:00:00+00:00,2022-06-15 14:08:40+00:00,0.86858,0.86608,-0.0025,0.1,0.1,29.75,0.0,-0.5,29.25,,[tp 0.86608],270,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-15 07:00:00+00:00,2022-06-15 14:15:00+00:00,30.0,0.86858,0.86476,0.87212,0.86465,0.86465,0.87212,0.003929999999999989,0.0035399999999999876,0.003929999999999989,0.0035399999999999876,0.4524626401713128,0.4075617674825563,435.0,195.0,0.0025000000000000577,0.636132315521645,14.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00015719999999999957,5.8999999999999794e-05
272,EURGBP,SELL,2022-06-16 08:00:00+00:00,2022-06-16 13:04:40+00:00,0.85935,0.85685,-0.0024999999999999,0.1,0.1,29.84,0.0,-0.5,29.34,,[tp 0.85685],272,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-16 08:00:00+00:00,2022-06-16 13:15:00+00:00,22.0,0.85935,0.85607,0.86179,0.85422,0.85422,0.86179,0.005129999999999968,0.0024399999999999977,0.005129999999999968,0.0024399999999999977,0.5969628207365996,0.28393553267004107,315.0,150.0,0.0024999999999999467,0.4873294346978484,15.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00020519999999999873,4.066666666666663e-05
274,EURGBP,SELL,2022-06-24 08:45:00+00:00,2022-06-24 23:45:00+00:00,0.85851,0.85984,0.00133,0.1,0.1,-16.82,0.0,-0.5,-17.32,,Strategy 6.1.186,274,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-24 08:45:00+00:00,2022-06-24 23:45:00+00:00,61.0,0.85851,0.85993,0.86018,0.85615,0.85615,0.86018,0.0023600000000000287,0.0016699999999999493,0.0023600000000000287,0.0016699999999999493,0.27489487600610696,0.19452306903821148,315.0,705.0,-0.0013300000000000534,-0.563559322033914,29.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.440000000000116e-05,2.783333333333249e-05
276,EURGBP,SELL,2022-06-30 18:45:00+00:00,2022-06-30 23:45:00+00:00,0.86087,0.86093,5.999999999994898e-05,0.1,0.1,-1.23,0.0,-0.5,-1.73,,Strategy 6.1.186,276,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-06-30 18:45:00+00:00,2022-06-30 23:45:00+00:00,21.0,0.86087,0.86082,0.86146,0.85996,0.85996,0.86146,0.0009100000000000774,0.0005899999999999794,0.0009100000000000774,0.0005899999999999794,0.10570701731969721,0.0685353189215537,180.0,75.0,-5.999999999994898e-05,-0.06593406593400426,13.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.6400000000003094e-05,9.83333333333299e-06
278,EURGBP,SELL,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,0.8616,0.8614,-0.0001999999999999,0.1,0.1,1.92,0.0,-0.5,1.42,,Strategy 6.1.186,278,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,19.0,0.8616,0.8612,0.86176,0.86052,0.86052,0.86176,0.001080000000000081,0.00015999999999993797,0.001080000000000081,0.00015999999999993797,0.1253481894150512,0.018570102135554545,45.0,0.0,0.00019999999999997797,0.18518518518515092,19.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.320000000000324e-05,2.666666666665633e-06
280,EURGBP,SELL,2022-07-05 16:15:00+00:00,2022-07-05 17:16:40+00:00,0.86017,0.85767,-0.0024999999999999,0.1,0.1,29.42,0.0,-0.5,28.92,,[tp 0.85767],280,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-07-05 16:15:00+00:00,2022-07-05 17:30:00+00:00,6.0,0.86017,0.85814,0.86093,0.85735,0.85735,0.86093,0.0028200000000000447,0.0007599999999999829,0.0028200000000000447,0.0007599999999999829,0.32784217073369737,0.08835462757361719,60.0,0.0,0.0024999999999999467,0.8865248226950025,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011280000000000179,1.2666666666666382e-05
282,EURGBP,SELL,2022-07-07 09:00:00+00:00,2022-07-07 10:01:40+00:00,0.85535,0.85285,-0.0025,0.1,0.1,29.38,0.0,-0.5,28.88,,[tp 0.85285],282,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-07-07 09:00:00+00:00,2022-07-07 10:15:00+00:00,6.0,0.85535,0.85224,0.85535,0.85211,0.85211,0.85535,0.0032400000000000206,0.0,0.0032400000000000206,0.0,0.3787923072426516,0.0,75.0,0.0,0.0025000000000000577,0.7716049382716178,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012960000000000082,0.0
