position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
482,GBPUSD,SELL,2023-02-03 11:45:00+00:00,2023-02-03 15:30:40+00:00,1.22322,1.21706,-0.006159999999999943,0.1,0.1,61.1,0.0,-0.5,60.6,,[tp 1.21706],482,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
484,GBPUSD,SELL,2023-02-07 19:45:00+00:00,2023-02-07 19:57:40+00:00,1.20275,1.20804,0.005290000000000017,0.1,0.1,-53.4,0.0,-0.5,-53.9,,[sl 1.20804],484,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
486,GBPUSD,SELL,2023-02-08 09:30:00+00:00,2023-02-08 09:58:40+00:00,1.20595,1.20979,0.0038399999999998435,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 1.20979],486,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
488,GBPUSD,SELL,2023-02-09 04:45:00+00:00,2023-02-09 10:22:40+00:00,1.20818,1.21145,0.003269999999999884,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 1.21145],488,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
490,GBPUSD,SELL,2023-02-13 14:15:00+00:00,2023-02-13 15:00:40+00:00,1.20737,1.2111,0.003730000000000011,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 1.21110],490,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
492,GBPUSD,SELL,2023-02-14 02:00:00+00:00,2023-02-14 11:02:20+00:00,1.21501,1.21842,0.003410000000000135,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.21842],492,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
494,GBPUSD,SELL,2023-02-17 15:30:00+00:00,2023-02-17 17:04:40+00:00,1.19572,1.19982,0.004100000000000215,0.1,0.1,-41.5,0.0,-0.5,-42.0,,[sl 1.19982],494,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
496,GBPUSD,SELL,2023-02-20 07:45:00+00:00,2023-02-20 23:45:00+00:00,1.20385,1.2042,0.00034999999999985043,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 6.52.179,496,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
498,GBPUSD,SELL,2023-02-21 01:30:00+00:00,2023-02-21 03:12:40+00:00,1.20431,1.20179,-0.0025200000000000777,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.20179],498,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
500,GBPUSD,SELL,2023-02-22 03:00:00+00:00,2023-02-22 10:43:40+00:00,1.21287,1.20802,-0.004849999999999799,0.1,0.1,48.0,0.0,-0.5,47.5,,[tp 1.20802],500,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
502,GBPUSD,SELL,2023-02-28 01:30:00+00:00,2023-02-28 12:56:40+00:00,1.20666,1.21042,0.0037599999999999856,0.1,0.1,-38.1,0.0,-0.5,-38.6,,[sl 1.21042],502,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
504,GBPUSD,SELL,2023-03-06 18:15:00+00:00,2023-03-06 23:45:00+00:00,1.20358,1.20243,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 6.52.179,504,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
506,GBPUSD,SELL,2023-03-07 04:00:00+00:00,2023-03-07 12:26:40+00:00,1.20381,1.20024,-0.003570000000000073,0.1,0.1,35.2,0.0,-0.5,34.7,,[tp 1.20024],506,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
508,GBPUSD,SELL,2023-03-10 03:00:00+00:00,2023-03-10 11:35:20+00:00,1.19325,1.19677,0.0035199999999999676,0.1,0.1,-35.7,0.0,-0.5,-36.2,,[sl 1.19677],508,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
510,GBPUSD,SELL,2023-03-13 02:15:00+00:00,2023-03-13 17:48:40+00:00,1.20935,1.2155,0.0061500000000001,0.1,0.1,-62.0,0.0,-0.5,-62.5,,[sl 1.21550],510,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
512,GBPUSD,SELL,2023-03-14 10:15:00+00:00,2023-03-14 23:45:00+00:00,1.21797,1.21547,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,Strategy 6.52.179,512,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
514,GBPUSD,SELL,2023-03-15 05:15:00+00:00,2023-03-15 12:32:40+00:00,1.21786,1.21346,-0.0043999999999999595,0.1,0.1,43.5,0.0,-0.5,43.0,,[tp 1.21346],514,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
516,GBPUSD,SELL,2023-03-17 04:30:00+00:00,2023-03-17 10:00:40+00:00,1.21274,1.2168,0.004060000000000175,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 1.21680],516,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
518,GBPUSD,SELL,2023-03-20 12:00:00+00:00,2023-03-20 16:43:40+00:00,1.22136,1.22575,0.004389999999999894,0.1,0.1,-44.4,0.0,-0.5,-44.9,,[sl 1.22575],518,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
520,GBPUSD,SELL,2023-03-23 06:00:00+00:00,2023-03-23 21:56:40+00:00,1.23134,1.2264,-0.0049400000000001665,0.1,0.1,48.9,0.0,-0.5,48.4,,[tp 1.22640],520,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
522,GBPUSD,SELL,2023-03-27 01:15:00+00:00,2023-03-27 14:07:40+00:00,1.22376,1.22719,0.003430000000000044,0.1,0.1,-34.8,0.0,-0.5,-35.3,,[sl 1.22719],522,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
524,GBPUSD,SELL,2023-03-28 02:15:00+00:00,2023-03-28 06:27:40+00:00,1.2292,1.23204,0.0028399999999999537,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.23204],524,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
526,GBPUSD,SELL,2023-03-29 12:45:00+00:00,2023-03-29 23:45:00+00:00,1.23488,1.23172,-0.0031600000000000517,0.1,0.1,31.1,0.0,-0.5,30.6,,Strategy 6.52.179,526,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
528,GBPUSD,SELL,2023-03-31 04:00:00+00:00,2023-03-31 10:36:40+00:00,1.2399,1.23714,-0.0027600000000000957,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.23714],528,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
530,GBPUSD,SELL,2023-04-04 02:30:00+00:00,2023-04-04 10:44:40+00:00,1.24235,1.24539,0.0030399999999999316,0.1,0.1,-30.9,0.0,-0.5,-31.4,,[sl 1.24539],530,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
532,GBPUSD,SELL,2023-04-05 02:15:00+00:00,2023-04-05 11:40:40+00:00,1.2504,1.2475,-0.0028999999999999027,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.24750],532,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
534,GBPUSD,SELL,2023-04-11 01:30:00+00:00,2023-04-11 06:17:40+00:00,1.23849,1.2411,0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.24110],534,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
536,GBPUSD,SELL,2023-04-12 01:45:00+00:00,2023-04-12 14:00:40+00:00,1.24303,1.24044,-0.0025900000000000922,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.24044],536,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
538,GBPUSD,SELL,2023-04-13 04:45:00+00:00,2023-04-13 12:32:40+00:00,1.24945,1.25229,0.0028399999999999537,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.25229],538,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
540,GBPUSD,SELL,2023-04-14 05:00:00+00:00,2023-04-14 11:57:40+00:00,1.25342,1.25038,-0.0030399999999999316,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.25038],540,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
542,GBPUSD,SELL,2023-04-17 15:15:00+00:00,2023-04-17 17:03:40+00:00,1.24287,1.23766,-0.005209999999999937,0.1,0.1,51.6,0.0,-0.5,51.1,,[tp 1.23766],542,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
544,GBPUSD,SELL,2023-04-19 09:45:00+00:00,2023-04-19 10:25:20+00:00,1.24433,1.24727,0.0029400000000001647,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 1.24727],544,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
546,GBPUSD,SELL,2023-04-20 09:15:00+00:00,2023-04-20 10:55:40+00:00,1.24502,1.24207,-0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.24207],546,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
548,GBPUSD,SELL,2023-04-21 19:15:00+00:00,2023-04-21 23:45:00+00:00,1.24223,1.24448,0.0022500000000000853,0.1,0.1,-23.0,0.0,-0.5,-23.5,,Strategy 6.52.179,548,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
550,GBPUSD,SELL,2023-04-24 01:45:00+00:00,2023-04-24 10:12:40+00:00,1.24453,1.24127,-0.0032599999999998186,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.24127],550,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
552,GBPUSD,SELL,2023-04-25 01:15:00+00:00,2023-04-25 10:05:40+00:00,1.24888,1.24597,-0.002909999999999968,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.24597],552,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
554,GBPUSD,SELL,2023-04-27 05:00:00+00:00,2023-04-27 12:54:40+00:00,1.24729,1.24428,-0.003009999999999957,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 1.24428],554,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
556,GBPUSD,SELL,2023-04-28 04:45:00+00:00,2023-04-28 08:54:20+00:00,1.25024,1.24706,-0.0031799999999999606,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 1.24706],556,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
558,GBPUSD,SELL,2023-05-01 07:00:00+00:00,2023-05-01 10:38:40+00:00,1.25689,1.25389,-0.0030000000000001137,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.25389],558,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
560,GBPUSD,SELL,2023-05-04 01:30:00+00:00,2023-05-04 23:45:00+00:00,1.25721,1.2574,0.0001900000000001345,0.1,0.1,-2.4,0.0,-0.5,-2.9,,Strategy 6.52.179,560,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
562,GBPUSD,SELL,2023-05-05 04:30:00+00:00,2023-05-05 09:40:40+00:00,1.25929,1.2621,0.002809999999999979,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 1.26210],562,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
564,GBPUSD,SELL,2023-05-08 05:30:00+00:00,2023-05-08 23:45:00+00:00,1.26445,1.2618,-0.002650000000000041,0.1,0.1,26.0,0.0,-0.5,25.5,,Strategy 6.52.179,564,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
566,GBPUSD,SELL,2023-05-10 03:15:00+00:00,2023-05-10 14:09:40+00:00,1.26283,1.26037,-0.0024599999999999067,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.26037],566,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
568,GBPUSD,SELL,2023-05-16 12:15:00+00:00,2023-05-16 18:22:40+00:00,1.25384,1.24818,-0.005659999999999998,0.1,0.1,56.1,0.0,-0.5,55.6,,[tp 1.24818],568,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
570,GBPUSD,SELL,2023-05-17 16:15:00+00:00,2023-05-17 23:45:00+00:00,1.24796,1.24848,0.000520000000000076,0.1,0.1,-5.7,0.0,-0.5,-6.2,,Strategy 6.52.179,570,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
572,GBPUSD,SELL,2023-05-22 04:30:00+00:00,2023-05-22 09:10:40+00:00,1.24697,1.24326,-0.00370999999999988,0.1,0.1,36.6,0.0,-0.5,36.1,,[tp 1.24326],572,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
574,GBPUSD,SELL,2023-05-23 03:30:00+00:00,2023-05-23 10:01:20+00:00,1.24439,1.24163,-0.0027600000000000957,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.24163],574,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
576,GBPUSD,SELL,2023-05-24 03:30:00+00:00,2023-05-24 09:00:40+00:00,1.24271,1.24511,0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.24511],576,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
