position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
70,USDCHF,BUY,2021-09-27 00:15:00+00:00,2021-09-27 08:53:40+00:00,0.92471,0.92634,0.00163,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.92634],70,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,USDCHF,BUY,2021-09-29 01:00:00+00:00,2021-09-29 10:06:40+00:00,0.92815,0.93046,0.0023099999999999,0.1,0.1,24.33,0.0,-0.5,23.83,,[tp 0.93046],72,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,USDCHF,BUY,2021-09-30 03:30:00+00:00,2021-09-30 13:13:40+00:00,0.93378,0.93536,0.0015799999999999,0.1,0.1,16.39,0.0,-0.5,15.89,,[tp 0.93536],74,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,USDCHF,BUY,2021-10-01 10:00:00+00:00,2021-10-01 10:55:40+00:00,0.93017,0.93202,0.0018499999999999,0.1,0.1,19.35,0.0,-0.5,18.85,,[tp 0.93202],76,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,USDCHF,BUY,2021-10-04 09:45:00+00:00,2021-10-04 14:17:40+00:00,0.92986,0.92709,-0.00277,0.1,0.1,-30.38,0.0,-0.5,-30.88,,[sl 0.92709],78,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,USDCHF,BUY,2021-10-07 09:45:00+00:00,2021-10-07 18:49:40+00:00,0.92646,0.92784,0.00138,0.1,0.1,14.37,0.0,-0.5,13.87,,[tp 0.92784],80,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,USDCHF,BUY,2021-10-11 09:45:00+00:00,2021-10-11 23:45:00+00:00,0.927,0.92774,0.0007399999999999,0.1,0.1,7.48,0.0,-0.5,6.98,,Strategy 4.5.112,82,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,USDCHF,BUY,2021-10-12 09:15:00+00:00,2021-10-12 12:10:40+00:00,0.92703,0.92796,0.0009299999999999,0.1,0.1,9.52,0.0,-0.5,9.02,,[tp 0.92796],84,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,USDCHF,BUY,2021-10-13 03:45:00+00:00,2021-10-13 13:08:40+00:00,0.93009,0.92763,-0.00246,0.1,0.1,-27.02,0.0,-0.5,-27.52,,[sl 0.92763],86,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,USDCHF,BUY,2021-10-14 09:15:00+00:00,2021-10-14 17:40:40+00:00,0.92142,0.92285,0.0014299999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.92285],88,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,USDCHF,BUY,2021-10-15 00:30:30+00:00,2021-10-15 15:20:40+00:00,0.92372,0.92531,0.0015899999999999,0.1,0.1,16.68,0.0,-0.5,16.18,,[tp 0.92531],90,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,USDCHF,BUY,2021-10-19 04:00:00+00:00,2021-10-19 09:29:40+00:00,0.92274,0.92021,-0.00253,0.1,0.1,-27.99,0.0,-0.5,-28.49,,[sl 0.92021],92,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,USDCHF,BUY,2021-10-22 04:45:00+00:00,2021-10-22 16:41:40+00:00,0.91794,0.91568,-0.0022599999999999,0.1,0.1,-25.18,0.0,-0.5,-25.68,,[sl 0.91568],94,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,USDCHF,BUY,2021-10-25 03:15:00+00:00,2021-10-25 09:52:40+00:00,0.91578,0.91731,0.0015299999999999,0.1,0.1,16.18,0.0,-0.5,15.68,,[tp 0.91731],96,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,USDCHF,BUY,2021-10-26 00:30:00+00:00,2021-10-26 10:28:40+00:00,0.91963,0.92125,0.00162,0.1,0.1,17.08,0.0,-0.5,16.58,,[tp 0.92125],98,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,USDCHF,BUY,2021-10-27 07:15:00+00:00,2021-10-27 10:41:40+00:00,0.91928,0.9174,-0.0018799999999999,0.1,0.1,-20.99,0.0,-0.5,-21.49,,[sl 0.91740],100,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,USDCHF,BUY,2021-10-28 10:45:00+00:00,2021-10-28 11:51:40+00:00,0.91695,0.9187,0.0017499999999999,0.1,0.1,18.55,0.0,-0.5,18.05,,[tp 0.91870],102,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,USDCHF,BUY,2021-11-01 11:30:00+00:00,2021-11-01 16:14:20+00:00,0.91564,0.91212,-0.0035199999999999,0.1,0.1,-39.09,0.0,-0.5,-39.59,,[sl 0.91212],104,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,USDCHF,BUY,2021-11-03 11:15:00+00:00,2021-11-03 12:38:40+00:00,0.91323,0.91098,-0.0022499999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 0.91098],106,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,USDCHF,BUY,2021-11-05 05:00:00+00:00,2021-11-05 06:24:20+00:00,0.91214,0.91342,0.00128,0.1,0.1,13.51,0.0,-0.5,13.01,,[tp 0.91342],108,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
110,USDCHF,BUY,2021-11-09 05:15:00+00:00,2021-11-09 13:38:40+00:00,0.91259,0.91407,0.00148,0.1,0.1,15.69,0.0,-0.5,15.19,,[tp 0.91407],110,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
112,USDCHF,BUY,2021-11-15 03:30:00+00:00,2021-11-15 17:32:40+00:00,0.92057,0.9218,0.0012299999999999,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 0.92180],112,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
114,USDCHF,BUY,2021-11-18 04:15:00+00:00,2021-11-18 08:40:40+00:00,0.92713,0.92887,0.0017399999999999,0.1,0.1,18.23,0.0,-0.5,17.73,,[tp 0.92887],114,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
116,USDCHF,BUY,2021-11-19 00:45:00+00:00,2021-11-19 10:21:20+00:00,0.92618,0.92775,0.0015699999999999,0.1,0.1,16.42,0.0,-0.5,15.920000000000002,,[tp 0.92775],116,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
118,USDCHF,BUY,2021-11-22 10:30:00+00:00,2021-11-22 16:38:40+00:00,0.92831,0.93042,0.00211,0.1,0.1,22.18,0.0,-0.5,21.68,,[tp 0.93042],118,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
120,USDCHF,BUY,2021-11-23 09:00:00+00:00,2021-11-23 14:31:40+00:00,0.93189,0.9334,0.00151,0.1,0.1,15.68,0.0,-0.5,15.18,,[tp 0.93340],120,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
122,USDCHF,BUY,2021-11-24 00:30:00+00:00,2021-11-24 11:54:40+00:00,0.93366,0.93556,0.0018999999999999,0.1,0.1,19.81,0.0,-0.5,19.31,,[tp 0.93556],122,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
124,USDCHF,BUY,2021-11-25 08:15:00+00:00,2021-11-25 13:55:20+00:00,0.93345,0.93436,0.0009099999999999,0.1,0.1,9.24,0.0,-0.5,8.74,,[tp 0.93436],124,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
126,USDCHF,BUY,2021-11-26 00:45:00+00:00,2021-11-26 02:43:40+00:00,0.93599,0.93395,-0.00204,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 0.93395],126,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
128,USDCHF,BUY,2021-11-30 04:45:00+00:00,2021-11-30 11:01:40+00:00,0.92231,0.9196,-0.0027099999999999,0.1,0.1,-29.97,0.0,-0.5,-30.47,,[sl 0.91960],128,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
130,USDCHF,BUY,2021-12-01 09:30:00+00:00,2021-12-01 14:56:40+00:00,0.91963,0.92152,0.00189,0.1,0.1,20.01,0.0,-0.5,19.51,,[tp 0.92152],130,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
132,USDCHF,BUY,2021-12-02 04:30:00+00:00,2021-12-02 07:18:40+00:00,0.91897,0.9208,0.0018299999999999,0.1,0.1,19.37,0.0,-0.5,18.87,,[tp 0.92080],132,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
134,USDCHF,BUY,2021-12-03 00:30:30+00:00,2021-12-03 15:30:40+00:00,0.92044,0.91703,-0.00341,0.1,0.1,-37.69,0.0,-0.5,-38.19,,[sl 0.91703],134,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
136,USDCHF,BUY,2021-12-07 10:30:00+00:00,2021-12-07 11:06:40+00:00,0.92346,0.9251,0.00164,0.1,0.1,17.23,0.0,-0.5,16.73,,[tp 0.92510],136,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
138,USDCHF,BUY,2021-12-08 02:30:00+00:00,2021-12-08 19:23:40+00:00,0.92388,0.9209,-0.0029799999999999,0.1,0.1,-32.86,0.0,-0.5,-33.36,,[sl 0.92090],138,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
