position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
440,EURUSD,BUY,2023-01-03 10:00:00+00:00,2023-01-03 10:05:40+00:00,1.06243,1.06003,-0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.06003],440,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
442,EURUSD,BUY,2023-01-05 06:00:00+00:00,2023-01-05 15:15:40+00:00,1.06074,1.05845,-0.0022900000000001253,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.05845],442,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
444,EURUSD,BUY,2023-01-12 09:00:00+00:00,2023-01-12 15:28:40+00:00,1.07573,1.07851,0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.07851],444,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
446,EURUSD,BUY,2023-01-13 21:45:00+00:00,2023-01-13 23:45:00+00:00,1.08278,1.08305,0.00026999999999999247,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 3.47.124,446,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
448,EURUSD,BUY,2023-01-16 10:00:00+00:00,2023-01-16 10:25:40+00:00,1.08313,1.0809,-0.0022299999999999542,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 1.08090],448,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
450,EURUSD,BUY,2023-01-17 17:45:00+00:00,2023-01-17 23:45:00+00:00,1.07979,1.07909,-0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 3.47.124,450,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
452,EURUSD,BUY,2023-01-20 07:30:00+00:00,2023-01-20 10:08:40+00:00,1.08265,1.08552,0.00287000000000015,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.08552],452,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
454,EURUSD,BUY,2023-01-24 06:15:00+00:00,2023-01-24 09:31:40+00:00,1.08714,1.0894,0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.08940],454,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
456,EURUSD,BUY,2023-01-25 11:00:00+00:00,2023-01-25 17:06:20+00:00,1.08772,1.09211,0.004389999999999894,0.1,0.1,43.4,0.0,-0.5,42.9,,[tp 1.09211],456,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
458,EURUSD,BUY,2023-01-26 11:30:00+00:00,2023-01-26 15:30:40+00:00,1.08976,1.08767,-0.0020900000000001473,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.08767],458,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
460,EURUSD,BUY,2023-01-27 05:30:00+00:00,2023-01-27 16:10:40+00:00,1.08757,1.08584,-0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.08584],460,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
462,EURUSD,BUY,2023-01-30 09:30:00+00:00,2023-01-30 10:15:40+00:00,1.08569,1.0889,0.003209999999999935,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.08890],462,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
464,EURUSD,BUY,2023-02-08 17:30:00+00:00,2023-02-08 23:45:00+00:00,1.07191,1.07135,-0.0005599999999998939,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 3.47.124,464,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
466,EURUSD,BUY,2023-02-10 05:30:00+00:00,2023-02-10 10:02:20+00:00,1.07186,1.07475,0.002890000000000059,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 1.07475],466,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
468,EURUSD,BUY,2023-02-16 16:00:00+00:00,2023-02-16 23:45:00+00:00,1.06794,1.06716,-0.0007799999999997809,0.1,0.1,-8.3,0.0,-0.5,-8.8,,Strategy 3.47.124,468,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
470,EURUSD,BUY,2023-02-20 15:00:00+00:00,2023-02-20 23:45:00+00:00,1.06717,1.06859,0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,Strategy 3.47.124,470,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
472,EURUSD,BUY,2023-02-21 09:30:00+00:00,2023-02-21 10:15:40+00:00,1.06616,1.06867,0.0025100000000000122,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 1.06867],472,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
474,EURUSD,BUY,2023-02-22 10:45:00+00:00,2023-02-22 12:57:40+00:00,1.0646,1.0629,-0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.06290],474,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
476,EURUSD,BUY,2023-02-23 11:00:00+00:00,2023-02-23 11:41:40+00:00,1.0606,1.05889,-0.0017099999999998783,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.05889],476,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
478,EURUSD,BUY,2023-02-24 09:30:00+00:00,2023-02-24 13:41:40+00:00,1.05907,1.05756,-0.0015099999999999003,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.05756],478,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
480,EURUSD,BUY,2023-02-28 09:15:00+00:00,2023-02-28 10:26:40+00:00,1.05849,1.06122,0.0027300000000001212,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.06122],480,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
482,EURUSD,BUY,2023-03-02 06:00:00+00:00,2023-03-02 10:10:20+00:00,1.06462,1.06273,-0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.06273],482,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
484,EURUSD,BUY,2023-03-03 18:00:00+00:00,2023-03-03 23:45:00+00:00,1.05983,1.06318,0.003349999999999964,0.1,0.1,33.0,0.0,-0.5,32.5,,Strategy 3.47.124,484,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
486,EURUSD,BUY,2023-03-14 07:30:00+00:00,2023-03-14 10:29:40+00:00,1.07052,1.06834,-0.0021799999999998487,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.06834],486,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
488,EURUSD,BUY,2023-03-20 06:45:00+00:00,2023-03-20 10:04:40+00:00,1.06679,1.06438,-0.002409999999999801,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.06438],488,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
490,EURUSD,BUY,2023-03-21 07:15:00+00:00,2023-03-21 11:23:40+00:00,1.07137,1.07372,0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.07372],490,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
492,EURUSD,BUY,2023-04-07 09:15:00+00:00,2023-04-07 15:30:40+00:00,1.09121,1.09028,-0.0009300000000000974,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.09028],492,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
494,EURUSD,BUY,2023-04-10 14:30:00+00:00,2023-04-10 15:06:40+00:00,1.08937,1.08794,-0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.08794],494,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
496,EURUSD,BUY,2023-04-19 08:15:00+00:00,2023-04-19 09:12:40+00:00,1.09679,1.09557,-0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.09557],496,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
498,EURUSD,BUY,2023-04-20 15:15:00+00:00,2023-04-20 17:07:40+00:00,1.09423,1.09859,0.0043599999999999195,0.1,0.1,43.1,0.0,-0.5,42.6,,[tp 1.09859],498,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
500,EURUSD,BUY,2023-04-21 07:30:00+00:00,2023-04-21 09:36:40+00:00,1.09608,1.09478,-0.0012999999999998568,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.09478],500,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
502,EURUSD,BUY,2023-04-24 06:00:00+00:00,2023-04-24 11:59:40+00:00,1.0981,1.10076,0.0026599999999998847,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 1.10076],502,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
504,EURUSD,BUY,2023-04-28 10:15:00+00:00,2023-04-28 11:29:40+00:00,1.10017,1.09794,-0.0022300000000001763,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 1.09794],504,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
506,EURUSD,BUY,2023-05-01 09:30:00+00:00,2023-05-01 15:36:40+00:00,1.0997,1.1022,0.0025000000000001688,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.10220],506,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
508,EURUSD,BUY,2023-05-02 11:15:00+00:00,2023-05-02 16:58:40+00:00,1.09652,1.09439,-0.0021299999999999653,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.09439],508,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
510,EURUSD,BUY,2023-05-05 14:45:00+00:00,2023-05-05 15:30:40+00:00,1.10143,1.09951,-0.0019199999999999218,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.09951],510,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
512,EURUSD,BUY,2023-05-08 18:00:00+00:00,2023-05-08 23:45:00+00:00,1.1016,1.1003,-0.0012999999999998568,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 3.47.124,512,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
514,EURUSD,BUY,2023-05-12 11:00:00+00:00,2023-05-12 14:26:00+00:00,1.09077,1.08915,-0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.08915],514,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
516,EURUSD,BUY,2023-05-16 05:15:00+00:00,2023-05-16 10:50:40+00:00,1.08715,1.08893,0.0017799999999998928,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.08893],516,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
518,EURUSD,BUY,2023-05-17 08:30:00+00:00,2023-05-17 10:23:40+00:00,1.08604,1.08493,-0.0011099999999999444,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.08493],518,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
520,EURUSD,BUY,2023-05-18 08:00:00+00:00,2023-05-18 10:17:40+00:00,1.08334,1.08216,-0.0011799999999999589,0.1,0.1,-12.3,0.0,-0.5,-12.8,,[sl 1.08216],520,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
522,EURUSD,BUY,2023-05-22 08:30:00+00:00,2023-05-22 10:16:40+00:00,1.08146,1.07998,-0.0014800000000001479,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.07998],522,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
524,EURUSD,BUY,2023-05-23 08:30:00+00:00,2023-05-23 10:15:40+00:00,1.08038,1.07914,-0.0012399999999999078,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.07914],524,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
526,EURUSD,BUY,2023-05-24 13:15:00+00:00,2023-05-24 15:22:40+00:00,1.07569,1.07969,0.0040000000000000036,0.1,0.1,39.5,0.0,-0.5,39.0,,[tp 1.07969],526,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
528,EURUSD,BUY,2023-05-25 06:15:00+00:00,2023-05-25 10:05:40+00:00,1.07405,1.07257,-0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.07257],528,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
530,EURUSD,BUY,2023-05-26 17:45:00+00:00,2023-05-26 23:45:00+00:00,1.07132,1.07263,0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy 3.47.124,530,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
532,EURUSD,BUY,2023-05-29 12:15:00+00:00,2023-05-29 23:45:00+00:00,1.07163,1.07089,-0.000740000000000185,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 3.47.124,532,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
534,EURUSD,BUY,2023-05-30 08:15:00+00:00,2023-05-30 08:24:40+00:00,1.07035,1.06914,-0.0012099999999999334,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.06914],534,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
536,EURUSD,BUY,2023-05-31 05:15:00+00:00,2023-05-31 06:18:40+00:00,1.07111,1.06954,-0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.06954],536,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
