position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
334,EURUSD,SELL,2022-07-19 08:45:00+00:00,2022-07-19 10:20:40+00:00,1.01521,1.01825,0.0030400000000001537,0.1,0.1,-30.9,0.0,-0.5,-31.4,,[sl 1.01825],334,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
336,EURUSD,SELL,2022-07-20 03:30:00+00:00,2022-07-20 10:22:40+00:00,1.02446,1.0267,0.0022400000000000198,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.02670],336,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,SELL,2022-07-21 05:30:00+00:00,2022-07-21 15:15:40+00:00,1.02021,1.02133,0.0011200000000000099,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 1.02133],338,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,SELL,2022-07-22 00:15:30+00:00,2022-07-22 14:56:40+00:00,1.02274,1.01808,-0.0046599999999998865,0.1,0.1,46.1,0.0,-0.5,45.6,,[sl 1.01808],340,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,SELL,2022-07-25 12:15:00+00:00,2022-07-25 23:45:00+00:00,1.02452,1.02242,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,Strategy 6.6.111,342,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,SELL,2022-07-26 04:15:00+00:00,2022-07-26 18:52:40+00:00,1.02356,1.01156,-0.01200000000000001,0.1,0.1,119.5,0.0,-0.5,119.0,,[tp 1.01156],344,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,SELL,2022-07-27 03:45:00+00:00,2022-07-27 14:05:20+00:00,1.01394,1.01657,0.00262999999999991,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.01657],346,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,SELL,2022-08-11 10:00:00+00:00,2022-08-11 23:45:00+00:00,1.03115,1.03216,0.0010099999999999554,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy 6.6.111,348,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,SELL,2022-08-16 16:30:00+00:00,2022-08-16 23:45:00+00:00,1.01578,1.01707,0.0012900000000000134,0.1,0.1,-13.4,0.0,-0.5,-13.9,,Strategy 6.6.111,350,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,1.0197,1.0179,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,Strategy 6.6.111,352,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 13:09:40+00:00,1.01918,1.01784,-0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[sl 1.01784],354,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,SELL,2022-08-22 06:00:00+00:00,2022-08-22 23:45:00+00:00,1.0045,0.99431,-0.010189999999999921,0.1,0.1,101.4,0.0,-0.5,100.9,,Strategy 6.6.111,356,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,SELL,2022-08-23 16:45:00+00:00,2022-08-23 23:45:00+00:00,0.9975,0.99694,-0.0005600000000000049,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 6.6.111,358,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,SELL,2022-08-24 18:00:00+00:00,2022-08-24 23:45:00+00:00,0.99894,0.99664,-0.0023000000000000798,0.1,0.1,22.5,0.0,-0.5,22.0,,Strategy 6.6.111,360,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,SELL,2022-08-25 03:30:00+00:00,2022-08-25 17:46:40+00:00,0.99811,0.9997,0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 0.99970],362,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
364,EURUSD,SELL,2022-08-26 11:45:00+00:00,2022-08-26 23:45:00+00:00,0.99816,0.99656,-0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,Strategy 6.6.111,364,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
366,EURUSD,SELL,2022-08-29 09:45:00+00:00,2022-08-29 12:23:40+00:00,0.9942,0.99602,0.0018200000000000438,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 0.99602],366,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
368,EURUSD,SELL,2022-08-30 03:00:00+00:00,2022-08-30 10:39:40+00:00,1.00105,1.00193,0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.00193],368,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
370,EURUSD,SELL,2022-08-31 07:30:00+00:00,2022-08-31 15:16:40+00:00,1.0036,1.00142,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[sl 1.00142],370,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
372,EURUSD,SELL,2022-09-02 08:00:00+00:00,2022-09-02 12:54:40+00:00,0.99667,0.99981,0.0031400000000000317,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 0.99981],372,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
374,EURUSD,SELL,2022-09-12 00:15:00+00:00,2022-09-12 09:33:40+00:00,1.0092,1.01033,0.0011299999999998533,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.01033],374,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
376,EURUSD,SELL,2022-09-13 03:15:00+00:00,2022-09-13 12:00:20+00:00,1.01415,1.01567,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.01567],376,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
378,EURUSD,SELL,2022-09-14 13:15:00+00:00,2022-09-14 23:45:00+00:00,1.00151,0.99779,-0.0037199999999999456,0.1,0.1,36.7,0.0,-0.5,36.2,,Strategy 6.6.111,378,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
380,EURUSD,SELL,2022-09-15 11:30:00+00:00,2022-09-15 15:46:40+00:00,0.99826,1.00093,0.002670000000000061,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.00093],380,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
382,EURUSD,SELL,2022-09-22 10:45:00+00:00,2022-09-22 11:35:40+00:00,0.98513,0.98845,0.0033200000000001006,0.1,0.1,-33.7,0.0,-0.5,-34.2,,[sl 0.98845],382,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
384,EURUSD,SELL,2022-09-26 10:15:00+00:00,2022-09-26 15:51:40+00:00,0.96787,0.96816,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 0.96816],384,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
386,EURUSD,SELL,2022-09-27 03:15:00+00:00,2022-09-27 23:45:00+00:00,0.96319,0.95927,-0.003920000000000035,0.1,0.1,38.7,0.0,-0.5,38.2,,Strategy 6.6.111,386,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
388,EURUSD,SELL,2022-09-28 16:45:00+00:00,2022-09-28 18:48:40+00:00,0.96127,0.96566,0.004390000000000005,0.1,0.1,-44.4,0.0,-0.5,-44.9,,[sl 0.96566],388,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
390,EURUSD,SELL,2022-09-29 12:45:00+00:00,2022-09-29 14:31:40+00:00,0.97038,0.97372,0.0033400000000000096,0.1,0.1,-33.9,0.0,-0.5,-34.4,,[sl 0.97372],390,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
392,EURUSD,SELL,2022-09-30 00:15:00+00:00,2022-09-30 11:00:40+00:00,0.98161,0.98453,0.0029200000000000337,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 0.98453],392,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
394,EURUSD,SELL,2022-10-03 05:00:00+00:00,2022-10-03 08:52:40+00:00,0.98249,0.98342,0.0009299999999999864,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 0.98342],394,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
396,EURUSD,SELL,2022-10-04 06:45:00+00:00,2022-10-04 10:04:40+00:00,0.9842,0.9876,0.0034000000000000696,0.1,0.1,-34.5,0.0,-0.5,-35.0,,[sl 0.98760],396,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
398,EURUSD,SELL,2022-10-05 09:45:00+00:00,2022-10-05 16:43:40+00:00,0.99923,0.98723,-0.0119999999999999,0.1,0.1,119.5,0.0,-0.5,119.0,,[tp 0.98723],398,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
400,EURUSD,SELL,2022-10-06 02:45:00+00:00,2022-10-06 23:45:00+00:00,0.9903,0.97923,-0.011069999999999913,0.1,0.1,110.2,0.0,-0.5,109.7,,Strategy 6.6.111,400,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
402,EURUSD,SELL,2022-10-07 05:45:00+00:00,2022-10-07 10:40:20+00:00,0.98101,0.98092,-9.00000000000345e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,[sl 0.98092],402,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
404,EURUSD,SELL,2022-10-11 03:30:00+00:00,2022-10-11 10:19:40+00:00,0.97195,0.97133,-0.0006199999999999539,0.1,0.1,5.7,0.0,-0.5,5.2,,[sl 0.97133],404,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
406,EURUSD,SELL,2022-10-12 09:15:00+00:00,2022-10-12 21:11:40+00:00,0.97258,0.97143,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[sl 0.97143],406,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
408,EURUSD,SELL,2022-10-13 18:15:00+00:00,2022-10-13 23:45:00+00:00,0.97467,0.97797,0.0032999999999999696,0.1,0.1,-33.5,0.0,-0.5,-34.0,,Strategy 6.6.111,408,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
410,EURUSD,SELL,2022-10-24 17:00:00+00:00,2022-10-24 23:45:00+00:00,0.98757,0.98757,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 6.6.111,410,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
412,EURUSD,SELL,2022-10-25 02:00:00+00:00,2022-10-25 16:13:40+00:00,0.98871,0.98974,0.0010299999999999754,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 0.98974],412,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
414,EURUSD,SELL,2022-10-26 08:45:00+00:00,2022-10-26 10:27:40+00:00,0.997,0.99991,0.002909999999999968,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 0.99991],414,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
416,EURUSD,SELL,2022-10-27 03:00:00+00:00,2022-10-27 16:12:40+00:00,1.00935,0.99735,-0.01200000000000001,0.1,0.1,119.5,0.0,-0.5,119.0,,[tp 0.99735],416,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
418,EURUSD,SELL,2022-10-28 04:30:00+00:00,2022-10-28 16:02:20+00:00,0.99835,0.99792,-0.00042999999999993044,0.1,0.1,3.8,0.0,-0.5,3.3,,[sl 0.99792],418,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
420,EURUSD,SELL,2022-11-01 05:30:00+00:00,2022-11-01 09:12:40+00:00,0.99013,0.99318,0.003049999999999997,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 0.99318],420,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
422,EURUSD,SELL,2022-11-07 10:30:00+00:00,2022-11-07 23:45:00+00:00,0.99589,1.00206,0.006169999999999898,0.1,0.1,-62.2,0.0,-0.5,-62.7,,Strategy 6.6.111,422,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
424,EURUSD,SELL,2022-11-08 02:45:00+00:00,2022-11-08 17:02:40+00:00,1.0031,1.00211,-0.0009900000000000464,0.1,0.1,9.4,0.0,-0.5,8.9,,[sl 1.00211],424,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
426,EURUSD,SELL,2022-11-10 07:30:00+00:00,2022-11-10 15:30:40+00:00,1.00361,0.99805,-0.005559999999999898,0.1,0.1,55.1,0.0,-0.5,54.6,,[sl 0.99805],426,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
428,EURUSD,SELL,2022-11-11 07:30:00+00:00,2022-11-11 10:43:40+00:00,1.02111,1.02568,0.004569999999999963,0.1,0.1,-46.2,0.0,-0.5,-46.7,,[sl 1.02568],428,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
430,EURUSD,SELL,2022-11-14 10:15:00+00:00,2022-11-14 14:58:40+00:00,1.03448,1.03232,-0.002160000000000162,0.1,0.1,21.1,0.0,-0.5,20.6,,[sl 1.03232],430,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
