position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1020,EURUSD,BUY,2026-01-22 01:30:00+00:00,2026-01-22 14:20:40+00:00,1.16767,1.17069,0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.17069],1020,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1022,EURUSD,BUY,2026-01-23 09:30:00+00:00,2026-01-23 17:48:40+00:00,1.17369,1.17547,0.0017800000000001148,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.17547],1022,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1024,EURUSD,BUY,2026-01-26 15:15:00+00:00,2026-01-26 16:51:40+00:00,1.18395,1.18791,0.0039599999999999635,0.1,0.1,39.1,0.0,-0.5,38.6,,[tp 1.18791],1024,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1026,EURUSD,BUY,2026-01-27 10:00:00+00:00,2026-01-27 13:05:40+00:00,1.18642,1.18913,0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.18913],1026,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1028,EURUSD,BUY,2026-01-28 07:15:00+00:00,2026-01-28 15:54:40+00:00,1.19847,1.19534,-0.003129999999999855,0.1,0.1,-31.8,0.0,-0.5,-32.3,,[sl 1.19534],1028,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1030,EURUSD,BUY,2026-01-29 12:00:00+00:00,2026-01-29 17:17:40+00:00,1.19559,1.19279,-0.0027999999999999137,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.19279],1030,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1032,EURUSD,BUY,2026-01-30 17:15:00+00:00,2026-01-30 22:59:40+00:00,1.18902,1.18535,-0.003670000000000062,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.18535],1032,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1034,EURUSD,BUY,2026-02-02 07:30:00+00:00,2026-02-02 15:31:40+00:00,1.18546,1.18284,-0.0026200000000000667,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.18284],1034,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1036,EURUSD,BUY,2026-02-10 02:45:00+00:00,2026-02-10 16:30:40+00:00,1.19006,1.19237,0.0023100000000000342,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.19237],1036,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1038,EURUSD,BUY,2026-02-11 14:30:00+00:00,2026-02-11 15:30:40+00:00,1.19006,1.18838,-0.0016799999999999038,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.18838],1038,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1040,EURUSD,BUY,2026-02-12 06:15:00+00:00,2026-02-12 23:45:00+00:00,1.18681,1.18689,8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 6.46.178,1040,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1042,EURUSD,BUY,2026-02-13 08:45:00+00:00,2026-02-13 15:30:40+00:00,1.1854,1.1874,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.18740],1042,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1044,EURUSD,BUY,2026-02-16 14:30:00+00:00,2026-02-16 23:45:00+00:00,1.18578,1.18513,-0.0006500000000000394,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 6.46.178,1044,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1046,EURUSD,BUY,2026-02-26 10:15:00+00:00,2026-02-26 17:25:40+00:00,1.18069,1.17915,-0.0015400000000000968,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.17915],1046,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1048,EURUSD,BUY,2026-03-02 00:15:00+00:00,2026-03-02 08:23:40+00:00,1.17667,1.17427,-0.0024000000000001798,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.17427],1048,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
