position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
494,XAUUSD,SELL,2022-06-21 01:05:00+00:00,2022-06-21 14:51:20+00:00,1837.73,1831.13,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1831.13],494,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
496,XAUUSD,BUY,2022-06-22 13:15:00+00:00,2022-06-22 14:09:40+00:00,1828.16,1838.36,10.199999999999818,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1838.36],496,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
498,XAUUSD,SELL,2022-06-23 01:05:00+00:00,2022-06-23 12:34:40+00:00,1837.46,1830.86,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1830.86],498,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
500,XAUUSD,BUY,2022-06-24 12:15:00+00:00,2022-06-24 23:45:00+00:00,1826.61,1826.52,-0.08999999999991815,0.1,0.1,-1.16,0.0,-0.26,-1.42,,Strategy_5_6_136,500,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
502,XAUUSD,SELL,2022-06-27 01:05:00+00:00,2022-06-27 03:30:40+00:00,1836.07,1829.47,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1829.47],502,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
504,XAUUSD,SELL,2022-06-28 01:45:00+00:00,2022-06-28 23:45:00+00:00,1821.84,1820.47,-1.3699999999998909,0.1,0.1,13.44,0.0,-0.26,13.18,,Strategy_5_6_136,504,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
506,XAUUSD,SELL,2022-06-29 01:30:00+00:00,2022-06-29 12:32:40+00:00,1819.7,1813.1,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1813.10],506,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
508,XAUUSD,BUY,2022-06-30 01:05:00+00:00,2022-06-30 14:38:40+00:00,1818.48,1808.48,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1808.48],508,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
510,XAUUSD,SELL,2022-07-01 01:45:00+00:00,2022-07-01 08:36:40+00:00,1805.81,1799.21,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1799.21],510,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
512,XAUUSD,BUY,2022-07-04 01:05:00+00:00,2022-07-05 01:05:00+00:00,1810.14,1807.73,-2.410000000000082,0.1,0.1,-31.25,0.0,-7.15,-38.4,,Strategy_5_6_136,512,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
514,XAUUSD,BUY,2022-07-05 01:15:00+00:00,2022-07-05 14:42:20+00:00,1808.44,1798.44,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1798.44],514,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
516,XAUUSD,SELL,2022-07-06 01:05:00+00:00,2022-07-06 13:24:40+00:00,1766.97,1760.37,-6.600000000000136,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1760.37],516,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
518,XAUUSD,SELL,2022-07-07 02:45:00+00:00,2022-07-08 01:05:00+00:00,1739.86,1740.88,1.0200000000002092,0.1,0.1,-10.02,0.0,0.18,-9.84,,Strategy_5_6_136,518,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
520,XAUUSD,SELL,2022-07-08 01:15:00+00:00,2022-07-08 10:40:20+00:00,1740.69,1734.09,-6.600000000000136,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1734.09],520,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
522,XAUUSD,BUY,2022-07-11 01:05:00+00:00,2022-07-11 23:45:00+00:00,1741.18,1733.34,-7.8400000000001455,0.1,0.1,-78.64,0.0,-0.24,-78.88,,Strategy_5_6_136,522,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
524,XAUUSD,BUY,2022-07-12 06:00:00+00:00,2022-07-12 08:16:40+00:00,1735.51,1725.51,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1725.51],524,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
526,XAUUSD,BUY,2022-07-13 12:00:00+00:00,2022-07-13 15:33:40+00:00,1727.99,1717.99,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1717.99],526,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
528,XAUUSD,BUY,2022-07-14 01:45:00+00:00,2022-07-14 09:13:40+00:00,1734.76,1724.76,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1724.76],528,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
530,XAUUSD,BUY,2022-07-15 01:05:00+00:00,2022-07-15 09:46:40+00:00,1711.19,1701.19,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1701.19],530,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
532,XAUUSD,BUY,2022-07-18 01:05:00+00:00,2022-07-18 06:25:40+00:00,1707.06,1717.26,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1717.26],532,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
534,XAUUSD,BUY,2022-07-19 07:30:00+00:00,2022-07-19 23:45:00+00:00,1709.83,1711.53,1.7000000000000455,0.1,0.1,16.76,0.0,-0.24,16.520000000000003,,Strategy_5_6_136,534,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
536,XAUUSD,SELL,2022-07-20 01:05:00+00:00,2022-07-20 19:44:40+00:00,1711.15,1704.55,-6.600000000000136,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1704.55],536,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
538,XAUUSD,BUY,2022-07-21 18:00:00+00:00,2022-07-21 23:45:00+00:00,1711.78,1719.06,7.279999999999973,0.1,0.1,72.56,0.0,-0.24,72.32000000000001,,Strategy_5_6_136,538,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
540,XAUUSD,BUY,2022-07-22 01:05:00+00:00,2022-07-22 14:39:20+00:00,1718.35,1728.55,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1728.55],540,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
542,XAUUSD,BUY,2022-07-25 05:30:00+00:00,2022-07-25 12:57:40+00:00,1725.63,1735.83,10.199999999999818,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1735.83],542,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
544,XAUUSD,BUY,2022-07-26 01:15:00+00:00,2022-07-26 23:45:00+00:00,1719.19,1717.19,-2.0,0.1,0.1,-20.24,0.0,-0.24,-20.479999999999997,,Strategy_5_6_136,544,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
546,XAUUSD,SELL,2022-07-27 01:45:00+00:00,2022-07-27 21:35:40+00:00,1717.69,1727.69,10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1727.69],546,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
548,XAUUSD,BUY,2022-07-28 01:05:00+00:00,2022-07-28 11:05:40+00:00,1734.54,1744.74,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1744.74],548,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
550,XAUUSD,BUY,2022-07-29 01:05:00+00:00,2022-07-29 09:09:40+00:00,1755.35,1765.55,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1765.55],550,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
552,XAUUSD,BUY,2022-08-01 01:05:00+00:00,2022-08-01 23:45:00+00:00,1765.42,1772.1,6.679999999999836,0.1,0.1,66.56,0.0,-0.24,66.32000000000001,,Strategy_5_6_136,552,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
554,XAUUSD,BUY,2022-08-02 01:05:00+00:00,2022-08-02 15:22:20+00:00,1772.03,1782.23,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1782.23],554,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
556,XAUUSD,BUY,2022-08-03 05:30:00+00:00,2022-08-03 17:53:40+00:00,1765.3,1755.3,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1755.30],556,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
558,XAUUSD,BUY,2022-08-04 01:05:00+00:00,2022-08-04 11:55:40+00:00,1765.59,1775.79,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1775.79],558,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
560,XAUUSD,BUY,2022-08-05 01:05:00+00:00,2022-08-05 15:30:40+00:00,1790.81,1780.81,-10.0,0.1,0.1,-100.25,0.0,-0.25,-100.5,,[sl 1780.81],560,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
562,XAUUSD,SELL,2022-08-08 03:45:00+00:00,2022-08-08 15:02:40+00:00,1774.47,1784.47,10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1784.47],562,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
564,XAUUSD,BUY,2022-08-09 01:05:00+00:00,2022-08-09 16:32:40+00:00,1788.87,1799.07,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1799.07],564,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
566,XAUUSD,BUY,2022-08-10 01:05:00+00:00,2022-08-10 15:30:40+00:00,1794.35,1804.55,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1804.55],566,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
568,XAUUSD,BUY,2022-08-11 12:45:00+00:00,2022-08-11 15:30:20+00:00,1788.35,1798.55,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1798.55],568,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
570,XAUUSD,SELL,2022-08-12 03:30:00+00:00,2022-08-12 16:50:40+00:00,1787.05,1797.05,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1797.05],570,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
572,XAUUSD,BUY,2022-08-15 01:05:00+00:00,2022-08-15 09:28:40+00:00,1801.6,1791.6,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1791.60],572,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
574,XAUUSD,BUY,2022-08-16 02:00:00+00:00,2022-08-16 23:45:00+00:00,1778.67,1775.46,-3.2100000000000364,0.1,0.1,-32.34,0.0,-0.24,-32.580000000000005,,Strategy_5_6_136,574,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
576,XAUUSD,SELL,2022-08-17 01:05:00+00:00,2022-08-17 14:18:40+00:00,1775.78,1769.18,-6.599999999999909,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1769.18],576,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
578,XAUUSD,SELL,2022-08-18 01:30:00+00:00,2022-08-18 19:17:40+00:00,1763.39,1756.79,-6.600000000000136,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1756.79],578,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
580,XAUUSD,SELL,2022-08-19 01:45:00+00:00,2022-08-19 13:03:40+00:00,1757.83,1751.23,-6.599999999999909,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1751.23],580,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
582,XAUUSD,BUY,2022-08-22 06:15:00+00:00,2022-08-22 10:45:00+00:00,1747.89,1737.89,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1737.89],582,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
584,XAUUSD,SELL,2022-08-23 01:30:00+00:00,2022-08-23 16:46:40+00:00,1735.4,1745.4,10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1745.40],584,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
586,XAUUSD,BUY,2022-08-24 01:05:00+00:00,2022-08-24 23:45:00+00:00,1747.73,1751.53,3.7999999999999545,0.1,0.1,37.76,0.0,-0.24,37.519999999999996,,Strategy_5_6_136,586,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
588,XAUUSD,BUY,2022-08-25 01:05:00+00:00,2022-08-25 10:09:40+00:00,1751.58,1761.78,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1761.78],588,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
