position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
246,EURUSD,SELL,2022-08-23 16:30:00+00:00,2022-08-23 17:00:40+00:00,0.99426,1.00048,0.00622,0.1,0.1,-62.7,0.0,-0.5,-63.2,,[sl 1.00048],246,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 16:30:00+00:00,2022-08-23 17:15:00+00:00,4.0,0.99426,0.998,1.0018,0.994,0.994,1.0018,0.000260000000000038,0.007539999999999991,0.000260000000000038,0.007539999999999991,0.026150101583090737,0.7583529459095197,0.0,30.0,-0.006220000000000003,-23.92307692307344,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,EURUSD,SELL,2022-09-02 03:15:00+00:00,2022-09-02 12:54:40+00:00,0.99551,0.99988,0.0043699999999999,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 0.99988],248,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 03:15:00+00:00,2022-09-02 13:00:00+00:00,40.0,0.99551,1.00079,1.00172,0.99524,0.99524,1.00172,0.00026999999999999247,0.006209999999999938,0.00026999999999999247,0.006209999999999938,0.02712177677773126,0.6238008658878301,30.0,585.0,-0.004369999999999985,-16.18518518518558,0.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,EURUSD,SELL,2022-09-07 08:15:00+00:00,2022-09-07 14:37:40+00:00,0.98963,0.98816,-0.0014699999999999,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.98816],250,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 08:15:00+00:00,2022-09-07 14:45:00+00:00,27.0,0.98963,0.98783,0.99299,0.98769,0.98769,0.99299,0.0019400000000000528,0.0033600000000000296,0.0019400000000000528,0.0033600000000000296,0.19603286076615026,0.33952083101765607,390.0,165.0,0.0014699999999999713,0.7577319587628512,7.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,EURUSD,SELL,2022-09-08 08:15:00+00:00,2022-09-08 10:35:40+00:00,0.99945,0.99818,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.99818],252,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-08 08:15:00+00:00,2022-09-08 10:45:00+00:00,11.0,0.99945,0.99818,1.00149,0.99765,0.99765,1.00149,0.0017999999999999128,0.0020400000000000418,0.0017999999999999128,0.0020400000000000418,0.18009905447995525,0.20411226174396335,150.0,60.0,0.0012699999999999934,0.705555555555586,3.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,EURUSD,SELL,2022-09-09 10:15:00+00:00,2022-09-09 12:38:40+00:00,1.01007,1.00815,-0.0019199999999999,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.00815],254,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 10:15:00+00:00,2022-09-09 12:45:00+00:00,11.0,1.01007,1.00869,1.01132,1.00761,1.00761,1.01132,0.0024600000000001288,0.0012499999999999734,0.0024600000000001288,0.0012499999999999734,0.2435474769075538,0.12375379924163409,135.0,90.0,0.0019199999999999218,0.7804878048779761,7.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,EURUSD,SELL,2022-09-14 05:15:00+00:00,2022-09-14 09:37:40+00:00,0.99886,0.99716,-0.0016999999999999,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.99716],256,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 05:15:00+00:00,2022-09-14 09:45:00+00:00,19.0,0.99886,0.99668,1.00023,0.99593,0.99593,1.00023,0.002929999999999988,0.0013699999999999823,0.002929999999999988,0.0013699999999999823,0.29333440121738663,0.13715635824840142,270.0,165.0,0.0016999999999999238,0.5802047781569729,13.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,EURUSD,SELL,2022-09-15 11:30:00+00:00,2022-09-15 13:38:40+00:00,0.99826,0.99699,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.99699],258,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 11:30:00+00:00,2022-09-15 13:45:00+00:00,10.0,0.99826,0.99795,1.00004,0.99689,0.99689,1.00004,0.0013699999999999823,0.0017800000000000038,0.0013699999999999823,0.0017800000000000038,0.1372387955041755,0.1783102598521431,120.0,60.0,0.0012699999999999934,0.9270072992700801,2.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,EURUSD,SELL,2022-09-20 09:30:00+00:00,2022-09-20 10:36:40+00:00,1.0036,1.00225,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.00225],260,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 09:30:00+00:00,2022-09-20 10:45:00+00:00,6.0,1.0036,1.00355,1.0042,1.00206,1.00206,1.0042,0.0015400000000000968,0.0005999999999999339,0.0015400000000000968,0.0005999999999999339,0.15344758868075895,0.05978477481067496,60.0,60.0,0.0013499999999999623,0.876623376623297,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,EURUSD,SELL,2022-09-22 08:00:00+00:00,2022-09-22 11:40:40+00:00,0.98286,0.989,0.00614,0.1,0.1,-61.9,0.0,-0.5,-62.4,,[sl 0.98900],262,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 08:00:00+00:00,2022-09-22 11:45:00+00:00,16.0,0.98286,0.98793,0.99076,0.98131,0.98131,0.99076,0.0015499999999999403,0.007900000000000018,0.0015499999999999403,0.007900000000000018,0.15770302993304647,0.8037767332071727,90.0,210.0,-0.006140000000000034,-3.96129032258082,7.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,EURUSD,SELL,2022-09-23 04:00:00+00:00,2022-09-23 05:17:40+00:00,0.98432,0.98294,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.98294],264,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-23 04:00:00+00:00,2022-09-23 05:30:00+00:00,7.0,0.98432,0.98285,0.98517,0.98251,0.98251,0.98517,0.0018099999999999783,0.0008500000000000174,0.0018099999999999783,0.0008500000000000174,0.1838832899869939,0.08635403120936458,90.0,15.0,0.0013799999999999368,0.7624309392264936,5.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,EURUSD,SELL,2022-09-26 10:15:00+00:00,2022-09-26 12:59:20+00:00,0.96787,0.96421,-0.0036599999999999,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.96421],266,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-26 10:15:00+00:00,2022-09-26 13:00:00+00:00,12.0,0.96787,0.96406,0.97014,0.96336,0.96336,0.97014,0.004510000000000014,0.0022699999999999942,0.004510000000000014,0.0022699999999999942,0.46597166974903803,0.2345356297849912,165.0,0.0,0.0036599999999999966,0.8115299334811498,6.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,EURUSD,SELL,2022-09-27 03:15:00+00:00,2022-09-27 12:59:40+00:00,0.96319,0.96089,-0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.96089],268,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 03:15:00+00:00,2022-09-27 13:00:00+00:00,40.0,0.96319,0.96206,0.96707,0.96067,0.96067,0.96707,0.0025199999999999667,0.0038799999999999946,0.0025199999999999667,0.0038799999999999946,0.2616306232415169,0.40282810245122924,585.0,360.0,0.0022999999999999687,0.9126984126984123,13.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,EURUSD,SELL,2022-09-28 11:00:00+00:00,2022-09-28 11:39:40+00:00,0.95777,0.9554,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.95540],270,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-28 11:00:00+00:00,2022-09-28 11:45:00+00:00,4.0,0.95777,0.95559,0.95885,0.95458,0.95458,0.95885,0.003190000000000026,0.0010799999999999699,0.003190000000000026,0.0010799999999999699,0.3330653497186199,0.11276193658184845,30.0,0.0,0.0023699999999999832,0.7429467084639385,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,EURUSD,SELL,2022-09-29 12:45:00+00:00,2022-09-29 18:10:40+00:00,0.97038,0.97829,0.0079099999999999,0.1,0.1,-79.6,0.0,-0.5,-80.1,,[sl 0.97829],272,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-29 12:45:00+00:00,2022-09-29 18:15:00+00:00,23.0,0.97038,0.97722,0.97896,0.96826,0.96826,0.97896,0.0021200000000000108,0.008580000000000032,0.0021200000000000108,0.008580000000000032,0.2184711144087894,0.8841896988808541,15.0,315.0,-0.007909999999999973,-3.7311320754716664,6.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,EURUSD,SELL,2022-09-30 00:15:00+00:00,2022-09-30 13:13:40+00:00,0.98161,0.97904,-0.0025699999999999,0.1,0.1,25.2,0.0,-0.5,24.7,,[tp 0.97904],274,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-30 00:15:00+00:00,2022-09-30 13:15:00+00:00,53.0,0.98161,0.97641,0.98538,0.97638,0.97638,0.98538,0.005229999999999957,0.003770000000000051,0.005229999999999957,0.003770000000000051,0.532798158127969,0.3840629170444526,780.0,660.0,0.002569999999999961,0.4913957934990406,22.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,EURUSD,SELL,2022-10-04 17:15:00+00:00,2022-10-04 23:45:00+00:00,0.99479,0.99904,0.00425,0.1,0.1,-43.0,0.0,-0.5,-43.5,,Strategy 1.42.105,276,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-04 17:15:00+00:00,2022-10-04 23:45:00+00:00,27.0,0.99479,0.9986,0.99995,0.99346,0.99346,0.99995,0.0013299999999999423,0.005160000000000053,0.0013299999999999423,0.005160000000000053,0.13369655907276334,0.5187024397108991,15.0,285.0,-0.004250000000000087,-3.195488721804715,2.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,EURUSD,SELL,2022-10-05 09:45:00+00:00,2022-10-05 10:03:40+00:00,0.99923,0.99734,-0.0018899999999999,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.99734],278,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-05 09:45:00+00:00,2022-10-05 10:15:00+00:00,3.0,0.99923,0.99539,0.9995,0.99475,0.99475,0.9995,0.0044799999999999285,0.0002700000000001035,0.0044799999999999285,0.0002700000000001035,0.4483452258238772,0.027020806020646247,30.0,0.0,0.0018899999999999473,0.42187499999999495,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,EURUSD,SELL,2022-10-06 02:45:00+00:00,2022-10-06 11:25:20+00:00,0.9903,0.98841,-0.0018899999999999,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.98841],280,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 02:45:00+00:00,2022-10-06 11:30:00+00:00,36.0,0.9903,0.98769,0.99265,0.98751,0.98751,0.99265,0.002789999999999959,0.0023500000000000743,0.002789999999999959,0.0023500000000000743,0.2817328082399232,0.2373018277289785,525.0,210.0,0.0018899999999999473,0.6774193548387006,4.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,EURUSD,SELL,2022-10-07 04:45:00+00:00,2022-10-07 09:15:40+00:00,0.97977,0.97818,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.97818],282,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-07 04:45:00+00:00,2022-10-07 09:30:00+00:00,20.0,0.97977,0.97702,0.98119,0.9768,0.9768,0.98119,0.002970000000000028,0.0014199999999999768,0.002970000000000028,0.0014199999999999768,0.30313236780060915,0.14493197383059053,285.0,60.0,0.0015899999999999803,0.5353535353535237,5.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,EURUSD,SELL,2022-10-10 04:15:00+00:00,2022-10-10 08:32:40+00:00,0.97434,0.97279,-0.0015499999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.97279],284,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-10 04:15:00+00:00,2022-10-10 08:45:00+00:00,19.0,0.97434,0.97167,0.9753,0.9716,0.9716,0.9753,0.0027399999999999647,0.0009599999999999609,0.0027399999999999647,0.0009599999999999609,0.281216002627416,0.09852823449719408,270.0,30.0,0.0015499999999999403,0.5656934306569198,12.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,EURUSD,SELL,2022-10-18 03:15:00+00:00,2022-10-18 04:17:40+00:00,0.98485,0.98335,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.98335],286,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-18 03:15:00+00:00,2022-10-18 04:30:00+00:00,6.0,0.98485,0.98368,0.98509,0.98289,0.98289,0.98509,0.0019599999999999618,0.00024000000000001798,0.0019599999999999618,0.00024000000000001798,0.199015078438337,0.024369193278166012,75.0,15.0,0.0015000000000000568,0.7653061224490235,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,EURUSD,SELL,2022-10-20 08:00:00+00:00,2022-10-20 14:12:40+00:00,0.97783,0.98234,0.00451,0.1,0.1,-45.6,0.0,-0.5,-46.1,,[sl 0.98234],288,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-20 08:00:00+00:00,2022-10-20 14:15:00+00:00,26.0,0.97783,0.98145,0.98291,0.97715,0.97715,0.98291,0.0006800000000000139,0.005079999999999973,0.0006800000000000139,0.005079999999999973,0.06954174038432182,0.5195177075769789,120.0,375.0,-0.004510000000000014,-6.6323529411763555,2.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,EURUSD,SELL,2022-10-25 01:30:00+00:00,2022-10-25 09:43:40+00:00,0.9882,0.98655,-0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.98655],290,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 01:30:00+00:00,2022-10-25 09:45:00+00:00,34.0,0.9882,0.98614,0.98986,0.98554,0.98554,0.98986,0.0026599999999999957,0.0016599999999999948,0.0026599999999999957,0.0016599999999999948,0.2691762801052414,0.16798218984011282,495.0,150.0,0.0016499999999999293,0.6203007518796737,10.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,EURUSD,SELL,2022-10-26 08:30:00+00:00,2022-10-26 10:29:40+00:00,0.99622,1.00032,0.0041000000000001,0.1,0.1,-41.5,0.0,-0.5,-42.0,,[sl 1.00032],292,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-26 08:30:00+00:00,2022-10-26 10:30:00+00:00,9.0,0.99622,1.00224,1.00244,0.99594,0.99594,1.00244,0.00027999999999994696,0.006220000000000003,0.00027999999999994696,0.006220000000000003,0.028106241593217056,0.6243600811065831,15.0,120.0,-0.0041000000000001036,-14.642857142860287,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,EURUSD,SELL,2022-10-27 02:45:00+00:00,2022-10-27 05:00:40+00:00,1.00889,1.00724,-0.0016500000000001,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.00724],294,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 02:45:00+00:00,2022-10-27 05:15:00+00:00,11.0,1.00889,1.00644,1.00938,1.00631,1.00631,1.00938,0.0025800000000000267,0.0004899999999998794,0.0025800000000000267,0.0004899999999998794,0.2557265906094843,0.04856822844907566,150.0,15.0,0.0016500000000001513,0.6395348837209822,9.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,EURUSD,SELL,2022-10-28 04:15:00+00:00,2022-10-28 10:13:40+00:00,0.99769,0.99603,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.99603],296,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 04:15:00+00:00,2022-10-28 10:15:00+00:00,25.0,0.99769,0.99473,0.99982,0.99376,0.99376,0.99982,0.003929999999999989,0.0021300000000000763,0.003929999999999989,0.0021300000000000763,0.3939099319427868,0.2134931692209079,360.0,45.0,0.0016599999999999948,0.42239185750636116,8.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
