position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
102,USDJPY,BUY,2021-12-01 08:30:00+00:00,2021-12-01 15:38:40+00:00,113.592,113.192,-0.4000000000000057,0.1,0.1,-35.84,0.0,-0.5,-36.34,,[sl 113.192],102,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
104,USDJPY,BUY,2021-12-02 08:00:00+00:00,2021-12-02 14:41:00+00:00,113.116,112.716,-0.4000000000000057,0.1,0.1,-35.99,0.0,-0.5,-36.49,,[sl 112.716],104,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
106,USDJPY,BUY,2021-12-03 07:00:00+00:00,2021-12-03 19:32:40+00:00,113.213,112.813,-0.3999999999999915,0.1,0.1,-35.96,0.0,-0.5,-36.46,,[sl 112.813],106,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
108,USDJPY,BUY,2021-12-06 09:00:00+00:00,2021-12-06 23:45:00+00:00,113.11,113.5,0.39000000000000057,0.1,0.1,33.86,0.0,-0.5,33.36,,Strategy 0.18430,108,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
110,USDJPY,BUY,2021-12-07 15:45:00+00:00,2021-12-07 23:45:00+00:00,113.664,113.551,-0.11299999999999955,0.1,0.1,-10.45,0.0,-0.5,-10.95,,Strategy 0.18430,110,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
112,USDJPY,BUY,2021-12-08 10:45:00+00:00,2021-12-08 23:45:00+00:00,113.607,113.702,0.09499999999999886,0.1,0.1,7.86,0.0,-0.5,7.36,,Strategy 0.18430,112,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
114,USDJPY,BUY,2021-12-10 09:30:00+00:00,2021-12-10 23:45:00+00:00,113.593,113.385,-0.2079999999999984,0.1,0.1,-18.84,0.0,-0.5,-19.34,,Strategy 0.18430,114,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
116,USDJPY,BUY,2021-12-13 10:15:00+00:00,2021-12-13 23:45:00+00:00,113.592,113.596,0.0040000000000048885,0.1,0.1,-0.15,0.0,-0.5,-0.65,,Strategy 0.18430,116,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
118,USDJPY,BUY,2021-12-14 09:45:00+00:00,2021-12-14 23:45:00+00:00,113.689,113.746,0.05700000000000216,0.1,0.1,4.51,0.0,-0.5,4.01,,Strategy 0.18430,118,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
120,USDJPY,BUY,2021-12-15 12:45:00+00:00,2021-12-15 23:45:00+00:00,113.797,114.044,0.2469999999999999,0.1,0.1,21.16,0.0,-0.5,20.66,,Strategy 0.18430,120,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
122,USDJPY,BUY,2021-12-21 07:45:00+00:00,2021-12-21 23:45:00+00:00,113.717,114.09,0.37300000000000466,0.1,0.1,32.19,0.0,-0.5,31.689999999999998,,Strategy 0.18430,122,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
124,USDJPY,BUY,2021-12-22 10:15:00+00:00,2021-12-22 23:45:00+00:00,114.193,114.116,-0.07699999999999818,0.1,0.1,-7.25,0.0,-0.5,-7.75,,Strategy 0.18430,124,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
126,USDJPY,BUY,2021-12-23 08:15:00+00:00,2021-12-23 23:45:00+00:00,114.191,114.415,0.22400000000000375,0.1,0.1,19.08,0.0,-0.5,18.58,,Strategy 0.18430,126,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
128,USDJPY,BUY,2021-12-27 08:15:00+00:00,2021-12-27 23:45:00+00:00,114.464,114.884,0.4200000000000017,0.1,0.1,36.06,0.0,-0.5,35.56,,Strategy 0.18430,128,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
130,USDJPY,BUY,2021-12-29 07:30:00+00:00,2021-12-29 23:45:00+00:00,114.857,114.984,0.12699999999999534,0.1,0.1,10.55,0.0,-0.5,10.05,,Strategy 0.18430,130,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
132,USDJPY,BUY,2021-12-30 07:15:00+00:00,2021-12-30 23:45:00+00:00,115.062,115.061,-0.000999999999990564,0.1,0.1,-0.59,0.0,-0.5,-1.0899999999999999,,Strategy 0.18430,132,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
134,USDJPY,BUY,2021-12-31 08:15:00+00:00,2021-12-31 23:45:00+00:00,115.117,115.082,-0.0350000000000108,0.1,0.1,-3.54,0.0,-0.5,-4.04,,Strategy 0.18430,134,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
136,USDJPY,BUY,2022-01-03 08:00:00+00:00,2022-01-03 23:45:00+00:00,115.311,115.342,0.0309999999999917,0.1,0.1,2.19,0.0,-0.5,1.69,,Strategy 0.18430,136,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
138,USDJPY,BUY,2022-01-04 10:45:00+00:00,2022-01-04 23:45:00+00:00,115.837,116.14,0.30299999999999727,0.1,0.1,25.59,0.0,-0.5,25.09,,Strategy 0.18430,138,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
140,USDJPY,BUY,2022-01-11 21:45:00+00:00,2022-01-11 23:45:00+00:00,115.405,115.29,-0.11499999999999488,0.1,0.1,-10.47,0.0,-0.5,-10.97,,Strategy 0.18430,140,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
142,USDJPY,BUY,2022-01-12 10:15:00+00:00,2022-01-12 17:11:40+00:00,115.418,115.018,-0.4000000000000057,0.1,0.1,-35.28,0.0,-0.5,-35.78,,[sl 115.018],142,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
144,USDJPY,BUY,2022-01-20 07:15:00+00:00,2022-01-20 15:42:40+00:00,114.518,114.118,-0.4000000000000057,0.1,0.1,-35.55,0.0,-0.5,-36.05,,[sl 114.118],144,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
146,USDJPY,BUY,2022-01-24 07:15:00+00:00,2022-01-24 11:01:20+00:00,113.95,113.55,-0.4000000000000057,0.1,0.1,-35.73,0.0,-0.5,-36.23,,[sl 113.550],146,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
148,USDJPY,BUY,2022-01-25 11:30:00+00:00,2022-01-25 23:45:00+00:00,114.036,113.863,-0.17300000000000182,0.1,0.1,-15.69,0.0,-0.5,-16.189999999999998,,Strategy 0.18430,148,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
150,USDJPY,BUY,2022-01-26 07:00:00+00:00,2022-01-26 23:45:00+00:00,113.922,114.659,0.737000000000009,0.1,0.1,63.78,0.0,-0.5,63.28,,Strategy 0.18430,150,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
152,USDJPY,BUY,2022-02-08 07:15:00+00:00,2022-02-08 23:45:00+00:00,115.471,115.535,0.06399999999999295,0.1,0.1,5.04,0.0,-0.5,4.54,,Strategy 0.18430,152,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
154,USDJPY,BUY,2022-02-09 09:00:00+00:00,2022-02-09 23:45:00+00:00,115.522,115.542,0.01999999999999602,0.1,0.1,1.23,0.0,-0.5,0.73,,Strategy 0.18430,154,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
156,USDJPY,BUY,2022-02-10 11:15:00+00:00,2022-02-10 23:45:00+00:00,115.822,116.004,0.18200000000000216,0.1,0.1,15.19,0.0,-0.5,14.69,,Strategy 0.18430,156,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
158,USDJPY,BUY,2022-02-16 10:45:00+00:00,2022-02-16 23:45:00+00:00,115.748,115.45,-0.2980000000000018,0.1,0.1,-26.31,0.0,-0.5,-26.81,,Strategy 0.18430,158,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
160,USDJPY,BUY,2022-02-22 10:15:00+00:00,2022-02-22 23:45:00+00:00,114.808,115.076,0.26799999999998647,0.1,0.1,22.79,0.0,-0.5,22.29,,Strategy 0.18430,160,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
162,USDJPY,BUY,2022-02-23 11:00:00+00:00,2022-02-23 23:45:00+00:00,115.132,115.017,-0.1150000000000091,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 0.18430,162,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
164,USDJPY,BUY,2022-02-24 17:00:00+00:00,2022-02-24 23:45:00+00:00,115.182,115.552,0.37000000000000455,0.1,0.1,31.52,0.0,-0.5,31.02,,Strategy 0.18430,164,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
166,USDJPY,BUY,2022-02-25 19:00:00+00:00,2022-02-25 23:45:00+00:00,115.63,115.539,-0.09099999999999397,0.1,0.1,-8.38,0.0,-0.5,-8.88,,Strategy 0.18430,166,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
168,USDJPY,BUY,2022-03-02 07:45:00+00:00,2022-03-02 23:45:00+00:00,115.091,115.514,0.4230000000000018,0.1,0.1,36.12,0.0,-0.5,35.62,,Strategy 0.18430,168,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
170,USDJPY,BUY,2022-03-03 08:15:00+00:00,2022-03-03 23:45:00+00:00,115.703,115.461,-0.24200000000000443,0.1,0.1,-21.46,0.0,-0.5,-21.96,,Strategy 0.18430,170,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
172,USDJPY,BUY,2022-03-09 14:00:00+00:00,2022-03-09 23:45:00+00:00,115.926,115.871,-0.05500000000000682,0.1,0.1,-5.25,0.0,-0.5,-5.75,,Strategy 0.18430,172,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
174,USDJPY,BUY,2022-03-16 18:30:00+00:00,2022-03-16 23:45:00+00:00,118.488,118.739,0.2510000000000048,0.1,0.1,20.64,0.0,-0.5,20.14,,Strategy 0.18430,174,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
176,USDJPY,BUY,2022-03-18 09:45:00+00:00,2022-03-18 23:45:00+00:00,118.83,119.157,0.3269999999999982,0.1,0.1,26.94,0.0,-0.5,26.44,,Strategy 0.18430,176,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
178,USDJPY,BUY,2022-03-24 08:45:00+00:00,2022-03-24 19:31:40+00:00,121.377,122.177,0.8000000000000114,0.1,0.1,64.98,0.0,-0.5,64.48,,[tp 122.177],178,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
180,USDJPY,BUY,2022-04-01 15:45:00+00:00,2022-04-01 23:45:00+00:00,122.78,122.539,-0.24099999999999966,0.1,0.1,-20.17,0.0,-0.5,-20.67,,Strategy 0.18430,180,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
182,USDJPY,BUY,2022-04-04 07:00:00+00:00,2022-04-04 23:45:00+00:00,122.735,122.749,0.013999999999995794,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy 0.18430,182,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
184,USDJPY,BUY,2022-04-05 10:45:00+00:00,2022-04-05 23:45:00+00:00,122.888,123.616,0.7279999999999944,0.1,0.1,58.39,0.0,-0.5,57.89,,Strategy 0.18430,184,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
186,USDJPY,BUY,2022-04-07 10:00:00+00:00,2022-04-07 23:45:00+00:00,123.842,123.988,0.1460000000000008,0.1,0.1,11.28,0.0,-0.5,10.78,,Strategy 0.18430,186,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
188,USDJPY,BUY,2022-04-08 14:45:00+00:00,2022-04-08 23:45:00+00:00,124.171,124.301,0.12999999999999545,0.1,0.1,9.96,0.0,-0.5,9.46,,Strategy 0.18430,188,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
190,USDJPY,BUY,2022-04-13 08:15:00+00:00,2022-04-13 23:45:00+00:00,125.686,125.671,-0.015000000000000568,0.1,0.1,-1.69,0.0,-0.5,-2.19,,Strategy 0.18430,190,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
192,USDJPY,BUY,2022-04-18 19:15:00+00:00,2022-04-18 23:45:00+00:00,126.843,126.991,0.14799999999999613,0.1,0.1,11.15,0.0,-0.5,10.65,,Strategy 0.18430,192,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
194,USDJPY,BUY,2022-04-21 18:45:00+00:00,2022-04-21 20:51:20+00:00,128.677,128.277,-0.4000000000000057,0.1,0.1,-31.68,0.0,-0.5,-32.18,,[sl 128.277],194,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
196,USDJPY,BUY,2022-04-22 18:15:00+00:00,2022-04-22 20:36:40+00:00,129.001,128.601,-0.4000000000000057,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 128.601],196,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
198,USDJPY,BUY,2022-04-26 11:00:00+00:00,2022-04-26 14:58:40+00:00,127.895,127.495,-0.3999999999999915,0.1,0.1,-31.87,0.0,-0.5,-32.370000000000005,,[sl 127.495],198,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
200,USDJPY,BUY,2022-04-27 09:15:00+00:00,2022-04-27 23:45:00+00:00,127.859,128.385,0.5259999999999962,0.1,0.1,40.47,0.0,-0.5,39.97,,Strategy 0.18430,200,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
