Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1514,GBPJPY,Buy,02.06.2025 08:00:00,193.631,0.1,02.06.2025 23:45:00,193.324,15h 45m,-22.01,2269.41,-0.5,-22.01,2269.41,-30.7,3886.6,-0.18,21.29,Strategy_4_17_131,IS
1516,GBPJPY,Buy,03.06.2025 06:15:00,193.456,0.1,03.06.2025 17:09:40,194.306,10h 54m,58.55,2327.96,-0.5,58.55,2327.96,85,3971.6,0.48,21.77,tp 194.306,IS
1518,GBPJPY,Buy,04.06.2025 06:00:00,194.638,0.1,04.06.2025 19:12:40,193.638,13h 12m,-70.53,2257.43,-0.5,-70.53,2257.43,-100,3871.6,-0.57,21.2,sl 193.638,IS
1520,GBPJPY,Sell,05.06.2025 15:47:40,194.326,0.1,05.06.2025 18:30:40,195.326,2h 43m,-70.1,2187.33,-0.5,-70.1,2187.33,-100,3771.6,-0.57,20.62,sl 195.326,IS
1522,GBPJPY,Buy,06.06.2025 06:15:00,195.128,0.1,06.06.2025 16:43:40,195.978,10h 28m,58.18,2245.51,-0.5,58.18,2245.51,85,3856.6,0.48,21.1,tp 195.978,IS
1524,GBPJPY,Buy,09.06.2025 06:15:00,195.773,0.1,09.06.2025 23:45:00,195.967,17h 30m,12.91,2258.42,-0.5,12.91,2258.42,19.4,3876,0.11,21.21,Strategy_4_17_131,IS
1526,GBPJPY,Buy,11.06.2025 11:45:00,195.731,0.1,11.06.2025 23:45:00,195.862,12h 0m,8.56,2266.98,-0.5,8.56,2266.98,13.1,3889.1,0.07,21.28,Strategy_4_17_131,IS
1528,GBPJPY,Buy,12.06.2025 06:45:00,195.477,0.1,12.06.2025 23:45:00,195.434,17h 0m,-3.5,2263.48,-0.5,-3.5,2263.48,-4.3,3884.8,-0.03,21.25,Strategy_4_17_131,IS
1530,GBPJPY,Sell,13.06.2025 15:00:40,195.14,0.1,13.06.2025 15:20:20,195.029,19m 40s,7.2,2270.68,-0.5,7.2,2270.68,11.1,3895.9,0.06,21.31,tp 195.029,IS
1532,GBPJPY,Buy,16.06.2025 06:00:00,195.586,0.1,16.06.2025 21:24:40,196.436,15h 24m,58.34,2329.02,-0.5,58.34,2329.02,85,3980.9,0.48,21.78,tp 196.436,IS
1534,GBPJPY,Buy,17.06.2025 06:15:00,196.555,0.1,17.06.2025 19:48:40,195.555,13h 33m,-69.43,2259.59,-0.5,-69.43,2259.59,-100,3880.9,-0.56,21.22,sl 195.555,IS
1536,GBPJPY,Buy,19.06.2025 12:00:00,195.087,0.1,19.06.2025 15:01:20,195.937,3h 1m,57.85,2317.44,-0.5,57.85,2317.44,85,3965.9,0.47,21.69,tp 195.937,IS
1538,GBPJPY,Buy,20.06.2025 06:15:00,195.982,0.1,20.06.2025 23:45:00,196.422,17h 30m,29.61,2347.05,-0.5,29.61,2347.05,44,4009.9,0.24,21.93,Strategy_4_17_131,IS
1540,GBPJPY,Buy,23.06.2025 06:15:00,196.744,0.1,23.06.2025 08:37:40,197.594,2h 22m,57.25,2404.3,-0.5,57.25,2404.3,85,4094.9,0.46,22.4,tp 197.594,IS
1542,GBPJPY,Buy,25.06.2025 12:30:00,198.136,0.1,25.06.2025 23:45:00,198.517,11h 15m,25.72,2430.02,-0.5,25.72,2430.02,38.1,4133,0.21,22.6,Strategy_4_17_131,IS
1544,GBPJPY,Buy,26.06.2025 06:45:00,198.507,0.1,26.06.2025 23:45:00,198.228,17h 0m,-19.82,2410.2,-0.5,-19.82,2410.2,-27.9,4105.1,-0.16,22.44,Strategy_4_17_131,IS
1546,GBPJPY,Buy,02.07.2025 06:00:00,197.324,0.1,02.07.2025 15:15:40,196.324,9h 15m,-69.85,2340.35,-0.5,-69.85,2340.35,-100,4005.1,-0.56,21.88,sl 196.324,IS
1548,GBPJPY,Buy,03.07.2025 12:00:00,196.606,0.1,03.07.2025 16:00:40,197.456,4h 0m,58.11,2398.46,-0.5,58.11,2398.46,85,4090.1,0.47,22.35,tp 197.456,IS
1550,GBPJPY,Buy,04.07.2025 06:00:00,197.504,0.1,04.07.2025 23:45:00,197.123,17h 45m,-26.87,2371.59,-0.5,-26.87,2371.59,-38.1,4052,-0.22,22.14,Strategy_4_17_131,IS
1552,GBPJPY,Buy,07.07.2025 16:00:00,198.273,0.1,07.07.2025 23:45:00,198.611,7h 45m,22.64,2394.23,-0.5,22.64,2394.23,33.8,4085.8,0.18,22.32,Strategy_4_17_131,IS
1554,GBPJPY,Buy,08.07.2025 06:00:00,199.154,0.1,08.07.2025 23:45:00,199.14,17h 45m,-1.46,2392.77,-0.5,-1.46,2392.77,-1.4,4084.4,-0.01,22.31,Strategy_4_17_131,IS
1556,GBPJPY,Buy,11.07.2025 07:45:00,199.333,0.1,11.07.2025 15:22:20,198.333,7h 37m,-68.57,2324.2,-0.5,-68.57,2324.2,-100,3984.4,-0.55,21.75,sl 198.333,IS
1558,GBPJPY,Buy,15.07.2025 12:00:00,198.582,0.1,15.07.2025 17:23:40,199.432,5h 23m,56.62,2380.82,-0.5,56.62,2380.82,85,4069.4,0.46,22.21,tp 199.432,IS
1560,GBPJPY,Buy,16.07.2025 06:00:00,199.337,0.1,16.07.2025 18:16:40,198.337,12h 16m,-68.03,2312.79,-0.5,-68.03,2312.79,-100,3969.4,-0.55,21.66,sl 198.337,IS
1562,GBPJPY,Buy,17.07.2025 16:15:00,199.074,0.1,17.07.2025 23:45:00,199.342,7h 30m,17.54,2330.33,-0.5,17.54,2330.33,26.8,3996.2,0.14,21.81,Strategy_4_17_131,IS
1564,GBPJPY,Buy,18.07.2025 06:30:00,199.654,0.1,18.07.2025 23:45:00,199.475,17h 15m,-12.53,2317.8,-0.5,-12.53,2317.8,-17.9,3978.3,-0.1,21.7,Strategy_4_17_131,IS
1566,GBPJPY,Buy,22.07.2025 09:15:00,199.087,0.1,22.07.2025 15:46:40,198.087,6h 31m,-68.52,2249.28,-0.5,-68.52,2249.28,-100,3878.3,-0.56,21.15,sl 198.087,IS
1568,GBPJPY,Buy,23.07.2025 06:45:00,198.673,0.1,23.07.2025 23:45:00,198.916,17h 0m,16.09,2265.37,-0.5,16.09,2265.37,24.3,3902.6,0.13,21.28,Strategy_4_17_131,IS
1570,GBPJPY,Buy,24.07.2025 06:00:00,198.349,0.1,24.07.2025 23:45:00,198.48,17h 45m,8.41,2273.78,-0.5,8.41,2273.78,13.1,3915.7,0.07,21.35,Strategy_4_17_131,IS
1572,GBPJPY,Buy,25.07.2025 08:00:00,198.517,0.1,25.07.2025 23:45:00,198.318,15h 45m,-13.98,2259.8,-0.5,-13.98,2259.8,-19.9,3895.8,-0.11,21.23,Strategy_4_17_131,IS
1574,GBPJPY,Buy,28.07.2025 08:30:00,198.455,0.1,28.07.2025 23:45:00,198.37,15h 15m,-6.22,2253.58,-0.5,-6.22,2253.58,-8.5,3887.3,-0.05,21.18,Strategy_4_17_131,IS
1576,GBPJPY,Buy,30.07.2025 17:00:00,197.983,0.1,30.07.2025 23:45:00,197.932,6h 45m,-3.91,2249.67,-0.5,-3.91,2249.67,-5.1,3882.2,-0.03,21.15,Strategy_4_17_131,IS
1578,GBPJPY,Buy,31.07.2025 06:00:00,197.375,0.1,31.07.2025 10:44:40,198.225,4h 44m,56.34,2306.01,-0.5,56.34,2306.01,85,3967.2,0.46,21.61,tp 198.225,IS
1580,GBPJPY,Buy,01.08.2025 06:30:00,198.87,0.1,01.08.2025 12:24:40,197.87,5h 54m,-66.95,2239.06,-0.5,-66.95,2239.06,-100,3867.2,-0.54,21.07,sl 197.870,IS
1582,GBPJPY,Buy,05.08.2025 06:00:00,195.541,0.1,05.08.2025 19:05:20,196.391,13h 5m,57.13,2296.19,-0.5,57.13,2296.19,85,3952.2,0.47,21.53,tp 196.391,IS
1584,GBPJPY,Buy,06.08.2025 06:00:00,196.268,0.1,06.08.2025 23:45:00,196.952,17h 45m,45.88,2342.07,-0.5,45.88,2342.07,68.4,4020.6,0.37,21.91,Strategy_4_17_131,IS
1586,GBPJPY,Buy,07.08.2025 06:45:00,197.083,0.1,07.08.2025 18:52:40,197.933,12h 7m,57.18,2399.25,-0.5,57.18,2399.25,85,4105.6,0.46,22.37,tp 197.933,IS
1588,GBPJPY,Buy,08.08.2025 06:00:00,197.885,0.1,08.08.2025 14:09:40,198.735,8h 9m,57.02,2456.27,-0.5,57.02,2456.27,85,4190.6,0.46,22.83,tp 198.735,IS
1590,GBPJPY,Buy,12.08.2025 06:15:00,199.286,0.1,12.08.2025 23:45:00,199.479,17h 30m,12.56,2468.83,-0.5,12.56,2468.83,19.3,4209.9,0.1,22.93,Strategy_4_17_131,IS
1592,GBPJPY,Buy,13.08.2025 11:30:00,199.764,0.1,13.08.2025 23:45:00,200.068,12h 15m,20.13,2488.96,-0.5,20.13,2488.96,30.4,4240.3,0.16,23.09,Strategy_4_17_131,IS
1594,GBPJPY,Buy,15.08.2025 06:15:00,199.48,0.1,15.08.2025 23:45:00,199.534,17h 30m,3.17,2492.13,-0.5,3.17,2492.13,5.4,4245.7,0.03,23.12,Strategy_4_17_131,IS
1596,GBPJPY,Buy,18.08.2025 06:15:00,199.877,0.1,18.08.2025 23:45:00,199.594,17h 30m,-19.65,2472.48,-0.5,-19.65,2472.48,-28.3,4217.4,-0.16,22.96,Strategy_4_17_131,IS
1598,GBPJPY,Buy,21.08.2025 12:30:00,198.839,0.1,21.08.2025 23:45:00,198.927,11h 15m,5.43,2477.91,-0.5,5.43,2477.91,8.8,4226.2,0.04,23,Strategy_4_17_131,IS
1600,GBPJPY,Buy,22.08.2025 06:00:00,199.14,0.1,22.08.2025 23:45:00,198.68,17h 45m,-31.81,2446.1,-0.5,-31.81,2446.1,-46,4180.2,-0.25,22.75,Strategy_4_17_131,IS
1602,GBPJPY,Sell,25.08.2025 17:09:40,199.072,0.1,25.08.2025 18:09:40,198.994,1h 0m,4.79,2450.89,-0.5,4.79,2450.89,7.8,4188,0.04,22.79,tp 198.994,IS
1604,GBPJPY,Buy,26.08.2025 12:00:00,198.694,0.1,26.08.2025 23:45:00,198.659,11h 45m,-2.87,2448.02,-0.5,-2.87,2448.02,-3.5,4184.5,-0.02,22.76,Strategy_4_17_131,IS
1606,GBPJPY,Buy,27.08.2025 07:00:00,198.955,0.1,27.08.2025 23:45:00,198.993,16h 45m,2.08,2450.1,-0.5,2.08,2450.1,3.8,4188.3,0.02,22.78,Strategy_4_17_131,IS
1608,GBPJPY,Buy,28.08.2025 06:00:00,199.03,0.1,28.08.2025 23:45:00,198.517,17h 45m,-35.41,2414.69,-0.5,-35.41,2414.69,-51.3,4137,-0.28,22.5,Strategy_4_17_131,IS
1610,GBPJPY,Buy,01.09.2025 06:00:00,198.716,0.1,01.09.2025 23:45:00,199.369,17h 45m,43.88,2458.57,-0.5,43.88,2458.57,65.3,4202.3,0.35,22.85,Strategy_4_17_131,IS
1612,GBPJPY,Buy,02.09.2025 06:15:00,199.659,0.1,02.09.2025 14:06:20,198.659,7h 51m,-67.83,2390.74,-0.5,-67.83,2390.74,-100,4102.3,-0.54,22.31,sl 198.659,IS
1614,GBPJPY,Buy,03.09.2025 16:45:00,199.597,0.1,03.09.2025 23:45:00,199.071,7h 0m,-36.02,2354.72,-0.5,-36.02,2354.72,-52.6,4049.7,-0.29,22.01,Strategy_4_17_131,IS
1616,GBPJPY,Buy,04.09.2025 06:30:00,198.969,0.1,04.09.2025 18:48:00,199.819,12h 18m,56.67,2411.39,-0.5,56.67,2411.39,85,4134.7,0.46,22.47,tp 199.819,IS
1618,GBPJPY,Buy,05.09.2025 15:00:00,199.523,0.1,05.09.2025 23:45:00,199.031,8h 45m,-33.89,2377.5,-0.5,-33.89,2377.5,-49.2,4085.5,-0.27,22.2,Strategy_4_17_131,IS
1620,GBPJPY,Buy,08.09.2025 07:00:00,200.012,0.1,08.09.2025 23:45:00,199.826,16h 45m,-13.11,2364.39,-0.5,-13.11,2364.39,-18.6,4066.9,-0.11,22.09,Strategy_4_17_131,IS
1622,GBPJPY,Buy,10.09.2025 13:15:00,199.583,0.1,10.09.2025 23:45:00,199.434,10h 30m,-10.61,2353.78,-0.5,-10.61,2353.78,-14.9,4052,-0.09,22.01,Strategy_4_17_131,IS
1624,GBPJPY,Buy,11.09.2025 06:30:00,199.497,0.1,11.09.2025 23:45:00,199.822,17h 15m,21.58,2375.36,-0.5,21.58,2375.36,32.5,4084.5,0.17,22.18,Strategy_4_17_131,IS
1626,GBPJPY,Buy,12.09.2025 06:00:00,199.893,0.1,12.09.2025 23:45:00,200.197,17h 45m,20.09,2395.45,-0.5,20.09,2395.45,30.4,4114.9,0.16,22.35,Strategy_4_17_131,IS
1628,GBPJPY,Buy,15.09.2025 16:30:00,200.39,0.1,15.09.2025 23:45:00,200.468,7h 15m,4.79,2400.24,-0.5,4.79,2400.24,7.8,4122.7,0.04,22.38,Strategy_4_17_131,IS
1630,GBPJPY,Buy,16.09.2025 06:00:00,200.302,0.1,16.09.2025 23:45:00,199.841,17h 45m,-31.97,2368.27,-0.5,-31.97,2368.27,-46.1,4076.6,-0.26,22.13,Strategy_4_17_131,IS
1632,GBPJPY,Buy,18.09.2025 06:00:00,200.207,0.1,18.09.2025 11:50:40,201.057,5h 50m,57.17,2425.44,-0.5,57.17,2425.44,85,4161.6,0.46,22.59,tp 201.057,IS
1634,GBPJPY,Buy,22.09.2025 12:15:00,199.52,0.1,22.09.2025 23:45:00,199.673,11h 30m,9.86,2435.3,-0.5,9.86,2435.3,15.3,4176.9,0.08,22.67,Strategy_4_17_131,IS
1636,GBPJPY,Buy,23.09.2025 06:30:00,199.681,0.1,23.09.2025 23:45:00,199.642,17h 15m,-3.14,2432.16,-0.5,-3.14,2432.16,-3.9,4173,-0.03,22.64,Strategy_4_17_131,IS
1638,GBPJPY,Buy,24.09.2025 14:00:00,199.811,0.1,24.09.2025 23:45:00,200.183,9h 45m,24.49,2456.65,-0.5,24.49,2456.65,37.2,4210.2,0.2,22.84,Strategy_4_17_131,IS
1640,GBPJPY,Buy,25.09.2025 06:15:00,200.132,0.1,25.09.2025 23:45:00,199.848,17h 30m,-19.46,2437.19,-0.5,-19.46,2437.19,-28.4,4181.8,-0.16,22.68,Strategy_4_17_131,IS
1642,GBPJPY,Buy,26.09.2025 12:30:00,200.062,0.1,26.09.2025 23:45:00,200.4,11h 15m,22.11,2459.3,-0.5,22.11,2459.3,33.8,4215.6,0.18,22.86,Strategy_4_17_131,IS
1644,GBPJPY,Buy,29.09.2025 06:00:00,200.027,0.1,29.09.2025 23:45:00,199.626,17h 45m,-27.48,2431.82,-0.5,-27.48,2431.82,-40.1,4175.5,-0.22,22.64,Strategy_4_17_131,IS
1646,GBPJPY,Buy,01.10.2025 08:00:00,198.673,0.1,01.10.2025 23:45:00,198.171,15h 45m,-34.63,2397.19,-0.5,-34.63,2397.19,-50.2,4125.3,-0.28,22.36,Strategy_4_17_131,IS
1648,GBPJPY,Buy,02.10.2025 06:30:00,198.335,0.1,02.10.2025 23:45:00,197.915,17h 15m,-29.02,2368.17,-0.5,-29.02,2368.17,-42,4083.3,-0.23,22.13,Strategy_4_17_131,IS
1650,GBPJPY,Buy,03.10.2025 06:45:00,198.494,0.1,03.10.2025 23:45:00,198.747,17h 0m,16.66,2384.83,-0.5,16.66,2384.83,25.3,4108.6,0.13,22.26,Strategy_4_17_131,IS
1652,GBPJPY,Buy,06.10.2025 06:15:00,201.761,0.1,06.10.2025 21:57:40,202.611,15h 42m,56.06,2440.89,-0.5,56.06,2440.89,85,4193.6,0.45,22.72,tp 202.611,IS
1654,GBPJPY,Buy,07.10.2025 06:15:00,202.755,0.1,07.10.2025 20:23:40,203.605,14h 8m,55.64,2496.53,-0.5,55.64,2496.53,85,4278.6,0.45,23.16,tp 203.605,IS
1656,GBPJPY,Buy,08.10.2025 06:00:00,204.293,0.1,08.10.2025 13:34:40,205.143,7h 34m,55.12,2551.65,-0.5,55.12,2551.65,85,4363.6,0.44,23.6,tp 205.143,IS
1658,GBPJPY,Buy,13.10.2025 08:15:00,202.86,0.1,13.10.2025 23:45:00,203.033,15h 30m,10.86,2562.51,-0.5,10.86,2562.51,17.3,4380.9,0.09,23.69,Strategy_4_17_131,IS
1660,GBPJPY,Buy,14.10.2025 06:00:00,203.33,0.1,14.10.2025 09:00:40,202.33,3h 0m,-66.42,2496.09,-0.5,-66.42,2496.09,-100,4280.9,-0.53,23.16,sl 202.330,IS
1662,GBPJPY,Buy,15.10.2025 16:00:00,202.377,0.1,15.10.2025 23:45:00,202.487,7h 45m,6.78,2502.87,-0.5,6.78,2502.87,11,4291.9,0.05,23.22,Strategy_4_17_131,IS
1664,GBPJPY,Buy,16.10.2025 06:30:00,202.519,0.1,16.10.2025 12:17:20,203.369,5h 47m,55.67,2558.54,-0.5,55.67,2558.54,85,4376.9,0.45,23.66,tp 203.369,IS
1666,GBPJPY,Buy,20.10.2025 06:00:00,202.711,0.1,20.10.2025 23:45:00,202.048,17h 45m,-44.49,2514.05,-0.5,-44.49,2514.05,-66.3,4310.6,-0.35,23.31,Strategy_4_17_131,IS
1668,GBPJPY,Buy,21.10.2025 11:15:00,202.285,0.1,21.10.2025 12:30:40,203.135,1h 15m,55.54,2569.59,-0.5,55.54,2569.59,85,4395.6,0.44,23.75,tp 203.135,IS
1670,GBPJPY,Buy,22.10.2025 07:45:00,203.097,0.1,22.10.2025 10:01:40,202.097,2h 16m,-66.42,2503.17,-0.5,-66.42,2503.17,-100,4295.6,-0.53,23.22,sl 202.097,IS
1672,GBPJPY,Buy,23.10.2025 06:30:00,203.33,0.1,23.10.2025 23:45:00,203.303,17h 15m,-2.27,2500.9,-0.5,-2.27,2500.9,-2.7,4292.9,-0.02,23.2,Strategy_4_17_131,IS
1674,GBPJPY,Buy,24.10.2025 06:45:00,203.614,0.1,24.10.2025 23:45:00,203.437,17h 0m,-12.08,2488.82,-0.5,-12.08,2488.82,-17.7,4275.2,-0.1,23.11,Strategy_4_17_131,IS
1676,GBPJPY,Buy,27.10.2025 09:00:00,203.983,0.1,27.10.2025 23:45:00,203.915,14h 45m,-4.95,2483.87,-0.5,-4.95,2483.87,-6.8,4268.4,-0.04,23.07,Strategy_4_17_131,IS
1678,GBPJPY,Buy,30.10.2025 06:00:00,201.158,0.1,30.10.2025 06:32:40,202.008,32m 40s,55.05,2538.92,-0.5,55.05,2538.92,85,4353.4,0.44,23.51,tp 202.008,IS
1680,GBPJPY,Buy,31.10.2025 07:15:00,202.521,0.1,31.10.2025 23:45:00,202.503,16h 30m,-1.67,2537.25,-0.5,-1.67,2537.25,-1.8,4351.6,-0.01,23.5,Strategy_4_17_131,IS
1682,GBPJPY,Buy,04.11.2025 06:15:00,202.259,0.1,04.11.2025 10:04:40,201.259,3h 49m,-65.63,2471.62,-0.5,-65.63,2471.62,-100,4251.6,-0.52,22.97,sl 201.259,IS
1684,GBPJPY,Sell,05.11.2025 15:27:40,200.603,0.1,05.11.2025 23:45:00,201.179,8h 17m,-37.88,2433.74,-0.5,-37.88,2433.74,-57.6,4194,-0.3,22.67,Strategy_4_17_131,IS
1686,GBPJPY,Buy,06.11.2025 07:00:00,201.116,0.1,06.11.2025 23:45:00,201.061,16h 45m,-4.09,2429.65,-0.5,-4.09,2429.65,-5.5,4188.5,-0.03,22.64,Strategy_4_17_131,IS
1688,GBPJPY,Buy,10.11.2025 06:00:00,202.39,0.1,10.11.2025 23:45:00,203.081,17h 45m,44.34,2473.99,-0.5,44.34,2473.99,69.1,4257.6,0.36,22.99,Strategy_4_17_131,IS
1690,GBPJPY,Buy,11.11.2025 07:00:00,203.173,0.1,11.11.2025 23:45:00,202.817,16h 45m,-23.59,2450.4,-0.5,-23.59,2450.4,-35.6,4222,-0.19,22.8,Strategy_4_17_131,IS
1692,GBPJPY,Buy,12.11.2025 12:00:00,203.104,0.1,12.11.2025 23:45:00,203.213,11h 45m,6.54,2456.94,-0.5,6.54,2456.94,10.9,4232.9,0.05,22.86,Strategy_4_17_131,IS
1694,GBPJPY,Buy,13.11.2025 06:15:00,203.045,0.1,13.11.2025 18:57:40,203.895,12h 42m,54.54,2511.48,-0.5,54.54,2511.48,85,4317.9,0.44,23.29,tp 203.895,IS
1696,GBPJPY,Buy,17.11.2025 06:15:00,203.37,0.1,17.11.2025 15:06:40,204.22,8h 51m,54.39,2565.87,-0.5,54.39,2565.87,85,4402.9,0.43,23.73,tp 204.220,IS
1698,GBPJPY,Buy,18.11.2025 06:00:00,204.053,0.1,18.11.2025 23:45:00,204.419,17h 45m,23.03,2588.9,-0.5,23.03,2588.9,36.6,4439.5,0.18,23.91,Strategy_4_17_131,IS
1700,GBPJPY,Buy,19.11.2025 16:30:00,204.985,0.1,19.11.2025 23:45:00,205.202,7h 15m,13.31,2602.21,-0.5,13.31,2602.21,21.7,4461.2,0.11,24.02,Strategy_4_17_131,IS
1702,GBPJPY,Buy,20.11.2025 06:00:00,205.39,0.1,20.11.2025 15:47:20,206.24,9h 47m,53.4,2655.61,-0.5,53.4,2655.61,85,4546.2,0.42,24.44,tp 206.240,IS
1704,GBPJPY,Buy,24.11.2025 12:15:00,205.294,0.1,24.11.2025 23:45:00,205.621,11h 30m,20.34,2675.95,-0.5,20.34,2675.95,32.7,4578.9,0.16,24.6,Strategy_4_17_131,IS
1706,GBPJPY,Buy,25.11.2025 06:30:00,205.389,0.1,25.11.2025 23:45:00,205.474,17h 15m,4.95,2680.9,-0.5,4.95,2680.9,8.5,4587.4,0.04,24.64,Strategy_4_17_131,IS
1708,GBPJPY,Buy,26.11.2025 07:00:00,205.784,0.1,26.11.2025 15:23:40,206.634,8h 23m,53.86,2734.76,-0.5,53.86,2734.76,85,4672.4,0.42,25.07,tp 206.634,IS
1710,GBPJPY,Buy,27.11.2025 06:30:00,206.966,0.1,27.11.2025 23:45:00,206.899,17h 15m,-4.79,2729.97,-0.5,-4.79,2729.97,-6.7,4665.7,-0.04,25.03,Strategy_4_17_131,IS
1712,GBPJPY,Buy,02.12.2025 06:00:00,205.716,0.1,02.12.2025 23:45:00,205.93,17h 45m,13.23,2743.2,-0.5,13.23,2743.2,21.4,4687.1,0.1,25.13,Strategy_4_17_131,IS
1714,GBPJPY,Buy,03.12.2025 06:00:00,205.931,0.1,03.12.2025 15:09:40,206.781,9h 9m,54.21,2797.41,-0.5,54.21,2797.41,85,4772.1,0.43,25.56,tp 206.781,IS
1716,GBPJPY,Buy,04.12.2025 06:00:00,207.178,0.1,04.12.2025 23:45:00,206.728,17h 45m,-29.51,2767.9,-0.5,-29.51,2767.9,-45,4727.1,-0.23,25.33,Strategy_4_17_131,IS
1718,GBPJPY,Buy,05.12.2025 18:00:00,207.163,0.1,05.12.2025 23:45:00,207.046,5h 45m,-8.03,2759.87,-0.5,-8.03,2759.87,-11.7,4715.4,-0.06,25.26,Strategy_4_17_131,IS
1720,GBPJPY,Buy,08.12.2025 06:15:00,206.911,0.1,08.12.2025 21:59:40,207.761,15h 44m,54.03,2813.9,-0.5,54.03,2813.9,85,4800.4,0.42,25.69,tp 207.761,IS
1722,GBPJPY,Buy,09.12.2025 06:00:00,207.707,0.1,09.12.2025 10:33:40,208.557,4h 33m,53.88,2867.78,-0.5,53.88,2867.78,85,4885.4,0.42,26.11,tp 208.557,IS
1724,GBPJPY,Buy,10.12.2025 06:00:00,208.322,0.1,10.12.2025 23:45:00,208.843,17h 45m,32.88,2900.66,-0.5,32.88,2900.66,52.1,4937.5,0.26,26.36,Strategy_4_17_131,IS
1726,GBPJPY,Buy,12.12.2025 08:45:00,208.615,0.1,12.12.2025 23:45:00,208.264,15h 0m,-23.03,2877.63,-0.5,-23.03,2877.63,-35.1,4902.4,-0.18,26.18,Strategy_4_17_131,IS
1728,GBPJPY,Buy,16.12.2025 15:00:00,207.758,0.1,16.12.2025 23:45:00,207.714,8h 45m,-3.34,2874.29,-0.5,-3.34,2874.29,-4.4,4898,-0.03,26.16,Strategy_4_17_131,IS
1730,GBPJPY,Buy,17.12.2025 06:00:00,207.718,0.1,17.12.2025 23:45:00,208.211,17h 45m,31.17,2905.46,-0.5,31.17,2905.46,49.3,4947.3,0.24,26.4,Strategy_4_17_131,IS
1732,GBPJPY,Buy,18.12.2025 06:00:00,208.188,0.1,18.12.2025 23:45:00,208.148,17h 45m,-3.07,2902.39,-0.5,-3.07,2902.39,-4,4943.3,-0.02,26.38,Strategy_4_17_131,IS
1734,GBPJPY,Buy,19.12.2025 13:15:00,210.475,0.1,19.12.2025 23:45:00,210.949,10h 30m,29.55,2931.94,-0.5,29.55,2931.94,47.4,4990.7,0.23,26.61,Strategy_4_17_131,IS
1736,GBPJPY,Buy,22.12.2025 06:00:00,210.726,0.1,22.12.2025 14:02:40,211.576,8h 2m,53.5,2985.44,-0.5,53.5,2985.44,85,5075.7,0.41,27.02,tp 211.576,IS
1738,GBPJPY,Buy,26.12.2025 06:00:00,210.78,0.1,26.12.2025 23:45:00,211.285,17h 45m,31.76,3017.2,-0.5,31.76,3017.2,50.5,5126.2,0.24,27.26,Strategy_4_17_131,IS
1740,GBPJPY,Buy,29.12.2025 06:15:00,211.173,0.1,29.12.2025 23:45:00,210.792,17h 30m,-24.91,2992.29,-0.5,-24.91,2992.29,-38.1,5088.1,-0.19,27.07,Strategy_4_17_131,IS
1742,GBPJPY,Buy,31.12.2025 06:00:00,210.715,0.1,31.12.2025 23:45:00,211.198,17h 45m,30.32,3022.61,-0.5,30.32,3022.61,48.3,5136.4,0.23,27.31,Strategy_4_17_131,IS
1744,GBPJPY,Buy,02.01.2026 07:00:00,211.389,0.1,02.01.2026 23:45:00,211.121,16h 45m,-17.59,3005.02,-0.5,-17.59,3005.02,-26.8,5109.6,-0.14,27.17,Strategy_4_17_131,IS
1746,GBPJPY,Buy,06.01.2026 06:15:00,211.911,0.1,06.01.2026 23:45:00,211.468,17h 30m,-28.78,2976.24,-0.5,-28.78,2976.24,-44.3,5065.3,-0.22,26.95,Strategy_4_17_131,IS
1748,GBPJPY,Buy,09.01.2026 06:30:00,211.271,0.1,09.01.2026 23:45:00,211.591,17h 15m,19.76,2996,-0.5,19.76,2996,32,5097.3,0.15,27.1,Strategy_4_17_131,IS
1750,GBPJPY,Buy,12.01.2026 06:45:00,212.208,0.1,12.01.2026 23:45:00,212.964,17h 0m,47.31,3043.31,-0.5,47.31,3043.31,75.6,5172.9,0.36,27.47,Strategy_4_17_131,IS
1752,GBPJPY,Buy,13.01.2026 06:30:00,213.867,0.1,13.01.2026 23:45:00,213.667,17h 15m,-13.07,3030.24,-0.5,-13.07,3030.24,-20,5152.9,-0.1,27.37,Strategy_4_17_131,IS
1754,GBPJPY,Buy,16.01.2026 16:00:00,211.813,0.1,16.01.2026 23:45:00,211.466,7h 45m,-22.45,3007.79,-0.5,-22.45,3007.79,-34.7,5118.2,-0.17,27.19,Strategy_4_17_131,IS
1756,GBPJPY,Buy,19.01.2026 12:15:00,211.801,0.1,19.01.2026 23:45:00,212.285,11h 30m,30.11,3037.9,-0.5,30.11,3037.9,48.4,5166.6,0.23,27.43,Strategy_4_17_131,IS
1758,GBPJPY,Buy,20.01.2026 06:15:00,212.227,0.1,20.01.2026 09:24:40,213.077,3h 9m,53.15,3091.05,-0.5,53.15,3091.05,85,5251.6,0.41,27.83,tp 213.077,IS
1760,GBPJPY,Buy,22.01.2026 06:45:00,213.126,0.1,22.01.2026 23:45:00,213.914,17h 0m,49.25,3140.3,-0.5,49.25,3140.3,78.8,5330.4,0.38,28.21,Strategy_4_17_131,IS
