position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
258,AUDJPY,BUY,2022-05-27 06:45:00+00:00,2022-05-27 16:36:40+00:00,90.482,90.982,0.5,0.1,0.1,38.88,0.0,-0.5,38.38,,[tp 90.982],258,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 06:45:00+00:00,2022-05-27 16:45:00+00:00,41.0,90.479,90.862,91.002,90.403,91.002,90.403,0.519999999999996,0.07899999999999352,0.519999999999996,0.07899999999999352,0.5746999403196171,0.08731018324085843,585.0,135.0,0.5,0.9615384615384689,39.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,AUDJPY,BUY,2022-05-30 05:15:00+00:00,2022-05-30 06:11:40+00:00,91.203,91.003,-0.2000000000000028,0.1,0.1,-16.25,0.0,-0.5,-16.75,,[sl 91.003],260,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 05:15:00+00:00,2022-05-30 06:15:00+00:00,5.0,91.199,91.086,91.287,90.992,91.287,90.992,0.08400000000000318,0.21099999999999852,0.08400000000000318,0.21099999999999852,0.09210223347916535,0.23135203885836925,0.0,45.0,-0.20000000000000284,-2.3809523809523245,1.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,AUDJPY,BUY,2022-05-31 05:15:00+00:00,2022-05-31 09:08:40+00:00,92.037,91.837,-0.2000000000000028,0.1,0.1,-16.15,0.0,-0.5,-16.65,,[sl 91.837],262,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 05:15:00+00:00,2022-05-31 09:15:00+00:00,17.0,92.034,91.983,92.089,91.814,92.089,91.814,0.0519999999999925,0.2230000000000132,0.0519999999999925,0.2230000000000132,0.05649901669979735,0.2422938600780264,180.0,240.0,-0.20000000000000284,-3.846153846154456,3.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,AUDJPY,BUY,2022-06-01 05:15:00+00:00,2022-06-01 07:09:40+00:00,92.738,92.538,-0.2000000000000028,0.1,0.1,-15.98,0.0,-0.5,-16.48,,[sl 92.538],264,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 05:15:00+00:00,2022-06-01 07:15:00+00:00,9.0,92.735,92.509,92.797,92.463,92.797,92.463,0.0589999999999975,0.2750000000000057,0.0589999999999975,0.2750000000000057,0.06362009100907665,0.2965343224999522,30.0,120.0,-0.20000000000000284,-3.389830508474768,1.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,AUDJPY,BUY,2022-06-02 05:15:00+00:00,2022-06-02 08:18:40+00:00,93.086,92.886,-0.2000000000000028,0.1,0.1,-15.89,0.0,-0.5,-16.39,,[sl 92.886],266,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 05:15:00+00:00,2022-06-02 08:30:00+00:00,14.0,93.083,93.014,93.321,92.846,93.321,92.846,0.23499999999999943,0.23999999999999488,0.23499999999999943,0.23999999999999488,0.25245471929183705,0.2578260962980415,60.0,195.0,-0.20000000000000284,-0.8510638297872481,11.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,AUDJPY,BUY,2022-06-03 05:15:00+00:00,2022-06-03 23:45:00+00:00,94.228,94.276,0.0480000000000018,0.1,0.1,3.17,0.0,-0.5,2.67,,Strategy 3.14.146,268,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 05:15:00+00:00,2022-06-03 23:45:00+00:00,75.0,94.225,94.29,94.551,94.134,94.551,94.134,0.3230000000000075,0.09399999999999409,0.3230000000000075,0.09399999999999409,0.3427855839028819,0.09975803370547405,705.0,30.0,0.04800000000000182,0.14860681114551302,63.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,AUDJPY,BUY,2022-06-07 05:15:00+00:00,2022-06-07 07:30:40+00:00,95.101,95.601,0.5,0.1,0.1,37.19,0.0,-0.5,36.69,,[tp 95.601],270,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 05:15:00+00:00,2022-06-07 07:45:00+00:00,11.0,95.097,95.586,96.137,94.939,96.137,94.939,1.0360000000000014,0.16200000000000614,1.0360000000000014,0.16200000000000614,1.08936814544537,0.1703452119325834,135.0,30.0,0.5,0.482625482625482,7.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,AUDJPY,BUY,2022-06-08 05:15:00+00:00,2022-06-08 06:15:40+00:00,96.075,95.875,-0.2000000000000028,0.1,0.1,-15.53,0.0,-0.5,-16.03,,[sl 95.875],272,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 05:15:00+00:00,2022-06-08 06:30:00+00:00,6.0,96.071,95.753,96.186,95.743,96.186,95.743,0.1110000000000042,0.33200000000000784,0.1110000000000042,0.33200000000000784,0.11553473848556253,0.34556336195681275,15.0,60.0,-0.20000000000000284,-1.8018018018017592,3.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,AUDJPY,BUY,2022-06-15 05:15:00+00:00,2022-06-15 06:19:40+00:00,93.474,93.274,-0.2000000000000028,0.1,0.1,-15.31,0.0,-0.5,-15.81,,[sl 93.274],274,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 05:15:00+00:00,2022-06-15 06:30:00+00:00,6.0,93.471,93.356,93.536,93.274,93.536,93.274,0.06199999999999761,0.20000000000000284,0.06199999999999761,0.20000000000000284,0.06632860474570212,0.21396324111517942,0.0,60.0,-0.20000000000000284,-3.225806451613073,2.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,AUDJPY,BUY,2022-06-16 05:15:00+00:00,2022-06-16 06:35:40+00:00,94.459,94.259,-0.2000000000000028,0.1,0.1,-15.39,0.0,-0.5,-15.89,,[sl 94.259],276,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 05:15:00+00:00,2022-06-16 06:45:00+00:00,7.0,94.456,94.213,94.541,94.15,94.541,94.15,0.08199999999999363,0.3089999999999975,0.08199999999999363,0.3089999999999975,0.08681015043563199,0.32712605469039213,30.0,90.0,-0.20000000000000284,-2.4390243902441266,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,AUDJPY,BUY,2022-06-17 09:15:00+00:00,2022-06-17 09:40:20+00:00,93.793,93.593,-0.2000000000000028,0.1,0.1,-15.44,0.0,-0.5,-15.94,,[sl 93.593],278,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 09:15:00+00:00,2022-06-17 09:45:00+00:00,3.0,93.79,93.758,93.891,93.532,93.891,93.532,0.09799999999999898,0.2610000000000099,0.09799999999999898,0.2610000000000099,0.10448540935890627,0.27827236574159037,15.0,15.0,-0.20000000000000284,-2.0408163265306625,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,AUDJPY,BUY,2022-06-20 16:15:00+00:00,2022-06-20 20:53:40+00:00,94.076,93.876,-0.1999999999999886,0.1,0.1,-15.31,0.0,-0.5,-15.81,,[sl 93.876],280,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 16:15:00+00:00,2022-06-20 21:00:00+00:00,20.0,94.073,93.865,94.252,93.799,94.252,93.799,0.17600000000000193,0.2769999999999868,0.17600000000000193,0.2769999999999868,0.18708278413198046,0.2944427909349747,150.0,285.0,-0.19999999999998863,-1.1363636363635592,13.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,AUDJPY,BUY,2022-06-21 13:15:00+00:00,2022-06-21 16:01:40+00:00,94.284,94.784,0.5,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 94.784],282,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 13:15:00+00:00,2022-06-21 16:15:00+00:00,13.0,94.281,94.933,94.952,94.246,94.952,94.246,0.6679999999999922,0.038000000000010914,0.6679999999999922,0.038000000000010914,0.708497730261754,0.040303763098734575,180.0,0.0,0.5,0.7485029940119848,13.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,AUDJPY,BUY,2022-06-22 05:15:00+00:00,2022-06-22 05:57:40+00:00,94.465,94.265,-0.2000000000000028,0.1,0.1,-15.18,0.0,-0.5,-15.68,,[sl 94.265],284,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 05:15:00+00:00,2022-06-22 06:00:00+00:00,4.0,94.459,94.203,94.546,94.137,94.546,94.137,0.08100000000000307,0.32800000000000296,0.08100000000000307,0.32800000000000296,0.08574604350818088,0.347218546551636,15.0,30.0,-0.20000000000000284,-2.4691358024690775,1.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,AUDJPY,BUY,2022-07-05 05:15:00+00:00,2022-07-05 05:34:40+00:00,93.833,93.633,-0.2000000000000028,0.1,0.1,-15.18,0.0,-0.5,-15.68,,[sl 93.633],286,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 05:15:00+00:00,2022-07-05 05:45:00+00:00,3.0,93.83,93.617,93.867,93.55,93.867,93.55,0.034000000000006025,0.28300000000000125,0.034000000000006025,0.28300000000000125,0.03623458697900102,0.3015996504428093,0.0,30.0,-0.20000000000000284,-5.882352941175512,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,AUDJPY,BUY,2022-07-08 05:15:00+00:00,2022-07-08 05:44:40+00:00,93.132,92.932,-0.2000000000000028,0.1,0.1,-15.21,0.0,-0.5,-15.71,,[sl 92.932],288,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 05:15:00+00:00,2022-07-08 05:45:00+00:00,3.0,93.127,92.648,93.157,92.504,93.157,92.504,0.024999999999991473,0.6280000000000001,0.024999999999991473,0.6280000000000001,0.026843619808434773,0.6743117295881116,0.0,30.0,-0.20000000000000284,-8.000000000002842,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,AUDJPY,BUY,2022-07-11 05:15:00+00:00,2022-07-11 07:52:40+00:00,93.572,93.372,-0.2000000000000028,0.1,0.1,-15.11,0.0,-0.5,-15.61,,[sl 93.372],290,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 05:15:00+00:00,2022-07-11 08:00:00+00:00,12.0,93.569,93.439,93.586,93.344,93.586,93.344,0.013999999999995794,0.22800000000000864,0.013999999999995794,0.22800000000000864,0.014961740691655403,0.24366263412132758,15.0,150.0,-0.20000000000000284,-14.28571428571878,0.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,AUDJPY,BUY,2022-07-13 05:30:00+00:00,2022-07-13 14:16:40+00:00,92.64,93.14,0.5,0.1,0.1,35.98,0.0,-0.5,35.48,,[tp 93.140],292,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 05:30:00+00:00,2022-07-13 14:30:00+00:00,37.0,92.636,93.115,93.153,92.538,93.153,92.538,0.5130000000000052,0.10200000000000387,0.5130000000000052,0.10200000000000387,0.5537564766839435,0.11010362694300936,540.0,225.0,0.5,0.9746588693957016,36.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,AUDJPY,BUY,2022-07-14 16:30:00+00:00,2022-07-14 21:20:40+00:00,93.199,93.699,0.5,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 93.699],294,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 16:30:00+00:00,2022-07-14 21:30:00+00:00,21.0,93.196,93.768,93.829,93.025,93.829,93.025,0.6299999999999955,0.17399999999999238,0.6299999999999955,0.17399999999999238,0.6759729181643531,0.18669728215967166,300.0,15.0,0.5,0.7936507936507994,20.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,AUDJPY,BUY,2022-07-15 05:15:00+00:00,2022-07-15 06:13:40+00:00,93.916,93.716,-0.2000000000000028,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 93.716],296,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 05:15:00+00:00,2022-07-15 06:15:00+00:00,5.0,93.913,93.648,94.012,93.64,94.012,93.64,0.09600000000000364,0.27599999999999625,0.09600000000000364,0.27599999999999625,0.1022190042165378,0.29387963712253107,0.0,60.0,-0.20000000000000284,-2.083333333333284,1.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,AUDJPY,BUY,2022-07-18 05:15:00+00:00,2022-07-18 13:02:40+00:00,94.065,94.565,0.5,0.1,0.1,35.67,0.0,-0.5,35.17,,[tp 94.565],298,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 05:15:00+00:00,2022-07-18 13:15:00+00:00,33.0,94.062,94.512,94.603,93.937,94.603,93.937,0.5379999999999967,0.1280000000000001,0.5379999999999967,0.1280000000000001,0.5719449316961641,0.13607611757827046,480.0,225.0,0.5,0.9293680297397826,27.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,AUDJPY,BUY,2022-07-20 05:15:00+00:00,2022-07-20 13:28:40+00:00,95.251,95.751,0.5,0.1,0.1,35.69,0.0,-0.5,35.19,,[tp 95.751],300,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 05:15:00+00:00,2022-07-20 13:30:00+00:00,34.0,95.247,95.383,95.755,95.231,95.755,95.231,0.5039999999999907,0.020000000000010232,0.5039999999999907,0.020000000000010232,0.5291283031149181,0.020997154885523752,480.0,0.0,0.5,0.9920634920635104,34.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,AUDJPY,BUY,2022-07-26 05:15:00+00:00,2022-07-26 12:20:20+00:00,95.066,94.866,-0.2000000000000028,0.1,0.1,-15.15,0.0,-0.5,-15.65,,[sl 94.866],302,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 05:15:00+00:00,2022-07-26 12:30:00+00:00,30.0,95.063,94.86,95.269,94.819,95.269,94.819,0.20300000000000296,0.2469999999999999,0.20300000000000296,0.2469999999999999,0.21353585929775415,0.25981949382534225,315.0,435.0,-0.20000000000000284,-0.985221674876847,14.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,AUDJPY,BUY,2022-08-03 05:30:00+00:00,2022-08-03 05:46:40+00:00,92.443,92.243,-0.2000000000000028,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 92.243],304,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 05:30:00+00:00,2022-08-03 06:00:00+00:00,3.0,92.439,92.094,92.474,92.023,92.474,92.023,0.03100000000000591,0.4200000000000017,0.03100000000000591,0.4200000000000017,0.033534177817688644,0.4543340220460194,0.0,15.0,-0.20000000000000284,-6.451612903224667,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,AUDJPY,BUY,2022-08-04 05:15:00+00:00,2022-08-04 09:13:20+00:00,92.977,93.477,0.5,0.1,0.1,36.76,0.0,-0.5,36.26,,[tp 93.477],306,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 05:15:00+00:00,2022-08-04 09:15:00+00:00,17.0,92.97,93.455,93.49,92.909,93.49,92.909,0.512999999999991,0.06799999999999784,0.512999999999991,0.06799999999999784,0.5517493573679416,0.07313636705851752,225.0,15.0,0.5,0.9746588693957285,16.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,AUDJPY,BUY,2022-08-08 06:15:00+00:00,2022-08-08 10:11:40+00:00,93.645,94.145,0.5,0.1,0.1,36.44,0.0,-0.5,35.94,,[tp 94.145],308,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 06:15:00+00:00,2022-08-08 10:15:00+00:00,17.0,93.639,94.139,94.163,93.563,94.163,93.563,0.5180000000000007,0.08199999999999363,0.5180000000000007,0.08199999999999363,0.5531528645416207,0.08756473917453536,225.0,30.0,0.5,0.965250965250964,15.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,AUDJPY,BUY,2022-08-09 05:15:00+00:00,2022-08-09 23:45:00+00:00,94.028,94.098,0.0699999999999931,0.1,0.1,4.68,0.0,-0.5,4.18,,Strategy 3.14.146,310,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 05:15:00+00:00,2022-08-09 23:45:00+00:00,75.0,94.018,94.101,94.39,93.956,94.39,93.956,0.36199999999999477,0.07200000000000273,0.36199999999999477,0.07200000000000273,0.3849917045986246,0.07657293572127742,60.0,975.0,0.06999999999999318,0.19337016574584032,66.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
