position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
482,EURGBP,SELL,2023-05-01 15:45:00+00:00,2023-05-01 23:45:00+00:00,0.87872,0.87859,-0.00012999999999996348,0.1,0.1,1.12,0.0,-0.5,0.6200000000000001,,Strategy 5.2.127,482,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
484,EURGBP,SELL,2023-05-03 00:30:30+00:00,2023-05-03 23:45:00+00:00,0.88212,0.88051,-0.0016100000000000003,0.1,0.1,19.72,0.0,-0.5,19.22,,Strategy 5.2.127,484,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
486,EURGBP,SELL,2023-05-05 05:15:00+00:00,2023-05-05 16:59:40+00:00,0.8767,0.8727,-0.0040000000000000036,0.1,0.1,49.88,0.0,-0.5,49.38,,[tp 0.87270],486,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
488,EURGBP,SELL,2023-05-08 06:45:00+00:00,2023-05-08 23:45:00+00:00,0.87293,0.87206,-0.0008700000000000374,0.1,0.1,10.48,0.0,-0.5,9.98,,Strategy 5.2.127,488,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
490,EURGBP,SELL,2023-05-10 06:00:00+00:00,2023-05-10 23:45:00+00:00,0.86904,0.87,0.0009599999999999609,0.1,0.1,-12.62,0.0,-0.5,-13.12,,Strategy 5.2.127,490,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
492,EURGBP,SELL,2023-05-11 02:00:00+00:00,2023-05-11 18:25:20+00:00,0.87002,0.87252,0.0024999999999999467,0.1,0.1,-31.79,0.0,-0.5,-32.29,,[sl 0.87252],492,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
494,EURGBP,SELL,2023-05-16 03:45:00+00:00,2023-05-16 09:14:40+00:00,0.86844,0.87094,0.0025000000000000577,0.1,0.1,-31.71,0.0,-0.5,-32.21,,[sl 0.87094],494,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
496,EURGBP,SELL,2023-05-17 03:45:00+00:00,2023-05-17 23:45:00+00:00,0.87046,0.86808,-0.0023800000000000487,0.1,0.1,29.21,0.0,-0.5,28.71,,Strategy 5.2.127,496,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
498,EURGBP,SELL,2023-05-18 03:45:00+00:00,2023-05-18 23:45:00+00:00,0.86845,0.86831,-0.000140000000000029,0.1,0.1,1.24,0.0,-0.5,0.74,,Strategy 5.2.127,498,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
500,EURGBP,SELL,2023-05-30 03:00:00+00:00,2023-05-30 12:32:20+00:00,0.86706,0.86306,-0.0040000000000000036,0.1,0.1,49.16,0.0,-0.5,48.66,,[tp 0.86306],500,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
502,EURGBP,SELL,2023-06-01 21:15:00+00:00,2023-06-01 23:45:00+00:00,0.85895,0.8591,0.00014999999999998348,0.1,0.1,-2.38,0.0,-0.5,-2.88,,Strategy 5.2.127,502,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
504,EURGBP,SELL,2023-06-02 00:06:30+00:00,2023-06-02 23:45:00+00:00,0.85906,0.85995,0.0008899999999999464,0.1,0.1,-11.58,0.0,-0.5,-12.08,,Strategy 5.2.127,504,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
506,EURGBP,SELL,2023-06-05 16:00:00+00:00,2023-06-05 23:45:00+00:00,0.86283,0.86153,-0.0012999999999999678,0.1,0.1,15.66,0.0,-0.5,15.16,,Strategy 5.2.127,506,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
508,EURGBP,SELL,2023-06-09 07:00:00+00:00,2023-06-09 17:50:40+00:00,0.85892,0.85492,-0.0040000000000000036,0.1,0.1,49.84,0.0,-0.5,49.34,,[tp 0.85492],508,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
510,EURGBP,SELL,2023-06-13 05:00:00+00:00,2023-06-13 18:28:40+00:00,0.86014,0.85614,-0.0040000000000000036,0.1,0.1,49.92,0.0,-0.5,49.42,,[tp 0.85614],510,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
512,EURGBP,SELL,2023-06-14 19:45:00+00:00,2023-06-14 23:45:00+00:00,0.85583,0.85554,-0.00029000000000001247,0.1,0.1,3.17,0.0,-0.5,2.67,,Strategy 5.2.127,512,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
514,EURGBP,SELL,2023-06-15 03:45:00+00:00,2023-06-15 15:33:40+00:00,0.85595,0.85845,0.0025000000000000577,0.1,0.1,-32.15,0.0,-0.5,-32.65,,[sl 0.85845],514,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
516,EURGBP,SELL,2023-06-19 06:45:00+00:00,2023-06-19 23:45:00+00:00,0.85343,0.85434,0.0009099999999999664,0.1,0.1,-12.13,0.0,-0.5,-12.63,,Strategy 5.2.127,516,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
518,EURGBP,SELL,2023-06-22 04:15:00+00:00,2023-06-22 14:10:40+00:00,0.86068,0.86318,0.0024999999999999467,0.1,0.1,-32.45,0.0,-0.5,-32.95,,[sl 0.86318],518,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
520,EURGBP,SELL,2023-06-23 04:45:00+00:00,2023-06-23 10:28:40+00:00,0.86014,0.85614,-0.0040000000000000036,0.1,0.1,50.32,0.0,-0.5,49.82,,[tp 0.85614],520,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
522,EURGBP,SELL,2023-06-26 17:15:00+00:00,2023-06-26 23:45:00+00:00,0.85853,0.85786,-0.0006700000000000594,0.1,0.1,8.02,0.0,-0.5,7.52,,Strategy 5.2.127,522,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
524,EURGBP,SELL,2023-06-30 22:15:00+00:00,2023-06-30 23:45:00+00:00,0.85959,0.85937,-0.00021999999999999797,0.1,0.1,2.29,0.0,-0.5,1.79,,Strategy 5.2.127,524,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
526,EURGBP,SELL,2023-07-05 04:00:00+00:00,2023-07-05 23:45:00+00:00,0.85622,0.85448,-0.0017399999999999638,0.1,0.1,21.6,0.0,-0.5,21.1,,Strategy 5.2.127,526,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
528,EURGBP,SELL,2023-07-06 17:00:00+00:00,2023-07-06 23:45:00+00:00,0.85434,0.85482,0.00048000000000003595,0.1,0.1,-6.62,0.0,-0.5,-7.12,,Strategy 5.2.127,528,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
530,EURGBP,SELL,2023-07-10 17:30:00+00:00,2023-07-10 23:45:00+00:00,0.85761,0.85533,-0.0022799999999999487,0.1,0.1,28.82,0.0,-0.5,28.32,,Strategy 5.2.127,530,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
532,EURGBP,SELL,2023-07-12 15:15:00+00:00,2023-07-12 19:11:20+00:00,0.85407,0.85657,0.0025000000000000577,0.1,0.1,-32.98,0.0,-0.5,-33.48,,[sl 0.85657],532,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
534,EURGBP,SELL,2023-07-13 01:15:00+00:00,2023-07-13 23:45:00+00:00,0.85721,0.85469,-0.0025200000000000777,0.1,0.1,32.6,0.0,-0.5,32.1,,Strategy 5.2.127,534,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
536,EURGBP,SELL,2023-07-17 15:45:00+00:00,2023-07-17 23:45:00+00:00,0.85937,0.85978,0.00041000000000002146,0.1,0.1,-5.86,0.0,-0.5,-6.36,,Strategy 5.2.127,536,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
538,EURGBP,SELL,2023-07-19 04:45:00+00:00,2023-07-19 09:00:40+00:00,0.8616,0.8641,0.0024999999999999467,0.1,0.1,-33.09,0.0,-0.5,-33.59,,[sl 0.86410],538,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
540,EURGBP,SELL,2023-07-20 07:45:00+00:00,2023-07-20 15:13:20+00:00,0.867,0.8695,0.0025000000000000577,0.1,0.1,-32.69,0.0,-0.5,-33.19,,[sl 0.86950],540,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
542,EURGBP,SELL,2023-08-02 02:15:00+00:00,2023-08-02 23:45:00+00:00,0.86078,0.8605,-0.00027999999999994696,0.1,0.1,3.06,0.0,-0.5,2.56,,Strategy 5.2.127,542,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
544,EURGBP,SELL,2023-08-04 23:00:00+00:00,2023-08-04 23:45:00+00:00,0.86372,0.86377,4.999999999999449e-05,0.1,0.1,-1.14,0.0,-0.5,-1.64,,Strategy 5.2.127,544,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
546,EURGBP,SELL,2023-08-08 05:30:00+00:00,2023-08-08 23:45:00+00:00,0.86109,0.85948,-0.0016100000000000003,0.1,0.1,20.02,0.0,-0.5,19.52,,Strategy 5.2.127,546,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
548,EURGBP,SELL,2023-08-09 15:15:00+00:00,2023-08-09 23:45:00+00:00,0.86199,0.86271,0.0007199999999999429,0.1,0.1,-9.66,0.0,-0.5,-10.16,,Strategy 5.2.127,548,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
550,EURGBP,SELL,2023-08-10 00:30:00+00:00,2023-08-10 17:51:20+00:00,0.86266,0.86516,0.0025000000000000577,0.1,0.1,-32.34,0.0,-0.5,-32.84,,[sl 0.86516],550,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
552,EURGBP,SELL,2023-08-11 01:15:00+00:00,2023-08-11 20:26:40+00:00,0.86642,0.86242,-0.0040000000000000036,0.1,0.1,50.28,0.0,-0.5,49.78,,[tp 0.86242],552,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
554,EURGBP,SELL,2023-08-14 05:15:00+00:00,2023-08-14 23:45:00+00:00,0.86271,0.85985,-0.0028599999999999737,0.1,0.1,35.77,0.0,-0.5,35.27,,Strategy 5.2.127,554,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
556,EURGBP,SELL,2023-08-16 04:15:00+00:00,2023-08-16 20:53:40+00:00,0.85888,0.85488,-0.0040000000000000036,0.1,0.1,50.44,0.0,-0.5,49.94,,[tp 0.85488],556,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
558,EURGBP,SELL,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,0.85397,0.85395,-2.0000000000020002e-05,0.1,0.1,-0.25,0.0,-0.5,-0.75,,Strategy 5.2.127,558,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
560,EURGBP,SELL,2023-08-23 16:30:00+00:00,2023-08-23 23:45:00+00:00,0.85579,0.85408,-0.0017100000000001003,0.1,0.1,21.25,0.0,-0.5,20.75,,Strategy 5.2.127,560,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
562,EURGBP,SELL,2023-08-24 20:15:00+00:00,2023-08-24 23:45:00+00:00,0.85739,0.8581,0.0007099999999999884,0.1,0.1,-9.44,0.0,-0.5,-9.94,,Strategy 5.2.127,562,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
564,EURGBP,SELL,2023-08-25 01:15:00+00:00,2023-08-25 23:45:00+00:00,0.85809,0.85807,-2.0000000000020002e-05,0.1,0.1,-0.25,0.0,-0.5,-0.75,,Strategy 5.2.127,564,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
566,EURGBP,SELL,2023-08-29 21:30:00+00:00,2023-08-29 23:45:00+00:00,0.86051,0.86052,9.99999999995449e-06,0.1,0.1,-0.63,0.0,-0.5,-1.13,,Strategy 5.2.127,566,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
568,EURGBP,SELL,2023-08-30 05:00:00+00:00,2023-08-30 23:45:00+00:00,0.86062,0.85886,-0.0017600000000000948,0.1,0.1,21.89,0.0,-0.5,21.39,,Strategy 5.2.127,568,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
570,EURGBP,SELL,2023-09-11 22:00:00+00:00,2023-09-12 00:05:06+00:00,0.85895,0.85936,0.00041000000000002146,0.1,0.1,-5.58,0.0,-0.45,-6.03,,Strategy 5.2.127,570,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
572,EURGBP,SELL,2023-09-12 02:00:00+00:00,2023-09-12 23:00:40+00:00,0.85911,0.86161,0.0024999999999999467,0.1,0.1,-31.73,0.0,-0.5,-32.230000000000004,,[sl 0.86161],572,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
574,EURGBP,SELL,2023-09-18 02:00:00+00:00,2023-09-18 18:00:40+00:00,0.86065,0.86315,0.0024999999999999467,0.1,0.1,-31.45,0.0,-0.5,-31.95,,[sl 0.86315],574,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
576,EURGBP,SELL,2023-09-20 17:00:00+00:00,2023-09-21 00:05:06+00:00,0.86471,0.86429,-0.00041999999999997595,0.1,0.1,4.81,0.0,-0.37,4.4399999999999995,,Strategy 5.2.127,576,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
