position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
364,USOIL.cash,BUY,2022-07-08 01:15:00+00:00,2022-07-08 04:00:40+00:00,99.896,100.446,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 100.446],364,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
366,USOIL.cash,BUY,2022-07-13 05:30:00+00:00,2022-07-13 09:40:40+00:00,93.63,94.18,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 94.180],366,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
368,USOIL.cash,BUY,2022-07-14 01:15:00+00:00,2022-07-14 05:44:40+00:00,93.878,94.428,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 94.428],368,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
370,USOIL.cash,BUY,2022-07-19 01:15:00+00:00,2022-07-19 04:16:40+00:00,98.535,99.085,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 99.085],370,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
372,USOIL.cash,BUY,2022-07-20 01:30:00+00:00,2022-07-20 17:32:40+00:00,99.817,98.012,-1.8049999999999926,0.1,0.1,-18.05,0.0,0.0,-18.05,,[sl 98.012],372,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
374,USOIL.cash,BUY,2022-07-21 17:15:00+00:00,2022-07-21 17:55:40+00:00,95.714,96.264,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 96.264],374,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
376,USOIL.cash,BUY,2022-07-22 01:15:00+00:00,2022-07-22 04:40:40+00:00,95.91,96.46,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 96.460],376,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
378,USOIL.cash,BUY,2022-07-26 13:30:00+00:00,2022-07-26 18:00:40+00:00,97.42,95.929,-1.4909999999999997,0.1,0.1,-14.91,0.0,0.0,-14.91,,[sl 95.929],378,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
380,USOIL.cash,BUY,2022-07-27 12:45:00+00:00,2022-07-27 14:35:20+00:00,94.942,95.492,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 95.492],380,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
382,USOIL.cash,BUY,2022-07-29 01:30:00+00:00,2022-07-29 10:39:40+00:00,96.592,97.142,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 97.142],382,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
384,USOIL.cash,BUY,2022-08-02 03:45:00+00:00,2022-08-02 09:38:40+00:00,92.783,93.333,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 93.333],384,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
386,USOIL.cash,BUY,2022-08-03 06:15:00+00:00,2022-08-03 14:32:40+00:00,93.534,94.084,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 94.084],386,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
388,USOIL.cash,BUY,2022-08-04 05:15:00+00:00,2022-08-04 16:30:20+00:00,90.709,88.99,-1.7190000000000083,0.1,0.1,-17.19,0.0,0.0,-17.19,,[sl 88.990],388,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
390,USOIL.cash,BUY,2022-08-05 04:15:00+00:00,2022-08-05 05:00:20+00:00,87.749,88.299,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 88.299],390,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
392,USOIL.cash,BUY,2022-08-09 09:30:00+00:00,2022-08-09 11:09:40+00:00,89.79,88.728,-1.0620000000000118,0.1,0.1,-10.62,0.0,0.0,-10.62,,[sl 88.728],392,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
394,USOIL.cash,BUY,2022-08-11 07:45:00+00:00,2022-08-11 11:14:40+00:00,90.99,91.54,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 91.540],394,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
396,USOIL.cash,BUY,2022-08-12 02:00:00+00:00,2022-08-12 12:27:40+00:00,93.345,93.895,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 93.895],396,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
398,USOIL.cash,BUY,2022-08-16 09:00:00+00:00,2022-08-16 14:10:40+00:00,88.208,88.758,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 88.758],398,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
400,USOIL.cash,BUY,2022-08-17 01:15:00+00:00,2022-08-17 08:00:40+00:00,86.544,87.094,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.094],400,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
402,USOIL.cash,BUY,2022-08-18 01:15:00+00:00,2022-08-18 04:42:40+00:00,87.084,87.634,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.634],402,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
404,USOIL.cash,BUY,2022-08-19 04:45:00+00:00,2022-08-19 11:36:40+00:00,89.902,88.711,-1.1910000000000025,0.1,0.1,-11.91,0.0,0.0,-11.91,,[sl 88.711],404,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
406,USOIL.cash,BUY,2022-08-24 03:15:00+00:00,2022-08-24 10:36:40+00:00,93.471,94.021,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 94.021],406,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
408,USOIL.cash,BUY,2022-08-25 06:45:00+00:00,2022-08-25 17:06:40+00:00,95.214,94.128,-1.0859999999999985,0.1,0.1,-10.86,0.0,0.0,-10.86,,[sl 94.128],408,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
410,USOIL.cash,BUY,2022-08-26 06:15:00+00:00,2022-08-26 10:57:40+00:00,93.202,93.752,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 93.752],410,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
412,USOIL.cash,BUY,2022-08-30 05:00:00+00:00,2022-08-30 10:37:40+00:00,96.325,96.875,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 96.875],412,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
414,USOIL.cash,BUY,2022-08-31 04:00:00+00:00,2022-08-31 11:15:40+00:00,91.974,90.409,-1.5649999999999977,0.1,0.1,-15.65,0.0,0.0,-15.65,,[sl 90.409],414,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
416,USOIL.cash,BUY,2022-09-01 04:45:00+00:00,2022-09-01 11:36:40+00:00,89.086,87.496,-1.5900000000000034,0.1,0.1,-15.9,0.0,0.0,-15.9,,[sl 87.496],416,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
418,USOIL.cash,BUY,2022-09-02 12:45:00+00:00,2022-09-02 15:39:40+00:00,88.12,88.67,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 88.670],418,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
420,USOIL.cash,BUY,2022-09-06 17:00:00+00:00,2022-09-06 18:58:40+00:00,87.003,87.553,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.553],420,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
422,USOIL.cash,BUY,2022-09-07 10:15:00+00:00,2022-09-07 10:57:40+00:00,85.241,85.791,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 85.791],422,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
424,USOIL.cash,BUY,2022-09-08 05:00:00+00:00,2022-09-08 16:01:40+00:00,82.335,82.885,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.885],424,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
426,USOIL.cash,BUY,2022-09-09 09:30:00+00:00,2022-09-09 10:37:40+00:00,83.343,83.893,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 83.893],426,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
428,USOIL.cash,BUY,2022-09-13 01:46:00+00:00,2022-09-13 10:39:40+00:00,87.641,88.191,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 88.191],428,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
430,USOIL.cash,BUY,2022-09-14 03:45:00+00:00,2022-09-14 16:06:40+00:00,87.106,87.656,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.656],430,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
432,USOIL.cash,BUY,2022-09-16 06:15:00+00:00,2022-09-16 10:02:20+00:00,84.762,85.312,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 85.312],432,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
434,USOIL.cash,BUY,2022-09-20 21:30:00+00:00,2022-09-21 01:05:00+00:00,83.847,83.908,0.06100000000000705,0.1,0.1,0.65,0.0,0.04,0.6900000000000001,,Strategy 1.25.121,434,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
436,USOIL.cash,BUY,2022-09-21 01:45:00+00:00,2022-09-21 09:11:40+00:00,83.898,84.448,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 84.448],436,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
438,USOIL.cash,BUY,2022-09-22 07:45:00+00:00,2022-09-22 10:46:40+00:00,83.135,83.685,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 83.685],438,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
440,USOIL.cash,BUY,2022-09-27 05:45:00+00:00,2022-09-27 08:42:40+00:00,76.801,77.351,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.351],440,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
442,USOIL.cash,BUY,2022-09-28 02:15:00+00:00,2022-09-28 10:08:40+00:00,78.101,76.538,-1.5630000000000024,0.1,0.1,-15.63,0.0,0.0,-15.63,,[sl 76.538],442,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
444,USOIL.cash,BUY,2022-09-29 03:15:00+00:00,2022-09-29 04:08:40+00:00,81.146,81.696,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.696],444,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
446,USOIL.cash,BUY,2022-09-30 09:30:00+00:00,2022-09-30 10:24:40+00:00,80.837,81.387,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.387],446,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
448,USOIL.cash,BUY,2022-10-04 01:45:00+00:00,2022-10-04 03:58:40+00:00,82.76,83.31,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 83.310],448,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
450,USOIL.cash,BUY,2022-10-05 04:45:00+00:00,2022-10-05 13:40:40+00:00,85.612,86.162,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 86.162],450,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
452,USOIL.cash,BUY,2022-10-06 04:45:00+00:00,2022-10-06 11:00:40+00:00,87.274,87.824,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.824],452,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
454,USOIL.cash,BUY,2022-10-07 03:15:00+00:00,2022-10-07 12:57:40+00:00,87.992,88.542,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 88.542],454,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
456,USOIL.cash,BUY,2022-10-11 04:45:00+00:00,2022-10-11 10:52:40+00:00,90.057,88.712,-1.3449999999999989,0.1,0.1,-13.45,0.0,0.0,-13.45,,[sl 88.712],456,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
458,USOIL.cash,BUY,2022-10-12 04:15:00+00:00,2022-10-12 08:51:40+00:00,87.474,88.024,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 88.024],458,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
