position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,GBPUSD,SELL,2024-05-02 11:45:00+00:00,2024-05-02 15:37:40+00:00,1.25213,1.25221,8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,[sl 1.25221],480,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
482,GBPUSD,SELL,2024-05-10 18:30:00+00:00,2024-05-10 23:45:00+00:00,1.25143,1.25261,0.0011799999999999589,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 6.11.100,482,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
484,GBPUSD,SELL,2024-05-14 15:15:00+00:00,2024-05-14 15:30:40+00:00,1.25583,1.25371,-0.0021199999999998997,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.25371],484,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
486,GBPUSD,SELL,2024-05-16 10:30:00+00:00,2024-05-16 11:52:20+00:00,1.26852,1.26701,-0.0015100000000001224,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.26701],486,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
488,GBPUSD,SELL,2024-05-17 08:15:00+00:00,2024-05-17 08:42:40+00:00,1.26592,1.26612,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.26612],488,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
490,GBPUSD,SELL,2024-05-20 10:45:00+00:00,2024-05-20 11:55:40+00:00,1.26973,1.27027,0.0005399999999999849,0.1,0.1,-5.9,0.0,-0.5,-6.4,,[sl 1.27027],490,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
492,GBPUSD,SELL,2024-05-22 08:30:00+00:00,2024-05-22 14:46:40+00:00,1.27107,1.27006,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.27006],492,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
494,GBPUSD,SELL,2024-05-23 13:00:00+00:00,2024-05-23 16:45:40+00:00,1.27242,1.27017,-0.0022500000000000853,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.27017],494,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
496,GBPUSD,SELL,2024-05-28 10:15:00+00:00,2024-05-28 12:05:40+00:00,1.27718,1.27708,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.27708],496,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
498,GBPUSD,SELL,2024-05-29 14:45:00+00:00,2024-05-29 16:36:40+00:00,1.27515,1.27312,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.27312],498,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
500,GBPUSD,SELL,2024-06-05 08:15:00+00:00,2024-06-05 09:01:40+00:00,1.27756,1.27736,-0.00019999999999997797,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 1.27736],500,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
502,GBPUSD,SELL,2024-06-06 09:45:00+00:00,2024-06-06 11:12:40+00:00,1.27946,1.27829,-0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.27829],502,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
504,GBPUSD,SELL,2024-06-07 08:15:00+00:00,2024-06-07 09:26:40+00:00,1.27892,1.27883,-9.000000000014552e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,[sl 1.27883],504,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
506,GBPUSD,SELL,2024-06-13 09:45:00+00:00,2024-06-13 10:11:40+00:00,1.27812,1.27819,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,[sl 1.27819],506,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
508,GBPUSD,SELL,2024-06-18 18:45:00+00:00,2024-06-18 23:45:00+00:00,1.26946,1.27085,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,Strategy 6.11.100,508,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
510,GBPUSD,SELL,2024-06-25 15:00:00+00:00,2024-06-25 16:36:40+00:00,1.26823,1.26841,0.000180000000000069,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 1.26841],510,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
