position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
276,AUDUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 04:11:40+00:00,0.67422,0.67176,-0.00246,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.67176],276,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 03:15:00+00:00,2022-07-12 04:15:00+00:00,5.0,0.67422,0.67216,0.67446,0.67154,0.67154,0.67446,0.0026800000000000157,0.00023999999999990695,0.0026800000000000157,0.00023999999999990695,0.3974963661712817,0.03559668950786197,60.0,0.0,0.0024600000000000177,0.9179104477611952,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,AUDUSD,SELL,2022-07-13 06:00:00+00:00,2022-07-13 15:35:20+00:00,0.67695,0.67363,-0.0033200000000001,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.67363],278,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 06:00:00+00:00,2022-07-13 15:45:00+00:00,40.0,0.67695,0.67473,0.6803,0.67255,0.67255,0.6803,0.0044000000000000705,0.003349999999999964,0.0044000000000000705,0.003349999999999964,0.6499741487554576,0.4948666814388011,570.0,555.0,0.0033200000000001006,0.7545454545454653,15.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,AUDUSD,SELL,2022-07-18 02:00:00+00:00,2022-07-18 13:15:20+00:00,0.68036,0.68399,0.00363,0.1,0.1,-36.8,0.0,-0.5,-37.3,,[sl 0.68399],280,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 02:00:00+00:00,2022-07-18 13:30:00+00:00,47.0,0.68036,0.68316,0.68431,0.6793,0.6793,0.68431,0.0010599999999999499,0.003950000000000009,0.0010599999999999499,0.003950000000000009,0.15579987065670378,0.5805749897113306,420.0,675.0,-0.003630000000000022,-3.4245283018869754,6.0,41.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,AUDUSD,SELL,2022-07-20 02:15:00+00:00,2022-07-20 17:05:40+00:00,0.6906,0.68852,-0.0020799999999999,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.68852],282,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 02:15:00+00:00,2022-07-20 17:15:00+00:00,61.0,0.6906,0.68919,0.69303,0.68833,0.68833,0.69303,0.0022699999999999942,0.0024300000000000432,0.0022699999999999942,0.0024300000000000432,0.32869968143643125,0.3518679409209446,885.0,660.0,0.0020799999999999708,0.9162995594713551,29.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,AUDUSD,SELL,2022-07-28 09:15:00+00:00,2022-07-28 14:20:40+00:00,0.70021,0.69719,-0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 0.69719],284,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 09:15:00+00:00,2022-07-28 14:30:00+00:00,22.0,0.70021,0.69694,0.70136,0.69641,0.69641,0.70136,0.0038000000000000256,0.0011499999999999844,0.0038000000000000256,0.0011499999999999844,0.5426943345567795,0.16423644335270624,300.0,15.0,0.0030200000000000227,0.7947368421052637,17.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,AUDUSD,SELL,2022-07-29 07:00:00+00:00,2022-07-29 12:21:40+00:00,0.70073,0.69814,-0.0025899999999999,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.69814],286,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 07:00:00+00:00,2022-07-29 12:30:00+00:00,23.0,0.70073,0.69845,0.70316,0.69796,0.69796,0.70316,0.002769999999999939,0.0024300000000000432,0.002769999999999939,0.0024300000000000432,0.39530204215602865,0.34678121387696303,315.0,210.0,0.002589999999999981,0.93501805054153,11.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,AUDUSD,SELL,2022-08-02 16:15:00+00:00,2022-08-02 23:45:00+00:00,0.69464,0.69204,-0.0026,0.1,0.1,25.5,0.0,-0.5,25.0,,Strategy 3.16.135,288,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 16:15:00+00:00,2022-08-02 23:45:00+00:00,31.0,0.69464,0.6919,0.69664,0.69126,0.69126,0.69664,0.0033800000000000496,0.0020000000000000018,0.0033800000000000496,0.0020000000000000018,0.48658297823333657,0.28791892203155617,45.0,135.0,0.0026000000000000467,0.7692307692307717,23.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,AUDUSD,SELL,2022-08-08 04:30:00+00:00,2022-08-08 10:00:40+00:00,0.69153,0.69481,0.00328,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 0.69481],290,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 04:30:00+00:00,2022-08-08 10:15:00+00:00,24.0,0.69153,0.69624,0.69624,0.69129,0.69129,0.69624,0.00024000000000001798,0.004709999999999992,0.00024000000000001798,0.004709999999999992,0.034705652683183374,0.6810984339074215,0.0,345.0,-0.0032800000000000606,-13.666666666665895,0.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,AUDUSD,SELL,2022-08-09 02:15:00+00:00,2022-08-09 09:22:40+00:00,0.69879,0.69682,-0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.69682],292,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 02:15:00+00:00,2022-08-09 09:30:00+00:00,30.0,0.69879,0.6971,0.69935,0.69649,0.69649,0.69935,0.0022999999999999687,0.0005600000000000049,0.0022999999999999687,0.0005600000000000049,0.3291403712130925,0.08013852516492866,420.0,240.0,0.0019700000000000273,0.8565217391304583,24.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,AUDUSD,SELL,2022-08-11 09:15:00+00:00,2022-08-11 15:30:40+00:00,0.70843,0.71196,0.00353,0.1,0.1,-35.8,0.0,-0.5,-36.3,,[sl 0.71196],294,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 09:15:00+00:00,2022-08-11 15:45:00+00:00,27.0,0.70843,0.71236,0.71282,0.70802,0.70802,0.71282,0.00041000000000002146,0.004390000000000005,0.00041000000000002146,0.004390000000000005,0.05787445478029183,0.6196801377694345,15.0,390.0,-0.003530000000000033,-8.609756097560606,0.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,AUDUSD,SELL,2022-08-12 06:45:00+00:00,2022-08-12 13:49:40+00:00,0.71092,0.70862,-0.0022999999999999,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.70862],296,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 06:45:00+00:00,2022-08-12 14:00:00+00:00,30.0,0.71092,0.70942,0.71279,0.70851,0.70851,0.71279,0.0024100000000000232,0.0018700000000000383,0.0024100000000000232,0.0018700000000000383,0.33899735553930443,0.26303944185000255,420.0,240.0,0.0022999999999999687,0.9543568464730069,5.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,AUDUSD,SELL,2022-08-16 05:15:00+00:00,2022-08-16 09:56:40+00:00,0.70322,0.70062,-0.0025999999999999,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.70062],298,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 05:15:00+00:00,2022-08-16 10:00:00+00:00,20.0,0.70322,0.69978,0.704,0.69916,0.69916,0.704,0.0040599999999999525,0.0007800000000000029,0.0040599999999999525,0.0007800000000000029,0.5773442166036166,0.11091834703222361,285.0,210.0,0.0025999999999999357,0.6403940886699424,15.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,AUDUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,0.69549,0.69349,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 3.16.135,300,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,11.0,0.69549,0.69357,0.69612,0.69303,0.69303,0.69612,0.0024600000000000177,0.0006299999999999084,0.0024600000000000177,0.0006299999999999084,0.3537074580511607,0.09058361730577125,75.0,15.0,0.0020000000000000018,0.8130081300812957,11.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,AUDUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 09:30:40+00:00,0.69431,0.69152,-0.0027899999999999,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.69152],302,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 03:45:00+00:00,2022-08-18 09:45:00+00:00,25.0,0.69431,0.69017,0.69505,0.6899,0.6899,0.69505,0.004410000000000025,0.0007399999999999629,0.004410000000000025,0.0007399999999999629,0.6351629675505215,0.10658063401073914,360.0,30.0,0.002789999999999959,0.632653061224477,23.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,AUDUSD,SELL,2022-08-22 03:45:00+00:00,2022-08-22 12:53:40+00:00,0.68805,0.69134,0.0032899999999999,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 0.69134],304,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 03:45:00+00:00,2022-08-22 13:00:00+00:00,38.0,0.68805,0.69192,0.69288,0.68743,0.68743,0.69288,0.0006200000000000649,0.004830000000000001,0.0006200000000000649,0.004830000000000001,0.09010973039750962,0.7019838674514934,0.0,555.0,-0.003289999999999904,-5.306451612902515,3.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,AUDUSD,SELL,2022-08-29 13:45:00+00:00,2022-08-29 17:07:40+00:00,0.68693,0.69159,0.0046599999999999,0.1,0.1,-47.1,0.0,-0.5,-47.6,,[sl 0.69159],306,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 13:45:00+00:00,2022-08-29 17:15:00+00:00,15.0,0.68693,0.69222,0.69257,0.6862,0.6862,0.69257,0.0007300000000000084,0.005639999999999978,0.0007300000000000084,0.005639999999999978,0.1062699256110533,0.8210443567757963,15.0,210.0,-0.0046599999999999975,-6.383561643835539,4.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,AUDUSD,SELL,2022-08-30 03:00:00+00:00,2022-08-30 05:03:40+00:00,0.69076,0.68823,-0.00253,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 0.68823],308,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 03:00:00+00:00,2022-08-30 05:15:00+00:00,10.0,0.69076,0.68804,0.69167,0.68768,0.68768,0.69167,0.0030800000000000827,0.0009099999999999664,0.0030800000000000827,0.0009099999999999664,0.4458856911228332,0.13173895419537412,120.0,75.0,0.0025300000000000322,0.8214285714285599,9.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,AUDUSD,SELL,2022-08-31 03:45:00+00:00,2022-08-31 08:26:40+00:00,0.68624,0.68958,0.00334,0.1,0.1,-33.9,0.0,-0.5,-34.4,,[sl 0.68958],310,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 03:45:00+00:00,2022-08-31 08:30:00+00:00,20.0,0.68624,0.68905,0.68961,0.68526,0.68526,0.68961,0.0009799999999999809,0.003369999999999984,0.0009799999999999809,0.003369999999999984,0.14280718116110705,0.49108183725809984,15.0,270.0,-0.0033400000000000096,-3.408163265306199,6.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,AUDUSD,SELL,2022-09-01 09:00:00+00:00,2022-09-01 17:02:40+00:00,0.68329,0.6801,-0.0031899999999999,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.68010],312,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 09:00:00+00:00,2022-09-01 17:15:00+00:00,34.0,0.68329,0.68178,0.68458,0.679,0.679,0.68458,0.004289999999999905,0.0012900000000000134,0.004289999999999905,0.0012900000000000134,0.627844692590248,0.1887924600096611,495.0,135.0,0.003189999999999915,0.7435897435897403,30.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,AUDUSD,SELL,2022-09-02 03:00:00+00:00,2022-09-02 15:30:40+00:00,0.6795,0.68309,0.0035899999999999,0.1,0.1,-36.4,0.0,-0.5,-36.9,,[sl 0.68309],314,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 03:00:00+00:00,2022-09-02 15:45:00+00:00,52.0,0.6795,0.68208,0.68497,0.67795,0.67795,0.68497,0.0015499999999999403,0.005469999999999975,0.0015499999999999403,0.005469999999999975,0.22810890360558359,0.8050036791758608,285.0,750.0,-0.003589999999999982,-2.316129032258142,27.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,AUDUSD,SELL,2022-09-07 10:00:00+00:00,2022-09-08 00:06:00+00:00,0.67249,0.67695,0.00446,0.1,0.1,-46.74,0.0,-2.14,-48.88,,Strategy 3.16.135,316,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 10:00:00+00:00,2022-09-08 00:15:00+00:00,51.0,0.67249,0.67679,0.67691,0.66989,0.66989,0.67691,0.0026000000000000467,0.0044199999999999795,0.0026000000000000467,0.0044600000000000195,0.3866228494104071,0.6632068878347662,300.0,855.0,-0.0044600000000000195,-1.715384615384592,24.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
318,AUDUSD,SELL,2022-09-09 10:15:00+00:00,2022-09-09 23:45:00+00:00,0.68532,0.68415,-0.00117,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy 3.16.135,318,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 10:15:00+00:00,2022-09-09 23:45:00+00:00,55.0,0.68532,0.68459,0.68773,0.68228,0.68228,0.68773,0.0030400000000000427,0.002409999999999912,0.0030400000000000427,0.002409999999999912,0.4435883966614198,0.35166053814275255,315.0,90.0,0.0011700000000000044,0.38486842105262764,40.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,AUDUSD,SELL,2022-09-12 20:00:00+00:00,2022-09-12 23:45:00+00:00,0.68942,0.6887,-0.00072,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 3.16.135,320,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-12 20:00:00+00:00,2022-09-12 23:45:00+00:00,16.0,0.68942,0.68872,0.68994,0.68738,0.68738,0.68994,0.0020400000000000418,0.0005199999999999649,0.0020400000000000418,0.0005199999999999649,0.29590090220765886,0.07542572017057309,90.0,0.0,0.0007200000000000539,0.35294117647060747,15.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,AUDUSD,SELL,2022-09-14 03:15:00+00:00,2022-09-14 10:20:40+00:00,0.67423,0.67091,-0.0033199999999999,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.67091],322,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 03:15:00+00:00,2022-09-14 10:30:00+00:00,30.0,0.67423,0.67208,0.67475,0.67048,0.67048,0.67475,0.003750000000000031,0.0005199999999999649,0.003750000000000031,0.0005199999999999649,0.556190024175731,0.07712501668569552,420.0,105.0,0.0033199999999999896,0.8853333333333232,29.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,AUDUSD,SELL,2022-09-15 01:45:00+00:00,2022-09-15 13:33:40+00:00,0.67576,0.67298,-0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.67298],324,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 01:45:00+00:00,2022-09-15 13:45:00+00:00,49.0,0.67576,0.67279,0.67699,0.67179,0.67179,0.67699,0.003970000000000029,0.0012299999999999534,0.003970000000000029,0.0012299999999999534,0.5874866816621328,0.18201728424291957,705.0,195.0,0.0027800000000000047,0.7002518891687618,34.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,AUDUSD,SELL,2022-09-21 21:45:00+00:00,2022-09-21 22:44:40+00:00,0.66888,0.66443,-0.00445,0.1,0.1,44.0,0.0,-0.5,43.5,,[tp 0.66443],326,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 21:45:00+00:00,2022-09-21 22:45:00+00:00,5.0,0.66888,0.66367,0.67052,0.66329,0.66329,0.67052,0.005589999999999984,0.0016399999999999748,0.005589999999999984,0.0016399999999999748,0.8357253916995551,0.24518598253797014,60.0,0.0,0.004450000000000065,0.7960644007155774,4.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
