strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-30 09:00:00+00:00,2024-04-30 23:45:00+00:00,247.93,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-01 01:15:00+00:00,2024-05-01 23:11:40+00:00,-51.97,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-01 01:15:00+00:00,2024-05-01 23:11:40+00:00,-207.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-06 18:00:00+00:00,2024-05-06 23:45:00+00:00,-1.19,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-06 18:00:00+00:00,2024-05-06 23:45:00+00:00,-4.779999999999999,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-07 02:15:00+00:00,2024-05-07 23:45:00+00:00,139.76,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-07 02:15:00+00:00,2024-05-07 23:45:00+00:00,34.94,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,55.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,221.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-09 09:15:00+00:00,2024-05-09 23:45:00+00:00,-18.37,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-09 09:15:00+00:00,2024-05-09 23:45:00+00:00,-73.47,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-10 04:45:00+00:00,2024-05-10 23:45:00+00:00,39.4,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-10 04:45:00+00:00,2024-05-10 23:45:00+00:00,9.85,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-13 03:15:00+00:00,2024-05-13 23:45:00+00:00,21.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-13 03:15:00+00:00,2024-05-13 23:45:00+00:00,87.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-14 00:30:00+00:00,2024-05-14 23:45:00+00:00,12.87,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-14 00:30:00+00:00,2024-05-14 23:45:00+00:00,51.48,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-15 03:00:00+00:00,2024-05-15 11:36:40+00:00,-52.37,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-15 03:00:00+00:00,2024-05-15 11:36:40+00:00,-209.49,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,30.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,120.89,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-21 01:30:00+00:00,2024-05-21 23:45:00+00:00,-4.140000000000001,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-21 01:30:00+00:00,2024-05-21 23:45:00+00:00,-16.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-22 03:00:00+00:00,2024-05-22 23:45:00+00:00,127.13,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-22 03:00:00+00:00,2024-05-22 23:45:00+00:00,31.78,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-23 01:30:00+00:00,2024-05-23 23:45:00+00:00,10.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-23 01:30:00+00:00,2024-05-23 23:45:00+00:00,41.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-24 02:00:00+00:00,2024-05-24 23:45:00+00:00,-5.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-24 02:00:00+00:00,2024-05-24 23:45:00+00:00,-20.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-27 10:30:00+00:00,2024-05-27 23:45:00+00:00,-3.61,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-27 10:30:00+00:00,2024-05-27 23:45:00+00:00,-14.45,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-28 01:30:00+00:00,2024-05-28 23:45:00+00:00,15.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-28 01:30:00+00:00,2024-05-28 23:45:00+00:00,60.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-29 06:15:00+00:00,2024-05-29 23:45:00+00:00,23.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-29 06:15:00+00:00,2024-05-29 23:45:00+00:00,92.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-31 18:15:00+00:00,2024-05-31 23:45:00+00:00,1.61,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-05-31 18:15:00+00:00,2024-05-31 23:45:00+00:00,6.43,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-03 07:00:00+00:00,2024-06-03 17:00:40+00:00,-52.08,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-03 07:00:00+00:00,2024-06-03 17:00:40+00:00,-208.31,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-06 09:15:00+00:00,2024-06-06 23:45:00+00:00,-21.88,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-06 09:15:00+00:00,2024-06-06 23:45:00+00:00,-87.53,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-07 03:30:00+00:00,2024-06-07 23:45:00+00:00,56.86,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-07 03:30:00+00:00,2024-06-07 23:45:00+00:00,227.45,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-10 01:15:00+00:00,2024-06-10 23:45:00+00:00,12.18,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-10 01:15:00+00:00,2024-06-10 23:45:00+00:00,48.72,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-11 03:15:00+00:00,2024-06-11 23:45:00+00:00,-2.15,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-11 03:15:00+00:00,2024-06-11 23:45:00+00:00,-8.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-12 08:00:00+00:00,2024-06-12 15:30:40+00:00,-52.14,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-12 08:00:00+00:00,2024-06-12 15:30:40+00:00,-208.54,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-13 02:00:00+00:00,2024-06-13 23:45:00+00:00,13.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-13 02:00:00+00:00,2024-06-13 23:45:00+00:00,53.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-14 02:00:00+00:00,2024-06-14 23:45:00+00:00,16.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-14 02:00:00+00:00,2024-06-14 23:45:00+00:00,65.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-17 01:15:00+00:00,2024-06-17 23:45:00+00:00,15.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-17 01:15:00+00:00,2024-06-17 23:45:00+00:00,63.21,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-18 08:45:00+00:00,2024-06-18 23:45:00+00:00,1.28,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-18 08:45:00+00:00,2024-06-18 23:45:00+00:00,5.12,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-19 13:15:00+00:00,2024-06-19 23:45:00+00:00,9.25,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-19 13:15:00+00:00,2024-06-19 23:45:00+00:00,37.0,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-20 03:15:00+00:00,2024-06-20 23:45:00+00:00,50.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-20 03:15:00+00:00,2024-06-20 23:45:00+00:00,203.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-21 14:00:00+00:00,2024-06-21 23:45:00+00:00,44.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-21 14:00:00+00:00,2024-06-21 23:45:00+00:00,176.81,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-25 21:00:00+00:00,2024-06-25 23:45:00+00:00,-4.44,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-25 21:00:00+00:00,2024-06-25 23:45:00+00:00,-17.78,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-26 03:15:00+00:00,2024-06-26 23:45:00+00:00,65.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-26 03:15:00+00:00,2024-06-26 23:45:00+00:00,263.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-27 11:30:00+00:00,2024-06-27 23:45:00+00:00,9.33,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-27 11:30:00+00:00,2024-06-27 23:45:00+00:00,37.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-28 04:00:00+00:00,2024-06-28 16:26:40+00:00,-50.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-06-28 04:00:00+00:00,2024-06-28 16:26:40+00:00,-203.59,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-07-01 03:45:00+00:00,2024-07-01 23:45:00+00:00,28.97,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-07-01 03:45:00+00:00,2024-07-01 23:45:00+00:00,115.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-02 03:15:00+00:00,2024-07-02 23:45:00+00:00,-6.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-02 03:15:00+00:00,2024-07-02 23:45:00+00:00,-26.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-03 03:45:00+00:00,2024-07-03 23:45:00+00:00,7.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-03 03:45:00+00:00,2024-07-03 23:45:00+00:00,31.62,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-09 03:00:00+00:00,2024-07-09 23:45:00+00:00,25.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-09 03:00:00+00:00,2024-07-09 23:45:00+00:00,102.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-10 02:15:00+00:00,2024-07-10 23:45:00+00:00,20.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-10 02:15:00+00:00,2024-07-10 23:45:00+00:00,80.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-11 08:15:00+00:00,2024-07-11 15:30:40+00:00,-50.72,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-11 08:15:00+00:00,2024-07-11 15:30:40+00:00,-202.87,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-16 15:45:00+00:00,2024-07-16 23:45:00+00:00,-21.58,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-16 15:45:00+00:00,2024-07-16 23:45:00+00:00,-86.32,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-17 03:15:00+00:00,2024-07-17 09:01:40+00:00,-51.73,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-17 03:15:00+00:00,2024-07-17 09:01:40+00:00,-206.91,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-19 01:30:00+00:00,2024-07-19 23:45:00+00:00,11.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-19 01:30:00+00:00,2024-07-19 23:45:00+00:00,45.28,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-22 05:00:00+00:00,2024-07-22 09:09:40+00:00,-52.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-22 05:00:00+00:00,2024-07-22 09:09:40+00:00,-208.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-26 10:45:00+00:00,2024-07-26 17:19:20+00:00,-53.21,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-26 10:45:00+00:00,2024-07-26 17:19:20+00:00,-212.85,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-29 02:00:00+00:00,2024-07-29 05:18:40+00:00,-53.21,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-29 02:00:00+00:00,2024-07-29 05:18:40+00:00,-212.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-30 04:30:00+00:00,2024-07-30 19:30:40+00:00,-53.17,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-07-30 04:30:00+00:00,2024-07-30 19:30:40+00:00,-212.67,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-06 20:00:00+00:00,2024-08-06 23:01:20+00:00,-56.33,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-06 20:00:00+00:00,2024-08-06 23:01:20+00:00,-225.34,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-07 03:30:00+00:00,2024-08-07 04:45:40+00:00,97.88,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-07 03:30:00+00:00,2024-08-07 04:45:40+00:00,391.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,54.68,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,13.67,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-09 02:15:00+00:00,2024-08-09 07:57:40+00:00,-55.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-09 02:15:00+00:00,2024-08-09 07:57:40+00:00,-221.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-12 00:30:00+00:00,2024-08-12 23:45:00+00:00,16.53,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-12 00:30:00+00:00,2024-08-12 23:45:00+00:00,66.1,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-13 04:30:00+00:00,2024-08-13 22:05:40+00:00,-55.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-13 04:30:00+00:00,2024-08-13 22:05:40+00:00,-222.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-14 03:15:00+00:00,2024-08-14 05:35:40+00:00,-55.69,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-14 03:15:00+00:00,2024-08-14 05:35:40+00:00,-222.77,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-15 02:15:00+00:00,2024-08-15 15:42:40+00:00,96.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-15 02:15:00+00:00,2024-08-15 15:42:40+00:00,385.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-19 02:30:00+00:00,2024-08-19 06:07:40+00:00,-55.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-19 02:30:00+00:00,2024-08-19 06:07:40+00:00,-221.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-20 02:15:00+00:00,2024-08-20 04:05:40+00:00,-55.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-20 02:15:00+00:00,2024-08-20 04:05:40+00:00,-223.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,OOS,2024-08-21 10:45:00+00:00,2024-08-21 18:26:40+00:00,-56.06,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
