strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-29 15:45:00+00:00,2025-09-29 16:45:40+00:00,-12.97,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-30 08:45:00+00:00,2025-09-30 09:51:40+00:00,5.46,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-02 04:00:00+00:00,2025-10-02 11:57:40+00:00,7.779999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-07 09:15:00+00:00,2025-10-07 11:44:40+00:00,6.12,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-08 21:30:00+00:00,2025-10-08 23:45:00+00:00,1.41,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-14 08:00:00+00:00,2025-10-14 09:00:40+00:00,-9.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-16 17:00:00+00:00,2025-10-16 19:33:20+00:00,-18.72,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-24 10:45:00+00:00,2025-10-24 11:02:40+00:00,-12.18,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-28 16:30:00+00:00,2025-10-28 16:45:40+00:00,-16.78,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-29 06:15:00+00:00,2025-10-29 09:53:40+00:00,-10.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-10-30 06:00:00+00:00,2025-10-30 12:21:40+00:00,-12.88,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-03 01:15:00+00:00,2025-11-03 11:28:20+00:00,10.69,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-04 18:00:00+00:00,2025-11-04 23:45:00+00:00,-14.15,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-05 02:45:00+00:00,2025-11-05 09:57:40+00:00,8.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-12 00:30:00+00:00,2025-11-12 07:58:40+00:00,-12.56,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-13 09:15:00+00:00,2025-11-13 09:30:40+00:00,6.48,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-14 01:00:00+00:00,2025-11-14 02:41:40+00:00,-17.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-17 08:00:00+00:00,2025-11-17 09:22:40+00:00,7.16,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-18 06:15:00+00:00,2025-11-18 07:11:40+00:00,6.24,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-11-24 02:15:00+00:00,2025-11-24 10:24:40+00:00,-13.45,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-04 05:30:00+00:00,2025-12-04 08:26:40+00:00,5.53,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-05 02:00:00+00:00,2025-12-05 08:40:40+00:00,7.14,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-08 01:15:00+00:00,2025-12-08 08:17:40+00:00,-13.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-09 18:00:00+00:00,2025-12-09 19:11:20+00:00,9.39,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-12 09:15:00+00:00,2025-12-12 16:15:40+00:00,-9.29,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-16 17:00:00+00:00,2025-12-16 18:14:40+00:00,11.22,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-17 05:00:00+00:00,2025-12-17 07:32:20+00:00,-10.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-19 05:30:00+00:00,2025-12-19 08:48:00+00:00,6.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-26 07:00:00+00:00,2025-12-26 07:32:40+00:00,-11.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-12-29 09:15:00+00:00,2025-12-29 09:31:40+00:00,-10.84,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-05 09:30:00+00:00,2026-01-05 11:16:40+00:00,6.65,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-06 15:15:00+00:00,2026-01-06 16:09:40+00:00,7.800000000000001,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-07 10:45:00+00:00,2026-01-07 16:04:40+00:00,-10.17,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-13 10:00:00+00:00,2026-01-13 11:30:20+00:00,5.87,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-21 09:00:00+00:00,2026-01-21 09:15:40+00:00,6.25,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-22 07:15:00+00:00,2026-01-22 09:34:40+00:00,6.52,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-26 00:30:00+00:00,2026-01-26 00:46:40+00:00,-16.58,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-29 17:45:00+00:00,2026-01-29 18:41:40+00:00,12.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-01-30 06:45:00+00:00,2026-01-30 14:45:40+00:00,11.12,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-03 20:45:00+00:00,2026-02-03 23:45:00+00:00,3.25,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-04 05:15:00+00:00,2026-02-04 10:04:40+00:00,6.95,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-05 01:15:00+00:00,2026-02-05 09:14:20+00:00,-18.84,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-06 02:15:00+00:00,2026-02-06 04:04:40+00:00,12.68,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-16 05:15:00+00:00,2026-02-16 09:44:40+00:00,6.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-17 09:15:00+00:00,2026-02-17 09:34:40+00:00,-10.49,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-18 16:15:00+00:00,2026-02-18 18:21:40+00:00,7.26,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-25 07:30:00+00:00,2026-02-25 09:57:40+00:00,5.49,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-26 02:00:00+00:00,2026-02-26 09:52:40+00:00,-11.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-02-27 06:45:00+00:00,2026-02-27 08:12:40+00:00,-9.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-02 02:15:00+00:00,2026-03-02 03:09:40+00:00,13.25,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-03 06:15:00+00:00,2026-03-03 08:11:40+00:00,-11.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-04 02:15:00+00:00,2026-03-04 08:23:40+00:00,-18.18,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-09 08:00:00+00:00,2026-03-09 11:21:40+00:00,10.32,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-10 01:15:00+00:00,2026-03-10 04:52:40+00:00,11.62,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-11 09:00:00+00:00,2026-03-11 10:15:40+00:00,-9.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2026-03-12 06:00:00+00:00,2026-03-12 09:15:40+00:00,-10.76,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
