strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-30 09:45:00+00:00,2025-12-30 17:41:40+00:00,-20.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-02 06:45:00+00:00,2026-01-02 09:30:40+00:00,-18.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-05 01:00:00+00:00,2026-01-05 04:40:40+00:00,-25.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-06 11:15:00+00:00,2026-01-06 17:21:20+00:00,-28.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-07 07:00:00+00:00,2026-01-07 23:45:00+00:00,-16.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-09 03:30:00+00:00,2026-01-09 15:30:40+00:00,-19.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-13 14:45:00+00:00,2026-01-13 15:30:40+00:00,12.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-14 02:15:00+00:00,2026-01-14 09:01:40+00:00,11.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-16 17:30:00+00:00,2026-01-16 23:45:00+00:00,-5.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-20 01:30:00+00:00,2026-01-20 05:21:40+00:00,8.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-21 21:30:00+00:00,2026-01-21 23:45:00+00:00,1.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-30 02:30:00+00:00,2026-01-30 04:17:20+00:00,-43.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-04 11:45:00+00:00,2026-02-04 23:45:00+00:00,-14.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-06 10:30:00+00:00,2026-02-06 15:30:40+00:00,13.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-11 13:45:00+00:00,2026-02-11 15:30:40+00:00,-27.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-16 14:30:00+00:00,2026-02-16 23:45:00+00:00,-7.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-17 02:45:00+00:00,2026-02-17 09:55:40+00:00,-14.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-18 03:00:00+00:00,2026-02-18 15:53:20+00:00,-21.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-23 21:45:00+00:00,2026-02-23 23:45:00+00:00,-1.5,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-24 03:30:00+00:00,2026-02-24 10:30:40+00:00,14.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-25 10:30:00+00:00,2026-02-25 18:03:40+00:00,13.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-27 04:00:00+00:00,2026-02-27 05:26:40+00:00,14.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-02 00:15:00+00:00,2026-03-02 03:34:40+00:00,23.0,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-06 07:15:00+00:00,2026-03-06 11:23:20+00:00,-29.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-09 00:15:00+00:00,2026-03-09 19:03:40+00:00,39.6,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-10 21:15:00+00:00,2026-03-10 23:45:00+00:00,-20.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-11 10:45:00+00:00,2026-03-11 15:51:40+00:00,-36.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
