strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-10 08:15:00+00:00,2024-05-10 11:18:40+00:00,-11.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-13 10:15:00+00:00,2024-05-13 11:48:40+00:00,-12.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-14 03:30:00+00:00,2024-05-14 11:14:40+00:00,7.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-15 04:00:00+00:00,2024-05-15 09:05:40+00:00,-13.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-21 11:30:00+00:00,2024-05-21 16:00:40+00:00,8.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-22 03:15:00+00:00,2024-05-22 11:29:40+00:00,8.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-23 10:45:00+00:00,2024-05-23 11:34:40+00:00,-18.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-27 05:45:00+00:00,2024-05-27 12:51:40+00:00,-11.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-28 19:45:00+00:00,2024-05-28 21:23:20+00:00,13.2,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-03 05:30:00+00:00,2024-06-03 10:51:20+00:00,9.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-05 03:45:00+00:00,2024-06-05 09:14:40+00:00,9.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-06 10:30:00+00:00,2024-06-06 11:38:40+00:00,10.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-07 14:15:00+00:00,2024-06-07 15:30:40+00:00,10.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-12 10:15:00+00:00,2024-06-12 11:06:40+00:00,-12.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-13 02:15:00+00:00,2024-06-13 13:57:40+00:00,18.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-17 02:30:00+00:00,2024-06-17 09:06:40+00:00,12.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-18 11:00:00+00:00,2024-06-18 14:41:40+00:00,10.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-19 06:45:00+00:00,2024-06-19 09:49:40+00:00,7.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-20 03:30:00+00:00,2024-06-20 05:42:40+00:00,5.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-24 17:45:00+00:00,2024-06-24 23:45:00+00:00,-3.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-25 04:45:00+00:00,2024-06-25 10:16:40+00:00,7.800000000000001,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-27 10:00:00+00:00,2024-06-27 11:24:20+00:00,8.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-28 01:30:00+00:00,2024-06-28 04:13:40+00:00,10.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-07-01 09:15:00+00:00,2024-07-01 10:54:20+00:00,15.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-02 17:30:00+00:00,2024-07-02 23:45:00+00:00,-15.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-03 06:45:00+00:00,2024-07-03 10:25:40+00:00,-12.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-04 08:30:00+00:00,2024-07-04 11:02:40+00:00,-12.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-05 10:15:00+00:00,2024-07-05 15:30:20+00:00,7.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-08 06:15:00+00:00,2024-07-08 23:45:00+00:00,1.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-09 04:00:00+00:00,2024-07-09 10:48:40+00:00,7.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-10 05:00:00+00:00,2024-07-10 14:36:40+00:00,-12.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-11 15:45:00+00:00,2024-07-11 16:32:40+00:00,15.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-12 03:00:00+00:00,2024-07-12 13:31:40+00:00,-18.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-15 18:45:00+00:00,2024-07-15 20:03:40+00:00,14.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-16 13:00:00+00:00,2024-07-16 15:37:40+00:00,11.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-17 03:30:00+00:00,2024-07-17 10:32:40+00:00,-13.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-19 16:00:00+00:00,2024-07-19 23:45:00+00:00,5.3,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-22 07:30:00+00:00,2024-07-22 09:22:40+00:00,9.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-23 05:00:00+00:00,2024-07-23 09:37:40+00:00,7.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-24 18:00:00+00:00,2024-07-24 21:53:40+00:00,15.6,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-25 09:30:00+00:00,2024-07-25 10:57:40+00:00,-14.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-26 06:00:00+00:00,2024-07-26 10:56:40+00:00,9.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-29 01:15:00+00:00,2024-07-29 10:25:40+00:00,9.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-30 11:15:00+00:00,2024-07-30 15:34:40+00:00,9.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-31 15:15:00+00:00,2024-07-31 19:16:40+00:00,15.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-01 05:15:00+00:00,2024-08-01 10:14:40+00:00,13.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-05 14:45:00+00:00,2024-08-05 15:48:40+00:00,-48.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-06 02:45:00+00:00,2024-08-06 10:35:40+00:00,19.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-07 01:00:00+00:00,2024-08-07 04:46:40+00:00,14.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-08 03:15:00+00:00,2024-08-08 10:01:40+00:00,-16.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-09 02:45:00+00:00,2024-08-09 23:45:00+00:00,-0.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-12 06:00:00+00:00,2024-08-12 16:41:40+00:00,-13.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-13 03:30:00+00:00,2024-08-13 11:19:20+00:00,8.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-15 09:15:00+00:00,2024-08-15 12:01:40+00:00,8.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-16 10:00:00+00:00,2024-08-16 13:54:40+00:00,-13.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-19 09:45:00+00:00,2024-08-19 13:13:40+00:00,10.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-20 08:15:00+00:00,2024-08-20 11:05:40+00:00,-14.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-21 04:00:00+00:00,2024-08-21 09:10:40+00:00,10.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-22 03:00:00+00:00,2024-08-22 10:30:40+00:00,14.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-23 09:00:00+00:00,2024-08-23 10:40:40+00:00,9.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-26 10:15:00+00:00,2024-08-26 14:26:40+00:00,13.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-27 06:45:00+00:00,2024-08-27 15:18:40+00:00,9.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-28 05:15:00+00:00,2024-08-28 06:08:40+00:00,10.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-29 08:30:00+00:00,2024-08-29 10:03:40+00:00,9.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-30 15:15:00+00:00,2024-08-30 15:44:40+00:00,15.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-02 10:45:00+00:00,2024-09-02 23:45:00+00:00,-11.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-04 11:15:00+00:00,2024-09-04 17:00:40+00:00,-19.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-05 05:15:00+00:00,2024-09-05 11:26:40+00:00,-18.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-06 04:30:00+00:00,2024-09-06 15:30:20+00:00,11.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-11 11:00:00+00:00,2024-09-11 15:30:40+00:00,12.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-12 13:15:00+00:00,2024-09-12 16:08:40+00:00,-18.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-13 14:15:00+00:00,2024-09-13 23:29:40+00:00,15.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-16 05:00:00+00:00,2024-09-16 06:47:40+00:00,-15.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-17 03:45:00+00:00,2024-09-17 11:40:40+00:00,-16.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-18 09:45:00+00:00,2024-09-18 10:49:40+00:00,-13.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-20 11:00:00+00:00,2024-09-20 17:00:40+00:00,13.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-23 09:15:00+00:00,2024-09-23 10:05:40+00:00,9.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-24 17:00:00+00:00,2024-09-24 17:28:40+00:00,-25.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-25 17:15:00+00:00,2024-09-25 17:53:40+00:00,18.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-26 10:45:00+00:00,2024-09-26 10:56:40+00:00,12.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-27 17:30:00+00:00,2024-09-27 18:51:40+00:00,25.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-30 10:30:00+00:00,2024-09-30 11:02:40+00:00,-20.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-02 14:15:00+00:00,2024-10-02 15:40:40+00:00,17.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-03 13:15:00+00:00,2024-10-03 17:04:20+00:00,15.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-04 04:00:00+00:00,2024-10-04 11:31:40+00:00,11.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-07 16:45:00+00:00,2024-10-07 23:45:00+00:00,2.4,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-08 05:30:00+00:00,2024-10-08 10:44:40+00:00,-16.0,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-09 02:30:00+00:00,2024-10-09 07:21:20+00:00,11.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-11 04:45:00+00:00,2024-10-11 11:24:40+00:00,-18.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-14 10:15:00+00:00,2024-10-14 14:26:40+00:00,9.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-16 07:15:00+00:00,2024-10-16 09:02:40+00:00,8.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-18 09:30:00+00:00,2024-10-18 11:45:40+00:00,8.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-21 02:45:00+00:00,2024-10-21 09:10:40+00:00,9.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-22 09:15:00+00:00,2024-10-22 10:41:40+00:00,-11.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-23 09:30:00+00:00,2024-10-23 10:01:40+00:00,9.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-24 03:00:00+00:00,2024-10-24 10:30:40+00:00,-14.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-25 06:30:00+00:00,2024-10-25 10:02:20+00:00,8.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-28 16:00:00+00:00,2024-10-28 23:45:00+00:00,0.5,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-29 04:30:00+00:00,2024-10-29 12:37:20+00:00,-14.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-30 04:00:00+00:00,2024-10-30 11:15:40+00:00,-18.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-31 14:30:00+00:00,2024-10-31 15:32:40+00:00,-20.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-01 16:45:00+00:00,2024-11-01 17:36:40+00:00,20.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-04 14:30:00+00:00,2024-11-04 18:15:40+00:00,16.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-05 17:30:00+00:00,2024-11-05 19:15:20+00:00,-22.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-07 10:15:00+00:00,2024-11-07 15:14:40+00:00,-31.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-15 14:30:00+00:00,2024-11-15 16:10:20+00:00,19.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-18 03:45:00+00:00,2024-11-18 11:30:40+00:00,-28.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-19 03:45:00+00:00,2024-11-19 09:13:40+00:00,14.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-20 03:15:00+00:00,2024-11-20 09:31:20+00:00,17.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-21 02:45:00+00:00,2024-11-21 10:25:20+00:00,14.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-22 09:30:00+00:00,2024-11-22 10:49:40+00:00,16.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-25 17:00:00+00:00,2024-11-25 18:44:40+00:00,30.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
