strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-11 05:15:00+00:00,2024-12-11 09:10:20+00:00,29.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-12 03:00:00+00:00,2024-12-12 21:30:40+00:00,29.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-13 14:45:00+00:00,2024-12-13 23:45:00+00:00,11.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-16 06:15:00+00:00,2024-12-16 23:45:00+00:00,-2.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-17 16:00:00+00:00,2024-12-17 23:45:00+00:00,8.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-18 08:45:00+00:00,2024-12-18 21:00:40+00:00,29.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,2.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-20 08:45:00+00:00,2024-12-20 23:45:00+00:00,-22.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-27 10:15:00+00:00,2024-12-27 23:45:00+00:00,3.2,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-02 03:15:00+00:00,2025-01-02 23:45:00+00:00,10.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-03 07:45:00+00:00,2025-01-03 23:45:00+00:00,-2.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-06 10:30:00+00:00,2025-01-06 23:45:00+00:00,-10.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-07 03:00:00+00:00,2025-01-07 23:45:30+00:00,7.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-08 07:30:00+00:00,2025-01-08 13:26:40+00:00,29.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-09 15:30:00+00:00,2025-01-10 00:05:00+00:00,-1.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-10 14:30:00+00:00,2025-01-10 15:30:40+00:00,29.0,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-13 10:15:00+00:00,2025-01-13 23:45:00+00:00,-15.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-14 09:00:00+00:00,2025-01-14 23:45:00+00:00,8.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-15 09:45:00+00:00,2025-01-15 23:45:00+00:00,-8.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-24 17:15:00+00:00,2025-01-24 23:45:00+00:00,-0.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-28 17:30:00+00:00,2025-01-28 23:45:00+00:00,-6.4,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-29 17:45:00+00:00,2025-01-29 23:45:00+00:00,-3.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-30 11:00:00+00:00,2025-01-30 23:45:00+00:00,15.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,3.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-03 10:30:00+00:00,2025-02-03 23:45:00+00:00,-62.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-05 03:30:00+00:00,2025-02-05 23:45:00+00:00,-28.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-06 13:30:00+00:00,2025-02-06 23:45:00+00:00,-15.8,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-12 04:00:00+00:00,2025-02-12 15:30:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-14 15:15:00+00:00,2025-02-14 23:45:00+00:00,-26.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,4.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-18 09:00:00+00:00,2025-02-18 23:45:00+00:00,4.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-19 08:00:00+00:00,2025-02-19 23:45:00+00:00,16.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-20 19:30:00+00:00,2025-02-20 23:45:00+00:00,0.0,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-21 05:00:00+00:00,2025-02-21 20:33:40+00:00,29.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-25 04:45:00+00:00,2025-02-25 23:45:00+00:00,4.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-26 17:45:00+00:00,2025-02-26 23:45:00+00:00,7.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-02-28 10:15:00+00:00,2025-02-28 23:45:00+00:00,4.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-03 11:15:00+00:00,2025-03-03 23:45:00+00:00,-14.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-04 03:30:00+00:00,2025-03-04 23:45:00+00:00,-47.4,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-05 14:15:00+00:00,2025-03-05 23:45:00+00:00,-44.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,1.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-07 09:30:00+00:00,2025-03-07 23:45:00+00:00,9.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-11 10:45:00+00:00,2025-03-11 23:45:00+00:00,-12.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-14 18:30:00+00:00,2025-03-14 23:45:00+00:00,-11.4,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-17 04:45:00+00:00,2025-03-17 23:45:00+00:00,-62.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-18 04:30:00+00:00,2025-03-18 18:01:40+00:00,29.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,-9.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-20 21:15:00+00:00,2025-03-20 23:45:00+00:00,-8.6,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-21 03:45:00+00:00,2025-03-21 18:44:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-24 03:15:00+00:00,2025-03-24 19:29:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-27 04:15:00+00:00,2025-03-27 23:45:00+00:00,-8.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-28 10:30:00+00:00,2025-03-28 23:45:00+00:00,4.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-31 04:15:00+00:00,2025-03-31 12:42:20+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-01 05:30:00+00:00,2025-04-01 23:45:00+00:00,-22.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-02 09:15:00+00:00,2025-04-02 23:45:00+00:00,7.699999999999999,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-03 08:30:00+00:00,2025-04-03 15:49:40+00:00,-81.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-04 03:45:00+00:00,2025-04-04 05:21:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-07 16:00:00+00:00,2025-04-07 17:35:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-08 03:15:00+00:00,2025-04-08 23:31:20+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-10 06:15:00+00:00,2025-04-10 21:06:20+00:00,-81.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-11 03:45:00+00:00,2025-04-11 16:46:40+00:00,-81.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,-33.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-15 04:00:00+00:00,2025-04-15 23:45:00+00:00,-18.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-17 21:45:00+00:00,2025-04-17 23:45:00+00:00,2.6,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-18 20:45:00+00:00,2025-04-18 23:45:00+00:00,-6.9,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-21 06:00:00+00:00,2025-04-21 23:45:00+00:00,-21.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-22 06:15:00+00:00,2025-04-22 15:25:40+00:00,29.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-23 04:00:00+00:00,2025-04-23 19:22:40+00:00,29.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-01 21:45:00+00:00,2025-05-01 23:45:00+00:00,2.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-02 03:30:00+00:00,2025-05-02 23:45:00+00:00,-33.2,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-05 08:15:00+00:00,2025-05-05 23:45:00+00:00,23.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-07 04:15:00+00:00,2025-05-07 05:48:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-08 04:00:00+00:00,2025-05-08 10:02:20+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-09 10:45:00+00:00,2025-05-09 23:45:00+00:00,-7.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-13 05:45:00+00:00,2025-05-13 23:45:00+00:00,-72.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-14 04:30:00+00:00,2025-05-14 18:10:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-15 04:15:00+00:00,2025-05-15 14:19:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-16 05:45:00+00:00,2025-05-16 23:45:00+00:00,7.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-19 17:45:00+00:00,2025-05-19 23:45:30+00:00,-10.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-26 04:15:00+00:00,2025-05-26 23:45:00+00:00,-4.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-27 15:45:00+00:00,2025-05-27 23:45:00+00:00,11.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-02 17:15:00+00:00,2025-06-02 23:45:00+00:00,-16.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-03 17:30:00+00:00,2025-06-03 23:45:00+00:00,3.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-05 03:30:00+00:00,2025-06-05 23:45:00+00:00,-3.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-06 03:15:00+00:00,2025-06-06 15:30:20+00:00,29.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-09 05:15:00+00:00,2025-06-09 23:45:00+00:00,-14.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-13 10:45:00+00:00,2025-06-13 23:45:00+00:00,0.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-16 03:15:00+00:00,2025-06-16 23:45:00+00:00,-42.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-17 06:00:00+00:00,2025-06-17 20:05:40+00:00,29.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-18 03:00:00+00:00,2025-06-18 23:45:00+00:00,-13.3,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-19 20:45:00+00:00,2025-06-19 23:45:00+00:00,-16.7,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-23 10:00:00+00:00,2025-06-23 12:11:20+00:00,29.0,LONDON,LOW_VOL,ACTIVE,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-24 05:45:00+00:00,2025-06-24 23:45:00+00:00,-2.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-25 03:00:00+00:00,2025-06-25 23:45:00+00:00,-29.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-26 11:15:00+00:00,2025-06-26 23:45:00+00:00,4.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-02 21:30:00+00:00,2025-07-02 23:45:00+00:00,-2.7,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-03 09:45:00+00:00,2025-07-03 15:30:40+00:00,29.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-04 08:15:00+00:00,2025-07-04 23:45:00+00:00,16.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-07 16:45:00+00:00,2025-07-07 23:45:00+00:00,11.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-08 03:15:00+00:00,2025-07-08 17:18:20+00:00,29.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-09 05:15:00+00:00,2025-07-09 05:48:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-10 12:30:00+00:00,2025-07-10 23:45:00+00:00,-17.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-11 10:30:00+00:00,2025-07-11 23:45:00+00:00,18.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-14 03:15:00+00:00,2025-07-14 07:07:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-15 03:15:00+00:00,2025-07-15 17:51:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-16 03:45:00+00:00,2025-07-16 16:21:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-18 11:00:00+00:00,2025-07-18 23:45:00+00:00,-3.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-21 08:30:00+00:00,2025-07-21 23:45:00+00:00,-15.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-22 13:00:00+00:00,2025-07-22 23:45:00+00:00,-52.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-23 13:15:00+00:00,2025-07-23 23:45:00+00:00,-7.5,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
