strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-13 21:00:00+00:00,2025-06-13 21:27:40+00:00,-14.88,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-16 10:45:00+00:00,2025-06-16 19:14:40+00:00,33.68,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-17 05:15:00+00:00,2025-06-17 19:57:40+00:00,-14.78,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-20 09:30:00+00:00,2025-06-20 23:45:00+00:00,-4.08,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-24 05:15:00+00:00,2025-06-24 16:44:40+00:00,-14.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-26 05:15:00+00:00,2025-06-26 10:10:40+00:00,-14.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-27 05:15:00+00:00,2025-06-27 13:23:40+00:00,-14.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-02 10:30:00+00:00,2025-07-02 15:15:40+00:00,-14.87,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-03 10:00:00+00:00,2025-07-03 16:30:40+00:00,33.55,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-04 05:15:00+00:00,2025-07-04 07:21:40+00:00,-14.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-08 05:15:00+00:00,2025-07-08 13:12:40+00:00,33.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-09 05:45:00+00:00,2025-07-09 13:46:40+00:00,-14.64,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-11 05:30:00+00:00,2025-07-11 23:45:00+00:00,13.99,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-18 09:15:00+00:00,2025-07-18 23:45:00+00:00,5.52,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-24 05:15:00+00:00,2025-07-24 11:55:40+00:00,33.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-25 05:15:00+00:00,2025-07-25 07:34:40+00:00,-14.59,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-01 05:15:00+00:00,2025-08-01 10:19:40+00:00,-14.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-06 06:00:00+00:00,2025-08-06 23:45:00+00:00,13.37,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-07 05:15:00+00:00,2025-08-07 09:47:40+00:00,-14.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-08 06:15:00+00:00,2025-08-08 16:49:40+00:00,32.83,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-11 05:15:00+00:00,2025-08-11 10:46:40+00:00,-14.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-12 05:15:00+00:00,2025-08-12 08:04:40+00:00,-14.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-13 15:00:00+00:00,2025-08-13 17:08:40+00:00,-14.59,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-18 17:00:00+00:00,2025-08-18 18:10:40+00:00,-14.52,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-21 16:30:00+00:00,2025-08-21 23:45:00+00:00,20.91,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-22 05:15:00+00:00,2025-08-22 17:21:40+00:00,-14.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-25 10:15:00+00:00,2025-08-25 23:45:00+00:00,7.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-27 05:15:00+00:00,2025-08-27 10:51:40+00:00,-14.53,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-28 16:30:00+00:00,2025-08-28 23:45:00+00:00,-6.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-29 20:15:00+00:00,2025-08-29 23:45:00+00:00,0.77,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-02 05:15:00+00:00,2025-09-02 23:45:00+00:00,8.57,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-03 05:15:00+00:00,2025-09-03 08:24:40+00:00,-14.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-05 17:15:00+00:00,2025-09-05 17:24:40+00:00,-14.59,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-08 17:00:00+00:00,2025-09-08 23:45:00+00:00,-5.81,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-11 05:15:00+00:00,2025-09-11 20:47:40+00:00,32.96,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-12 05:15:00+00:00,2025-09-12 23:45:00+00:00,-1.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-18 21:15:00+00:00,2025-09-18 23:45:00+00:00,-1.54,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-23 20:30:00+00:00,2025-09-23 20:53:20+00:00,-14.56,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-25 05:15:00+00:00,2025-09-25 15:30:20+00:00,-14.44,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-30 08:30:00+00:00,2025-09-30 09:30:40+00:00,-14.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-03 11:00:00+00:00,2025-10-03 17:00:40+00:00,-14.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-07 05:15:00+00:00,2025-10-07 08:33:20+00:00,-14.29,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-08 05:15:00+00:00,2025-10-08 08:15:40+00:00,-14.13,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-09 05:15:00+00:00,2025-10-09 17:44:40+00:00,-14.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-13 18:00:00+00:00,2025-10-13 23:45:00+00:00,-2.25,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-15 11:45:00+00:00,2025-10-15 20:05:40+00:00,-14.23,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-17 20:00:00+00:00,2025-10-17 23:45:00+00:00,15.21,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-20 05:15:00+00:00,2025-10-20 06:53:40+00:00,-14.27,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-21 05:45:00+00:00,2025-10-21 07:56:40+00:00,-14.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-22 05:15:00+00:00,2025-10-22 14:44:40+00:00,-14.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-23 05:15:00+00:00,2025-10-23 11:06:40+00:00,31.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-24 05:15:00+00:00,2025-10-24 05:43:40+00:00,-14.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-27 09:45:00+00:00,2025-10-27 23:45:00+00:00,8.94,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-29 05:00:00+00:00,2025-10-29 08:39:40+00:00,31.79,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-31 05:15:00+00:00,2025-10-31 08:54:40+00:00,-14.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-03 12:00:00+00:00,2025-11-03 16:32:40+00:00,-13.97,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-06 05:15:00+00:00,2025-11-06 10:31:40+00:00,-14.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-07 16:45:00+00:00,2025-11-07 17:46:40+00:00,-14.06,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-10 05:15:00+00:00,2025-11-10 23:45:00+00:00,25.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-11 05:15:00+00:00,2025-11-11 07:18:40+00:00,-13.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-13 05:15:00+00:00,2025-11-13 15:11:20+00:00,-13.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-18 17:15:00+00:00,2025-11-18 19:52:40+00:00,31.13,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-19 05:00:00+00:00,2025-11-19 05:59:20+00:00,-13.88,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-20 05:15:00+00:00,2025-11-20 10:11:40+00:00,-13.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-25 05:15:00+00:00,2025-11-25 08:45:20+00:00,-13.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-27 05:15:00+00:00,2025-11-27 23:45:00+00:00,9.49,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-28 05:15:00+00:00,2025-11-28 07:30:40+00:00,-13.79,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-03 05:15:00+00:00,2025-12-03 16:05:40+00:00,-13.87,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-04 05:15:00+00:00,2025-12-04 10:11:40+00:00,-13.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-08 05:15:00+00:00,2025-12-08 23:45:00+00:00,16.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-09 05:30:00+00:00,2025-12-09 05:30:40+00:00,-13.83,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-10 05:15:00+00:00,2025-12-10 17:09:40+00:00,-13.79,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-12 17:15:00+00:00,2025-12-12 17:29:20+00:00,-13.83,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-18 05:15:00+00:00,2025-12-18 23:45:00+00:00,3.63,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-19 05:15:00+00:00,2025-12-19 10:01:40+00:00,30.89,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-22 05:15:00+00:00,2025-12-22 23:45:00+00:00,15.37,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-29 05:15:00+00:00,2025-12-29 08:12:40+00:00,-13.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-02 17:30:00+00:00,2026-01-02 23:45:00+00:00,9.33,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-05 05:15:00+00:00,2026-01-05 10:01:00+00:00,-13.74,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-06 09:30:00+00:00,2026-01-06 11:03:40+00:00,-13.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-07 05:15:00+00:00,2026-01-07 09:06:40+00:00,-13.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-09 09:15:00+00:00,2026-01-09 23:45:00+00:00,18.69,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-12 05:15:00+00:00,2026-01-12 23:45:00+00:00,22.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-13 05:15:00+00:00,2026-01-13 17:03:40+00:00,-13.59,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-16 05:15:00+00:00,2026-01-16 15:39:40+00:00,-13.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-20 05:15:00+00:00,2026-01-20 08:22:40+00:00,30.58,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-21 05:15:00+00:00,2026-01-21 15:57:20+00:00,30.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-23 05:15:00+00:00,2026-01-23 09:28:40+00:00,30.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-28 05:15:00+00:00,2026-01-28 06:46:40+00:00,-14.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-29 13:00:00+00:00,2026-01-29 16:11:40+00:00,31.62,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-02 20:00:00+00:00,2026-02-02 23:45:00+00:00,-0.36,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-03 05:15:00+00:00,2026-02-03 05:33:40+00:00,31.16,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-04 05:15:00+00:00,2026-02-04 18:07:40+00:00,-13.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-09 05:15:00+00:00,2026-02-09 06:23:40+00:00,-13.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-16 17:30:00+00:00,2026-02-16 23:45:00+00:00,6.88,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-18 14:45:00+00:00,2026-02-18 18:41:40+00:00,31.39,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-19 05:15:00+00:00,2026-02-19 07:07:40+00:00,-13.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-20 13:00:00+00:00,2026-02-20 17:01:40+00:00,31.15,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-26 05:15:00+00:00,2026-02-26 16:30:40+00:00,-13.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-03 05:15:00+00:00,2026-03-03 07:38:40+00:00,-13.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
