strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-30 10:45:00+00:00,2025-04-30 16:57:20+00:00,-42.21,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-02 16:45:00+00:00,2025-05-02 23:45:00+00:00,24.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-05 01:00:00+00:00,2025-05-05 23:45:00+00:00,-27.85,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-07 04:30:00+00:00,2025-05-07 23:45:00+00:00,-33.82,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-08 14:45:00+00:00,2025-05-08 22:25:40+00:00,47.27,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-09 14:30:00+00:00,2025-05-09 23:45:00+00:00,16.06,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-27 18:30:00+00:00,2025-05-27 23:45:00+00:00,5.86,NY_PM,LOW_VOL,ACTIVE,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-28 04:45:00+00:00,2025-05-28 23:45:00+00:00,16.12,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-03 05:30:00+00:00,2025-06-03 10:22:40+00:00,-37.38,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-04 02:45:00+00:00,2025-06-04 14:39:40+00:00,32.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-05 15:45:00+00:00,2025-06-05 18:30:40+00:00,38.74,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-06 02:30:00+00:00,2025-06-06 16:36:40+00:00,42.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-09 01:15:00+00:00,2025-06-09 23:45:00+00:00,15.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-11 03:30:00+00:00,2025-06-11 21:17:40+00:00,-36.06,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-16 05:45:00+00:00,2025-06-16 21:33:20+00:00,57.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-17 14:30:00+00:00,2025-06-17 23:45:00+00:00,-38.8,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-19 01:45:00+00:00,2025-06-19 23:45:00+00:00,-8.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-20 03:00:00+00:00,2025-06-20 23:45:00+00:00,1.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-23 01:30:00+00:00,2025-06-23 23:45:00+00:00,12.69,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-24 05:15:00+00:00,2025-06-24 23:45:00+00:00,-25.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-25 17:15:00+00:00,2025-06-25 23:45:00+00:00,2.17,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-26 02:15:00+00:00,2025-06-26 10:37:20+00:00,-31.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-27 11:45:00+00:00,2025-06-27 23:45:00+00:00,-8.95,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-01 07:45:00+00:00,2025-07-01 17:00:20+00:00,-37.57,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-02 04:45:00+00:00,2025-07-02 23:45:00+00:00,15.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-03 02:15:00+00:00,2025-07-03 15:46:20+00:00,27.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-08 19:15:00+00:00,2025-07-08 23:45:00+00:00,-5.64,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-09 17:30:00+00:00,2025-07-09 23:45:00+00:00,-6.53,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-10 15:00:00+00:00,2025-07-10 22:20:40+00:00,32.78,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-11 15:15:00+00:00,2025-07-11 23:45:00+00:00,18.74,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-14 02:30:00+00:00,2025-07-14 23:45:00+00:00,-9.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-15 01:30:00+00:00,2025-07-15 14:17:40+00:00,23.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-16 03:00:00+00:00,2025-07-16 17:35:40+00:00,-27.83,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-18 17:30:00+00:00,2025-07-18 23:45:00+00:00,-7.05,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-21 01:45:00+00:00,2025-07-21 15:10:40+00:00,-37.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-23 16:00:00+00:00,2025-07-23 23:45:00+00:00,14.43,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-24 04:15:00+00:00,2025-07-24 23:45:00+00:00,17.71,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-25 15:15:00+00:00,2025-07-25 23:45:00+00:00,-3.17,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-06 03:00:00+00:00,2025-08-06 11:57:40+00:00,30.06,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-07 01:00:00+00:00,2025-08-07 23:45:00+00:00,7.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-08 01:45:00+00:00,2025-08-08 13:53:20+00:00,38.85,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-11 02:15:00+00:00,2025-08-11 23:45:00+00:00,9.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-13 01:45:00+00:00,2025-08-13 23:45:00+00:00,-3.99,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-22 17:15:00+00:00,2025-08-22 23:45:00+00:00,-3.04,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-25 01:00:00+00:00,2025-08-25 18:40:40+00:00,33.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-26 06:00:00+00:00,2025-08-26 23:45:00+00:00,8.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-27 09:00:00+00:00,2025-08-27 23:45:00+00:00,1.92,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-28 06:45:00+00:00,2025-08-28 23:45:00+00:00,7.23,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-29 02:30:00+00:00,2025-08-29 23:45:00+00:00,16.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-01 01:00:00+00:00,2025-09-01 17:39:40+00:00,25.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-02 15:30:00+00:00,2025-09-02 23:45:00+00:00,9.38,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-04 01:45:00+00:00,2025-09-04 23:45:00+00:00,-7.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-05 15:15:00+00:00,2025-09-05 15:30:40+00:00,-24.93,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-10 13:30:00+00:00,2025-09-10 23:45:00+00:00,7.21,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-11 01:45:00+00:00,2025-09-11 18:01:40+00:00,24.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-15 03:30:00+00:00,2025-09-15 23:45:00+00:00,11.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-18 18:00:00+00:00,2025-09-18 23:45:00+00:00,-6.27,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-19 04:30:00+00:00,2025-09-19 07:04:40+00:00,-27.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-24 16:00:00+00:00,2025-09-24 23:45:00+00:00,-5.1,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-25 02:30:00+00:00,2025-09-25 23:45:00+00:00,-2.34,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-30 07:00:00+00:00,2025-09-30 23:45:00+00:00,-3.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-01 02:45:00+00:00,2025-10-01 08:22:40+00:00,-29.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-03 08:30:00+00:00,2025-10-03 23:45:00+00:00,0.02,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-07 15:30:00+00:00,2025-10-07 20:40:00+00:00,28.38,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-09 02:45:00+00:00,2025-10-09 23:45:00+00:00,-13.74,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-14 04:15:00+00:00,2025-10-14 07:03:40+00:00,-34.73,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-15 18:15:00+00:00,2025-10-15 23:45:00+00:00,-12.78,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-20 10:45:00+00:00,2025-10-20 23:45:00+00:00,10.28,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-22 03:15:00+00:00,2025-10-22 23:45:00+00:00,4.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-23 15:30:00+00:00,2025-10-23 23:45:00+00:00,8.5,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-24 03:15:00+00:00,2025-10-24 23:45:00+00:00,6.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-29 02:15:00+00:00,2025-10-29 08:28:40+00:00,28.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-30 06:00:00+00:00,2025-10-30 11:19:40+00:00,46.16,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-31 02:45:00+00:00,2025-10-31 23:45:00+00:00,-6.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-03 03:45:00+00:00,2025-11-03 23:45:00+00:00,-3.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-06 15:30:00+00:00,2025-11-06 16:50:40+00:00,-31.36,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-11 15:00:00+00:00,2025-11-11 23:45:00+00:00,2.24,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-12 02:00:00+00:00,2025-11-12 08:07:40+00:00,26.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-13 02:30:00+00:00,2025-11-13 03:39:40+00:00,32.43,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-18 17:00:00+00:00,2025-11-18 23:45:00+00:00,19.51,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-19 02:15:00+00:00,2025-11-19 23:32:40+00:00,42.41,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-20 15:30:00+00:00,2025-11-20 19:13:40+00:00,-40.22,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-27 05:30:00+00:00,2025-11-27 23:45:00+00:00,10.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-28 01:30:00+00:00,2025-11-28 17:34:20+00:00,15.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-01 01:30:00+00:00,2025-12-01 14:09:40+00:00,-39.17,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-02 14:00:00+00:00,2025-12-02 23:45:00+00:00,12.41,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-03 16:15:00+00:00,2025-12-03 23:45:00+00:00,15.43,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-04 01:45:00+00:00,2025-12-04 23:45:00+00:00,5.19,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-05 01:45:00+00:00,2025-12-05 12:51:40+00:00,26.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-08 02:15:00+00:00,2025-12-08 23:45:00+00:00,14.9,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-10 14:15:00+00:00,2025-12-10 17:14:40+00:00,-27.22,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-12 06:45:00+00:00,2025-12-12 23:45:00+00:00,-9.41,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-17 17:45:00+00:00,2025-12-17 23:45:00+00:00,-0.1599999999999999,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-18 01:30:00+00:00,2025-12-18 23:45:00+00:00,3.05,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-19 01:45:00+00:00,2025-12-19 09:47:40+00:00,29.03,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-22 03:45:00+00:00,2025-12-22 23:45:00+00:00,21.03,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-24 02:15:00+00:00,2025-12-24 23:45:00+00:00,-12.36,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-29 01:30:00+00:00,2025-12-29 14:23:00+00:00,-27.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-31 04:00:00+00:00,2025-12-31 23:45:00+00:00,-10.38,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-05 01:45:00+00:00,2026-01-05 23:45:00+00:00,6.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-06 03:00:00+00:00,2026-01-06 19:11:20+00:00,31.73,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-07 17:00:00+00:00,2026-01-07 23:45:00+00:00,-7.44,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-09 09:15:00+00:00,2026-01-09 23:45:00+00:00,18.69,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-12 02:45:00+00:00,2026-01-12 17:58:40+00:00,29.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-13 14:45:00+00:00,2026-01-13 23:45:00+00:00,-11.74,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-14 03:00:00+00:00,2026-01-14 14:00:40+00:00,-27.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-15 15:15:00+00:00,2026-01-15 23:45:00+00:00,13.18,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-16 02:45:00+00:00,2026-01-16 15:15:40+00:00,-25.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-21 02:00:00+00:00,2026-01-21 16:04:40+00:00,30.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-22 17:15:00+00:00,2026-01-22 23:45:00+00:00,21.85,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-23 16:00:00+00:00,2026-01-23 20:07:20+00:00,-55.28,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
