strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-03 01:05:00+00:00,2023-02-03 15:30:40+00:00,65.47999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-06 01:45:00+00:00,2023-02-06 04:18:20+00:00,-100.52,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-07 01:05:00+00:00,2023-02-07 17:57:40+00:00,101.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-08 01:30:00+00:00,2023-02-08 09:48:40+00:00,101.48,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-09 01:05:00+00:00,2023-02-09 10:28:40+00:00,-100.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-10 08:45:00+00:00,2023-02-10 10:02:40+00:00,101.48,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-13 01:05:00+00:00,2023-02-13 12:14:40+00:00,-100.52,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-14 02:30:00+00:00,2023-02-14 15:32:40+00:00,101.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-15 01:05:00+00:00,2023-02-15 08:31:40+00:00,-100.52,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-16 01:05:00+00:00,2023-02-16 23:45:00+00:00,-3.52,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-17 01:05:00+00:00,2023-02-17 04:00:40+00:00,65.47999999999999,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-20 01:05:00+00:00,2023-02-21 01:05:00+00:00,-8.200000000000001,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-21 01:05:00+00:00,2023-02-21 09:24:40+00:00,65.47999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-22 01:45:00+00:00,2023-02-22 21:32:40+00:00,-100.52,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-23 05:45:00+00:00,2023-02-23 15:42:40+00:00,-100.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-24 02:30:00+00:00,2023-02-24 14:05:20+00:00,65.47999999999999,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-27 02:00:00+00:00,2023-02-27 23:45:00+00:00,54.28,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-28 01:05:00+00:00,2023-02-28 10:07:40+00:00,-100.52,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-01 01:05:00+00:00,2023-03-01 11:01:40+00:00,101.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-02 01:15:00+00:00,2023-03-02 03:44:40+00:00,65.47999999999999,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-03 01:05:00+00:00,2023-03-03 11:08:40+00:00,101.48,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-06 01:05:00+00:00,2023-03-06 23:45:00+00:00,-70.82000000000001,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-07 05:00:00+00:00,2023-03-07 14:31:40+00:00,-100.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-08 08:45:00+00:00,2023-03-08 17:26:40+00:00,101.48,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-09 01:45:00+00:00,2023-03-09 16:00:40+00:00,101.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-10 01:05:00+00:00,2023-03-10 15:40:40+00:00,101.48,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-13 01:05:00+00:00,2023-03-13 01:08:40+00:00,101.48,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-14 01:05:00+00:00,2023-03-14 07:45:40+00:00,-100.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-15 01:05:00+00:00,2023-03-15 10:35:40+00:00,65.47999999999999,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-16 02:45:00+00:00,2023-03-16 04:03:40+00:00,-100.52,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-17 01:30:00+00:00,2023-03-17 07:54:40+00:00,-100.54,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-20 01:30:00+00:00,2023-03-20 03:52:20+00:00,-100.56,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-21 02:00:00+00:00,2023-03-21 11:06:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-22 03:15:00+00:00,2023-03-22 21:00:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-23 01:05:00+00:00,2023-03-23 08:29:40+00:00,101.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-24 01:45:00+00:00,2023-03-24 11:38:40+00:00,65.44,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-27 19:00:00+00:00,2023-03-27 23:45:00+00:00,-4.66,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-28 01:05:00+00:00,2023-03-28 17:57:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-29 01:05:00+00:00,2023-03-29 08:48:40+00:00,-100.56,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-30 01:05:00+00:00,2023-03-30 04:09:40+00:00,65.44,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-31 01:05:00+00:00,2023-03-31 20:27:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-03 11:00:00+00:00,2023-04-03 13:54:20+00:00,101.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-04 01:45:00+00:00,2023-04-04 17:00:40+00:00,101.44,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-05 01:05:00+00:00,2023-04-05 15:34:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-06 01:05:00+00:00,2023-04-06 04:02:40+00:00,65.44,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-10 12:15:00+00:00,2023-04-10 16:00:20+00:00,-100.56,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-11 01:05:00+00:00,2023-04-11 09:21:20+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-12 01:05:00+00:00,2023-04-12 04:45:40+00:00,101.44,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-13 01:05:00+00:00,2023-04-13 10:32:40+00:00,101.44,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-14 01:05:00+00:00,2023-04-14 15:34:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-17 02:00:00+00:00,2023-04-17 08:49:40+00:00,-100.56,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-18 01:45:30+00:00,2023-04-18 11:07:40+00:00,-100.56,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-19 01:45:00+00:00,2023-04-19 09:10:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-20 01:05:00+00:00,2023-04-20 13:29:40+00:00,101.44,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-21 01:05:00+00:00,2023-04-21 08:50:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-24 01:05:00+00:00,2023-04-24 23:45:00+00:00,63.14,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-25 01:05:00+00:00,2023-04-25 14:01:40+00:00,-100.56,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-26 01:05:00+00:00,2023-04-26 16:26:40+00:00,101.44,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-27 01:05:00+00:00,2023-04-27 06:04:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-28 01:15:00+00:00,2023-04-28 11:15:40+00:00,65.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-01 01:45:00+00:00,2023-05-01 10:05:20+00:00,-100.56,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-02 01:05:00+00:00,2023-05-02 17:00:40+00:00,-100.56,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-03 01:05:00+00:00,2023-05-03 18:27:20+00:00,101.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-04 01:05:00+00:00,2023-05-04 01:05:40+00:00,-100.56,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-05 01:05:00+00:00,2023-05-05 11:10:40+00:00,-100.56,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-08 01:05:00+00:00,2023-05-08 18:29:40+00:00,101.44,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-09 05:45:00+00:00,2023-05-09 20:11:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-10 01:05:00+00:00,2023-05-10 15:32:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-11 01:05:00+00:00,2023-05-11 15:30:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-12 01:45:00+00:00,2023-05-12 05:36:40+00:00,65.44,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-15 01:05:00+00:00,2023-05-15 04:38:40+00:00,-100.56,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-16 01:45:00+00:00,2023-05-16 09:24:40+00:00,-100.56,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-17 01:30:00+00:00,2023-05-17 15:22:40+00:00,65.44,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-18 01:05:00+00:00,2023-05-18 11:16:00+00:00,-100.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-19 01:30:00+00:00,2023-05-19 09:29:40+00:00,-100.56,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-22 01:05:00+00:00,2023-05-22 23:45:00+00:00,-65.66,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-23 01:05:00+00:00,2023-05-23 04:44:40+00:00,-100.56,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-24 01:05:00+00:00,2023-05-24 17:20:20+00:00,-100.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-25 01:05:00+00:00,2023-05-25 15:34:40+00:00,65.44,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-26 05:15:00+00:00,2023-05-26 23:45:00+00:00,-9.86,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-29 01:05:00+00:00,2023-05-30 01:05:00+00:00,-15.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-30 01:05:00+00:00,2023-05-30 08:20:40+00:00,65.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-05-31 01:05:00+00:00,2023-05-31 16:43:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-01 01:05:00+00:00,2023-06-01 10:26:40+00:00,65.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-02 01:05:00+00:00,2023-06-02 16:40:40+00:00,-100.56,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-05 13:30:00+00:00,2023-06-05 17:01:40+00:00,101.44,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-06 01:05:00+00:00,2023-06-06 23:45:00+00:00,16.14,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-07 01:05:00+00:00,2023-06-07 18:36:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-08 03:15:00+00:00,2023-06-08 15:37:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-09 01:05:00+00:00,2023-06-09 23:45:00+00:00,-55.86,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-12 09:00:00+00:00,2023-06-12 16:56:40+00:00,-100.56,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-13 02:15:00+00:00,2023-06-13 15:30:20+00:00,-100.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-14 04:00:00+00:00,2023-06-14 15:41:40+00:00,101.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-15 18:45:00+00:00,2023-06-15 23:45:00+00:00,3.4400000000000004,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-16 01:05:00+00:00,2023-06-16 15:16:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-19 01:15:00+00:00,2023-06-19 12:55:40+00:00,65.44,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-20 02:15:00+00:00,2023-06-20 16:10:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-21 01:15:00+00:00,2023-06-21 15:20:40+00:00,65.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-22 01:05:00+00:00,2023-06-22 11:34:40+00:00,65.46000000000001,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-23 01:15:00+00:00,2023-06-23 15:46:40+00:00,-100.52,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-26 01:15:00+00:00,2023-06-26 23:45:00+00:00,5.08,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-27 01:05:00+00:00,2023-06-27 17:05:40+00:00,65.47999999999999,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-28 01:15:00+00:00,2023-06-28 11:40:40+00:00,65.47999999999999,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-29 01:05:00+00:00,2023-06-29 15:34:40+00:00,65.47999999999999,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-06-30 01:05:00+00:00,2023-06-30 18:58:40+00:00,101.48,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-07-03 01:05:00+00:00,2023-07-03 17:00:00+00:00,101.46,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-07-04 01:05:00+00:00,2023-07-05 01:05:00+00:00,34.300000000000004,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-07-05 02:15:00+00:00,2023-07-05 22:06:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-07-06 04:45:00+00:00,2023-07-06 15:24:40+00:00,-100.52,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-07-07 01:45:00+00:00,2023-07-07 15:29:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-07-10 01:05:00+00:00,2023-07-10 15:20:40+00:00,65.47999999999999,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-07-11 01:05:00+00:00,2023-07-11 09:40:40+00:00,101.46,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-07-12 01:15:00+00:00,2023-07-12 15:30:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
