strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-10-21 15:45:00+00:00,2025-10-21 23:45:00+00:00,-6.78,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-10-22 07:15:00+00:00,2025-10-22 12:17:40+00:00,7.56,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-10-23 06:00:00+00:00,2025-10-23 23:45:00+00:00,-10.86,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-10-24 01:30:00+00:00,2025-10-24 05:39:40+00:00,9.43,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-10-27 04:30:00+00:00,2025-10-27 16:47:40+00:00,10.65,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-10-29 10:30:00+00:00,2025-10-29 11:39:40+00:00,8.25,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-03 06:15:00+00:00,2025-11-03 10:26:20+00:00,9.34,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-04 10:00:00+00:00,2025-11-04 12:00:40+00:00,9.23,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-06 02:00:00+00:00,2025-11-06 16:41:40+00:00,8.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-10 07:30:00+00:00,2025-11-10 23:45:00+00:00,-4.140000000000001,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,-8.99,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-18 10:15:00+00:00,2025-11-18 23:45:00+00:00,-36.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-20 15:45:00+00:00,2025-11-20 17:15:00+00:00,12.01,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-24 07:30:00+00:00,2025-11-24 10:00:40+00:00,8.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-25 19:30:00+00:00,2025-11-25 23:45:00+00:00,-5.61,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-26 08:30:00+00:00,2025-11-26 12:26:40+00:00,9.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-27 07:30:00+00:00,2025-11-27 10:21:20+00:00,6.69,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-11-28 00:30:00+00:00,2025-11-28 09:51:20+00:00,5.41,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-01 14:45:00+00:00,2025-12-01 18:27:40+00:00,11.09,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-02 06:19:00+00:00,2025-12-02 11:33:20+00:00,6.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-03 11:00:00+00:00,2025-12-03 23:45:00+00:00,-8.02,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-04 16:30:00+00:00,2025-12-04 23:45:00+00:00,1.58,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-05 00:15:00+00:00,2025-12-05 16:04:40+00:00,-58.64,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-08 08:15:00+00:00,2025-12-08 17:29:40+00:00,9.12,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-09 07:00:00+00:00,2025-12-09 20:02:40+00:00,7.73,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-11 15:30:00+00:00,2025-12-11 23:45:00+00:00,-16.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-12 09:45:00+00:00,2025-12-12 17:51:40+00:00,8.43,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-15 00:15:00+00:00,2025-12-15 23:45:00+00:00,-1.51,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-23 10:15:00+00:00,2025-12-23 23:45:00+00:00,-30.66,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-24 11:15:00+00:00,2025-12-24 23:45:00+00:00,-3.19,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-26 00:30:00+00:00,2025-12-26 23:45:00+00:00,-7.8,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-12-31 15:15:00+00:00,2025-12-31 17:02:40+00:00,10.31,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-06 08:45:00+00:00,2026-01-06 13:19:40+00:00,8.87,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-07 12:45:00+00:00,2026-01-07 18:16:40+00:00,9.85,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-08 15:30:00+00:00,2026-01-08 19:38:40+00:00,12.77,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-12 09:30:00+00:00,2026-01-12 23:45:00+00:00,-5.18,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-19 12:45:00+00:00,2026-01-19 23:45:00+00:00,-14.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-20 09:15:00+00:00,2026-01-20 23:45:00+00:00,-10.61,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-21 20:00:00+00:00,2026-01-21 23:45:00+00:00,9.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-26 12:30:00+00:00,2026-01-26 14:53:40+00:00,14.48,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-27 12:00:00+00:00,2026-01-27 17:02:40+00:00,-59.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-28 07:00:00+00:00,2026-01-28 23:45:00+00:00,-29.62,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-01-29 07:15:00+00:00,2026-01-29 12:42:40+00:00,19.37,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-02-03 09:45:00+00:00,2026-02-03 11:02:40+00:00,15.38,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-02-05 16:15:00+00:00,2026-02-05 18:00:40+00:00,17.78,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-02-06 07:30:00+00:00,2026-02-06 23:45:00+00:00,-30.44,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-02-10 16:15:00+00:00,2026-02-10 23:45:00+00:00,4.31,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-02-11 00:15:00+00:00,2026-02-11 15:30:40+00:00,16.09,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-02-12 12:00:00+00:00,2026-02-12 16:52:40+00:00,15.27,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-02-13 11:00:00+00:00,2026-02-13 13:52:40+00:00,14.49,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-02-18 00:15:00+00:00,2026-02-18 09:32:40+00:00,15.18,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-02-19 09:15:00+00:00,2026-02-19 15:02:40+00:00,8.56,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-03-03 20:45:00+00:00,2026-03-03 23:45:00+00:00,14.28,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-03-04 08:45:00+00:00,2026-03-04 23:45:00+00:00,-26.07,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-03-05 15:00:00+00:00,2026-03-05 16:00:40+00:00,19.51,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2026-03-09 06:45:00+00:00,2026-03-09 23:38:40+00:00,24.08,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
