strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-19 03:15:00+00:00,2025-09-19 09:08:40+00:00,-21.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-22 00:15:00+00:00,2025-09-22 03:56:40+00:00,-21.2,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-23 00:15:30+00:00,2025-09-23 00:20:40+00:00,-15.8,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-25 11:00:00+00:00,2025-09-25 14:42:20+00:00,-20.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-03 00:30:00+00:00,2025-10-03 17:06:40+00:00,27.7,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-07 04:45:00+00:00,2025-10-07 08:25:40+00:00,-16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-08 03:15:00+00:00,2025-10-08 04:51:40+00:00,-17.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-09 17:15:00+00:00,2025-10-09 18:07:40+00:00,-37.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-10 09:45:00+00:00,2025-10-10 10:19:40+00:00,-18.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-13 00:15:00+00:00,2025-10-13 11:30:20+00:00,-33.6,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-17 10:30:00+00:00,2025-10-17 16:55:40+00:00,-29.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-21 05:45:00+00:00,2025-10-21 08:39:40+00:00,-16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-22 09:15:00+00:00,2025-10-22 10:11:40+00:00,-22.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-23 03:15:00+00:00,2025-10-23 07:02:40+00:00,-15.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-24 05:45:00+00:00,2025-10-24 11:16:40+00:00,-13.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-29 04:30:00+00:00,2025-10-29 06:41:40+00:00,-17.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-30 10:15:00+00:00,2025-10-30 15:19:40+00:00,-24.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-31 10:00:00+00:00,2025-10-31 14:36:20+00:00,-17.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-03 10:15:00+00:00,2025-11-03 16:30:40+00:00,-16.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-05 03:30:00+00:00,2025-11-05 10:09:40+00:00,24.3,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-06 09:00:00+00:00,2025-11-06 10:52:40+00:00,16.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-10 00:45:00+00:00,2025-11-10 02:09:40+00:00,-23.1,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-12 11:00:00+00:00,2025-11-12 16:10:40+00:00,-23.6,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-13 02:15:00+00:00,2025-11-13 09:00:40+00:00,-15.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-20 04:15:00+00:00,2025-11-20 09:57:20+00:00,25.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-01 00:15:00+00:00,2025-12-01 10:36:40+00:00,-23.9,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-02 18:45:00+00:00,2025-12-02 23:45:00+00:00,23.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-05 12:30:00+00:00,2025-12-05 18:31:20+00:00,-19.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-11 05:00:00+00:00,2025-12-11 15:47:40+00:00,32.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-15 02:30:00+00:00,2025-12-15 11:47:40+00:00,26.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-18 02:45:00+00:00,2025-12-18 10:55:20+00:00,-16.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-31 06:45:00+00:00,2025-12-31 10:27:40+00:00,-12.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-06 02:00:00+00:00,2026-01-06 04:48:40+00:00,19.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-07 18:15:00+00:00,2026-01-07 23:45:00+00:00,-12.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-08 09:30:00+00:00,2026-01-08 10:01:40+00:00,-14.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-09 03:45:00+00:00,2026-01-09 10:46:40+00:00,-17.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-13 17:15:00+00:00,2026-01-13 23:45:00+00:00,-27.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-14 19:30:00+00:00,2026-01-14 23:45:00+00:00,-0.0999999999999999,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-16 08:45:00+00:00,2026-01-16 10:02:20+00:00,15.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-20 14:45:00+00:00,2026-01-20 23:45:00+00:00,-14.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-29 10:45:00+00:00,2026-01-29 12:40:40+00:00,-31.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-30 12:00:00+00:00,2026-01-30 20:12:40+00:00,-38.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-02 07:30:00+00:00,2026-02-02 12:16:40+00:00,41.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-03 12:00:00+00:00,2026-02-03 23:45:00+00:00,30.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-06 00:15:00+00:00,2026-02-06 08:11:40+00:00,42.3,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-09 00:15:00+00:00,2026-02-09 01:24:40+00:00,-24.0,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-11 15:45:00+00:00,2026-02-11 23:45:00+00:00,-25.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-12 07:30:00+00:00,2026-02-12 10:15:40+00:00,26.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-16 00:15:00+00:00,2026-02-16 15:31:40+00:00,-26.2,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-17 14:45:00+00:00,2026-02-17 15:46:40+00:00,-29.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-18 16:00:00+00:00,2026-02-18 19:19:40+00:00,-24.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-19 06:30:00+00:00,2026-02-19 09:44:40+00:00,19.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-20 03:45:00+00:00,2026-02-20 11:30:40+00:00,27.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-23 00:15:00+00:00,2026-02-23 01:57:40+00:00,43.3,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-26 18:00:00+00:00,2026-02-26 19:20:40+00:00,-35.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-27 08:30:00+00:00,2026-02-27 10:05:40+00:00,28.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-02 00:15:00+00:00,2026-03-02 09:03:40+00:00,-40.4,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-03 06:45:00+00:00,2026-03-03 07:43:20+00:00,-28.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-04 02:15:00+00:00,2026-03-04 03:22:40+00:00,-36.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-09 00:15:00+00:00,2026-03-09 03:15:40+00:00,-53.0,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-11 10:30:00+00:00,2026-03-11 11:45:40+00:00,-24.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
