strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-22 10:15:00+00:00,2022-12-22 13:55:40+00:00,-76.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-23 04:15:00+00:00,2022-12-23 23:45:00+00:00,12.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-27 01:45:00+00:00,2022-12-27 23:45:00+00:00,-1.15,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2022-12-28 05:45:00+00:00,2022-12-28 23:45:00+00:00,19.97,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-03 17:45:00+00:00,2023-01-03 23:45:00+00:00,-38.09,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-05 07:30:00+00:00,2023-01-05 20:02:40+00:00,-76.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-06 08:15:00+00:00,2023-01-06 23:45:00+00:00,4.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-09 06:15:00+00:00,2023-01-09 11:39:20+00:00,108.51,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-10 08:30:00+00:00,2023-01-10 23:45:00+00:00,5.73,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-11 02:45:00+00:00,2023-01-11 23:45:00+00:00,13.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-17 09:30:00+00:00,2023-01-17 23:45:00+00:00,20.46,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-18 02:30:00+00:00,2023-01-18 04:40:40+00:00,111.83,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-20 02:15:00+00:00,2023-01-20 14:31:40+00:00,110.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-23 05:15:00+00:00,2023-01-23 23:45:00+00:00,79.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-24 04:30:00+00:00,2023-01-24 11:49:40+00:00,-77.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-26 04:45:00+00:00,2023-01-26 23:45:00+00:00,90.29,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-27 05:30:00+00:00,2023-01-27 23:45:00+00:00,5.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-01-30 03:15:00+00:00,2023-01-30 06:14:40+00:00,-78.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-06 08:15:00+00:00,2023-02-06 23:45:00+00:00,32.63,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-08 15:00:00+00:00,2023-02-08 23:45:00+00:00,13.91,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-09 02:00:00+00:00,2023-02-09 23:45:00+00:00,60.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-10 03:30:00+00:00,2023-02-10 09:19:40+00:00,-77.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-14 09:15:00+00:00,2023-02-14 17:17:20+00:00,108.42,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-15 05:30:00+00:00,2023-02-15 23:45:00+00:00,-13.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-20 01:30:00+00:00,2023-02-20 23:45:00+00:00,7.859999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-21 02:00:00+00:00,2023-02-21 15:00:40+00:00,106.65,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-22 03:00:00+00:00,2023-02-22 17:47:40+00:00,-75.31,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-24 11:00:00+00:00,2023-02-24 23:45:00+00:00,38.79,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-02-28 09:00:00+00:00,2023-02-28 15:23:40+00:00,105.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-03 06:30:00+00:00,2023-03-03 23:45:00+00:00,-0.3399999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-06 02:15:00+00:00,2023-03-06 23:45:00+00:00,-17.48,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-07 01:45:00+00:00,2023-03-07 17:44:40+00:00,-74.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-10 11:30:00+00:00,2023-03-10 17:41:40+00:00,-75.46,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-15 07:45:00+00:00,2023-03-15 12:40:40+00:00,-75.54,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-20 03:00:00+00:00,2023-03-20 09:24:40+00:00,-76.98,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-21 10:00:00+00:00,2023-03-21 23:45:00+00:00,41.33,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-22 03:30:00+00:00,2023-03-22 22:55:40+00:00,-77.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-28 09:00:00+00:00,2023-03-28 23:45:00+00:00,41.86,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-29 03:00:00+00:00,2023-03-29 14:31:40+00:00,108.91,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-30 04:15:00+00:00,2023-03-30 23:45:00+00:00,83.49,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-03-31 02:30:00+00:00,2023-03-31 23:45:00+00:00,-67.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-04 11:30:00+00:00,2023-04-04 18:30:40+00:00,-76.89,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-07 05:30:00+00:00,2023-04-07 23:45:00+00:00,13.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-10 02:30:00+00:00,2023-04-10 23:45:00+00:00,94.74,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-11 02:15:00+00:00,2023-04-11 23:45:00+00:00,47.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-12 03:15:00+00:00,2023-04-12 23:45:00+00:00,9.29,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-13 01:15:00+00:00,2023-04-13 23:45:00+00:00,-17.97,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-17 05:00:00+00:00,2023-04-17 23:45:00+00:00,23.99,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-18 07:30:00+00:00,2023-04-18 23:45:00+00:00,0.79,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-19 03:15:00+00:00,2023-04-19 23:45:00+00:00,61.89,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-20 04:00:00+00:00,2023-04-20 23:45:00+00:00,-41.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-25 06:30:00+00:00,2023-04-25 14:27:40+00:00,-75.59,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-04-28 08:15:00+00:00,2023-04-28 14:50:40+00:00,105.56,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-02 02:45:00+00:00,2023-05-02 17:00:40+00:00,-73.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-08 10:15:00+00:00,2023-05-08 23:45:00+00:00,-13.29,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-10 02:45:00+00:00,2023-05-10 16:46:40+00:00,-75.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-15 06:45:00+00:00,2023-05-15 23:45:00+00:00,73.95,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-16 14:15:00+00:00,2023-05-16 23:45:00+00:00,-8.26,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-17 06:00:00+00:00,2023-05-17 20:12:40+00:00,104.49,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-18 06:00:00+00:00,2023-05-18 23:45:00+00:00,26.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-19 06:30:00+00:00,2023-05-19 23:45:00+00:00,-11.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-24 08:00:00+00:00,2023-05-24 23:45:00+00:00,18.37,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-25 12:15:00+00:00,2023-05-25 23:45:00+00:00,-14.64,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,80.14,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-29 02:00:00+00:00,2023-05-29 23:45:00+00:00,-20.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-30 01:45:00+00:00,2023-05-30 23:45:00+00:00,-8.58,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-05-31 04:30:00+00:00,2023-05-31 09:45:40+00:00,-72.71,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-02 08:15:00+00:00,2023-06-02 23:45:00+00:00,8.79,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-07 13:30:00+00:00,2023-06-07 23:45:00+00:00,56.29,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-08 03:15:00+00:00,2023-06-08 23:45:00+00:00,14.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
