strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-28 13:15:00+00:00,2022-12-28 17:27:40+00:00,85.57,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-29 07:15:00+00:00,2022-12-29 16:43:40+00:00,-23.14,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-29 07:15:00+00:00,2022-12-29 16:43:40+00:00,-69.42,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-12-30 10:45:00+00:00,2022-12-30 17:46:40+00:00,28.47,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-30 10:45:00+00:00,2022-12-30 17:46:40+00:00,85.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-03 01:30:00+00:00,2023-01-03 03:24:40+00:00,28.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-03 01:30:00+00:00,2023-01-03 03:24:40+00:00,85.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-04 04:30:00+00:00,2023-01-04 10:13:40+00:00,-23.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-04 04:30:00+00:00,2023-01-04 10:13:40+00:00,-69.13,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-06 05:15:00+00:00,2023-01-06 09:14:40+00:00,28.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-06 05:15:00+00:00,2023-01-06 09:14:40+00:00,85.37,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-09 01:30:00+00:00,2023-01-09 04:13:40+00:00,-23.37,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-09 01:30:00+00:00,2023-01-09 04:13:40+00:00,-70.12,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-11 07:45:00+00:00,2023-01-11 23:45:00+00:00,6.23,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-11 07:45:00+00:00,2023-01-11 23:45:00+00:00,18.68,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-12 16:00:00+00:00,2023-01-12 16:18:20+00:00,28.86,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-12 16:00:00+00:00,2023-01-12 16:18:20+00:00,86.59,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-13 10:00:00+00:00,2023-01-13 10:39:20+00:00,-23.51,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-13 10:00:00+00:00,2023-01-13 10:39:20+00:00,-70.54,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-16 03:30:00+00:00,2023-01-16 10:30:40+00:00,28.81,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-16 03:30:00+00:00,2023-01-16 10:30:40+00:00,86.43,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-17 17:00:00+00:00,2023-01-17 23:45:00+00:00,4.53,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-17 17:00:00+00:00,2023-01-17 23:45:00+00:00,13.58,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-19 16:00:00+00:00,2023-01-19 21:43:40+00:00,-23.31,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-19 16:00:00+00:00,2023-01-19 21:43:40+00:00,-69.93,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-20 17:15:00+00:00,2023-01-20 17:30:40+00:00,-23.37,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-20 17:15:00+00:00,2023-01-20 17:30:40+00:00,-70.11,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-23 02:45:00+00:00,2023-01-23 16:06:40+00:00,28.82,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-23 02:45:00+00:00,2023-01-23 16:06:40+00:00,86.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-24 03:45:00+00:00,2023-01-24 16:45:40+00:00,28.86,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-24 03:45:00+00:00,2023-01-24 16:45:40+00:00,86.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-25 04:30:00+00:00,2023-01-25 17:00:40+00:00,28.87,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-25 04:30:00+00:00,2023-01-25 17:00:40+00:00,86.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-26 21:15:00+00:00,2023-01-26 23:45:00+00:00,-11.06,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-26 21:15:00+00:00,2023-01-26 23:45:00+00:00,-33.17,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,-3.78,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,-11.34,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-01-31 16:00:00+00:00,2023-01-31 17:30:40+00:00,-23.42,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-31 16:00:00+00:00,2023-01-31 17:30:40+00:00,-70.27,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-01 02:15:00+00:00,2023-02-01 19:26:40+00:00,28.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-01 02:15:00+00:00,2023-02-01 19:26:40+00:00,86.91,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-02 01:15:00+00:00,2023-02-02 16:02:40+00:00,29.05,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-02 01:15:00+00:00,2023-02-02 16:02:40+00:00,87.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-07 03:30:00+00:00,2023-02-07 19:47:40+00:00,-23.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-07 03:30:00+00:00,2023-02-07 19:47:40+00:00,-70.17,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-08 01:00:00+00:00,2023-02-08 11:11:40+00:00,-23.45,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-08 01:00:00+00:00,2023-02-08 11:11:40+00:00,-70.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-09 07:45:00+00:00,2023-02-09 10:37:40+00:00,-23.39,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-09 07:45:00+00:00,2023-02-09 10:37:40+00:00,-70.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-10 09:15:00+00:00,2023-02-10 11:01:40+00:00,-23.36,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-10 09:15:00+00:00,2023-02-10 11:01:40+00:00,-70.09,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-13 14:00:00+00:00,2023-02-13 23:45:00+00:00,-6.62,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-13 14:00:00+00:00,2023-02-13 23:45:00+00:00,-19.87,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-16 05:00:00+00:00,2023-02-16 15:30:40+00:00,28.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-16 05:00:00+00:00,2023-02-16 15:30:40+00:00,86.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-20 08:00:00+00:00,2023-02-20 23:45:00+00:00,-12.45,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-20 08:00:00+00:00,2023-02-20 23:45:00+00:00,-37.34,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-22 14:30:00+00:00,2023-02-22 21:58:40+00:00,28.49,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-22 14:30:00+00:00,2023-02-22 21:58:40+00:00,85.47,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-23 03:30:00+00:00,2023-02-23 19:10:40+00:00,28.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-23 03:30:00+00:00,2023-02-23 19:10:40+00:00,85.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-02-27 10:15:00+00:00,2023-02-27 15:42:40+00:00,-23.12,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-27 10:15:00+00:00,2023-02-27 15:42:40+00:00,-69.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-01 05:30:00+00:00,2023-03-01 11:02:40+00:00,-23.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-01 05:30:00+00:00,2023-03-01 11:02:40+00:00,-69.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-02 02:30:00+00:00,2023-03-02 03:42:40+00:00,28.36,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-02 02:30:00+00:00,2023-03-02 03:42:40+00:00,85.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-03 03:00:00+00:00,2023-03-03 11:36:40+00:00,-23.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-03 03:00:00+00:00,2023-03-03 11:36:40+00:00,-69.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-06 05:00:00+00:00,2023-03-06 14:09:40+00:00,28.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-06 05:00:00+00:00,2023-03-06 14:09:40+00:00,85.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-09 10:45:00+00:00,2023-03-09 16:44:40+00:00,-22.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-09 10:45:00+00:00,2023-03-09 16:44:40+00:00,-68.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-10 15:45:00+00:00,2023-03-10 20:15:40+00:00,27.96,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-10 15:45:00+00:00,2023-03-10 20:15:40+00:00,83.87,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-13 01:45:00+00:00,2023-03-13 05:26:40+00:00,-22.83,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-13 01:45:00+00:00,2023-03-13 05:26:40+00:00,-68.49,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-14 15:00:00+00:00,2023-03-14 15:31:20+00:00,-22.95,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-14 15:00:00+00:00,2023-03-14 15:31:20+00:00,-68.86,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-15 05:15:00+00:00,2023-03-15 11:34:40+00:00,28.19,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-15 05:15:00+00:00,2023-03-15 11:34:40+00:00,84.57,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-16 11:45:00+00:00,2023-03-16 14:14:40+00:00,28.06,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-16 11:45:00+00:00,2023-03-16 14:14:40+00:00,84.17,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-20 01:00:00+00:00,2023-03-20 15:50:40+00:00,-22.93,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-20 01:00:00+00:00,2023-03-20 15:50:40+00:00,-68.78,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-22 21:30:00+00:00,2023-03-22 21:47:40+00:00,-22.96,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-22 21:30:00+00:00,2023-03-22 21:47:40+00:00,-68.87,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-23 05:30:00+00:00,2023-03-23 10:28:40+00:00,-22.96,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-23 05:30:00+00:00,2023-03-23 10:28:40+00:00,-68.88,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,4.31,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,12.94,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-27 16:30:00+00:00,2023-03-27 19:34:20+00:00,-22.94,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-27 16:30:00+00:00,2023-03-27 19:34:20+00:00,-68.83,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-28 03:45:00+00:00,2023-03-28 12:11:40+00:00,28.22,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-28 03:45:00+00:00,2023-03-28 12:11:40+00:00,84.66,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-29 02:45:00+00:00,2023-03-29 17:03:20+00:00,-23.12,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-29 02:45:00+00:00,2023-03-29 17:03:20+00:00,-69.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-30 01:30:00+00:00,2023-03-30 16:49:40+00:00,-23.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-30 01:30:00+00:00,2023-03-30 16:49:40+00:00,-69.53,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-03-31 04:30:00+00:00,2023-03-31 10:32:40+00:00,28.51,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-31 04:30:00+00:00,2023-03-31 10:32:40+00:00,85.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-04-03 16:30:00+00:00,2023-04-03 17:20:40+00:00,-23.34,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-03 16:30:00+00:00,2023-04-03 17:20:40+00:00,-70.03,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-04-06 10:15:00+00:00,2023-04-06 16:43:40+00:00,28.62,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-06 10:15:00+00:00,2023-04-06 16:43:40+00:00,85.86,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-04-10 09:45:00+00:00,2023-04-10 15:55:40+00:00,28.54,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-10 09:45:00+00:00,2023-04-10 15:55:40+00:00,85.62,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-04-11 05:15:00+00:00,2023-04-11 22:15:40+00:00,-23.28,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-11 05:15:00+00:00,2023-04-11 22:15:40+00:00,-69.85,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-04-12 02:00:00+00:00,2023-04-12 20:00:40+00:00,-23.33,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-12 02:00:00+00:00,2023-04-12 20:00:40+00:00,-70.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-04-13 09:30:00+00:00,2023-04-13 13:08:40+00:00,-23.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-13 09:30:00+00:00,2023-04-13 13:08:40+00:00,-70.21,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,-23.55,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,-70.65,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
