strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-11 04:30:00+00:00,2024-12-11 09:09:40+00:00,26.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-12 01:45:00+00:00,2024-12-12 02:30:40+00:00,-26.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,8.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-16 01:15:00+00:00,2024-12-16 19:08:40+00:00,-8.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,-3.9,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-20 08:30:00+00:00,2024-12-20 17:12:40+00:00,-18.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-23 11:30:00+00:00,2024-12-23 14:17:40+00:00,26.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-24 08:45:00+00:00,2024-12-24 23:47:00+00:00,1.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-26 04:45:00+00:00,2024-12-26 11:55:40+00:00,24.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-27 10:15:00+00:00,2024-12-27 17:17:40+00:00,22.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-30 01:00:00+00:00,2024-12-30 07:06:40+00:00,-19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-31 03:45:00+00:00,2024-12-31 14:55:40+00:00,26.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-02 03:00:00+00:00,2025-01-02 23:45:00+00:00,-5.3,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-03 02:30:00+00:00,2025-01-03 23:45:00+00:00,-9.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-06 03:00:00+00:00,2025-01-06 10:48:40+00:00,-14.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-07 03:00:00+00:00,2025-01-07 07:44:40+00:00,-19.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,0.8999999999999999,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-10 03:30:00+00:00,2025-01-10 11:04:40+00:00,21.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-13 03:30:00+00:00,2025-01-13 10:15:20+00:00,2.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-14 09:45:00+00:00,2025-01-14 15:30:40+00:00,1.7000000000000002,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-15 09:45:00+00:00,2025-01-15 15:30:40+00:00,-22.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-16 01:30:00+00:00,2025-01-16 06:37:40+00:00,25.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-17 04:15:00+00:00,2025-01-17 14:31:20+00:00,23.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-27 12:30:00+00:00,2025-01-27 23:45:00+00:00,5.0,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-29 08:45:00+00:00,2025-01-29 14:16:40+00:00,24.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-30 02:15:00+00:00,2025-01-30 22:39:40+00:00,31.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-31 04:45:00+00:00,2025-01-31 17:38:40+00:00,-16.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-03 14:30:00+00:00,2025-02-03 17:24:40+00:00,-25.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-04 16:15:00+00:00,2025-02-04 23:45:00+00:00,-37.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-17 07:30:00+00:00,2025-02-17 23:45:00+00:00,15.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-18 09:15:00+00:00,2025-02-18 23:45:00+00:00,10.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-19 00:45:00+00:00,2025-02-19 05:49:40+00:00,-12.5,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-20 05:45:00+00:00,2025-02-20 23:45:00+00:00,-47.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-21 01:15:00+00:00,2025-02-21 15:18:40+00:00,25.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-24 01:45:00+00:00,2025-02-24 04:38:40+00:00,-14.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-26 19:30:00+00:00,2025-02-26 23:45:00+00:00,27.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-28 10:30:00+00:00,2025-02-28 23:45:00+00:00,5.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-03 01:30:00+00:00,2025-03-03 16:02:40+00:00,-15.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-04 11:15:00+00:00,2025-03-04 20:13:40+00:00,-11.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-05 09:15:00+00:00,2025-03-05 23:45:00+00:00,-72.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-06 03:45:00+00:00,2025-03-06 17:07:40+00:00,-6.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-07 10:45:00+00:00,2025-03-07 15:30:20+00:00,30.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-10 04:15:00+00:00,2025-03-10 21:03:40+00:00,35.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-11 03:30:00+00:00,2025-03-11 11:29:20+00:00,-7.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-18 10:45:00+00:00,2025-03-18 16:40:40+00:00,23.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-19 05:45:00+00:00,2025-03-19 10:00:40+00:00,18.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-24 01:15:00+00:00,2025-03-24 11:02:40+00:00,-13.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-25 04:15:00+00:00,2025-03-25 13:13:40+00:00,-9.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-26 03:00:00+00:00,2025-03-26 04:06:40+00:00,18.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-01 05:30:00+00:00,2025-04-01 17:38:40+00:00,-17.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-07 13:30:00+00:00,2025-04-07 17:11:40+00:00,-59.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-08 03:15:00+00:00,2025-04-08 08:58:40+00:00,-54.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-09 04:30:00+00:00,2025-04-09 10:57:40+00:00,-44.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-10 17:45:00+00:00,2025-04-10 21:31:40+00:00,-31.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-11 04:45:00+00:00,2025-04-11 15:48:40+00:00,-28.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,-18.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-15 04:30:00+00:00,2025-04-15 23:45:00+00:00,-5.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-16 05:15:00+00:00,2025-04-16 17:02:20+00:00,-25.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-17 15:45:00+00:00,2025-04-17 23:45:00+00:00,-21.5,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-21 01:15:00+00:00,2025-04-21 06:07:40+00:00,-22.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-22 05:15:00+00:00,2025-04-22 16:18:40+00:00,40.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-23 03:45:00+00:00,2025-04-23 09:11:40+00:00,-29.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-24 10:15:00+00:00,2025-04-24 22:38:40+00:00,-32.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-05 12:30:00+00:00,2025-05-05 23:45:00+00:00,19.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-06 08:00:00+00:00,2025-05-06 15:56:40+00:00,-2.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-07 01:30:00+00:00,2025-05-07 10:18:20+00:00,38.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-08 04:00:00+00:00,2025-05-08 20:29:40+00:00,38.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-09 16:15:00+00:00,2025-05-09 23:45:00+00:00,3.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-12 01:15:00+00:00,2025-05-12 10:00:40+00:00,-14.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-14 04:30:00+00:00,2025-05-14 11:25:40+00:00,-21.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-15 03:45:00+00:00,2025-05-15 13:57:40+00:00,28.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-26 04:30:00+00:00,2025-05-26 23:45:00+00:00,25.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-27 04:00:00+00:00,2025-05-27 08:07:40+00:00,21.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-28 01:15:00+00:00,2025-05-28 15:55:40+00:00,24.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-29 09:30:00+00:00,2025-05-29 16:25:20+00:00,-22.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-06 03:15:00+00:00,2025-06-06 11:21:40+00:00,23.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-10 06:30:00+00:00,2025-06-10 10:12:40+00:00,32.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-11 02:00:00+00:00,2025-06-11 04:49:40+00:00,18.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-13 17:15:00+00:00,2025-06-13 23:45:00+00:00,2.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-23 17:15:00+00:00,2025-06-23 20:39:40+00:00,-29.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-24 02:15:00+00:00,2025-06-24 23:45:00+00:00,-16.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-27 04:00:00+00:00,2025-06-27 16:37:20+00:00,25.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-30 08:00:00+00:00,2025-06-30 17:31:40+00:00,-8.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-07 16:45:00+00:00,2025-07-07 23:45:00+00:00,19.0,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-08 03:00:00+00:00,2025-07-08 23:45:00+00:00,-26.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-09 05:15:00+00:00,2025-07-09 07:38:40+00:00,-4.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-10 03:30:00+00:00,2025-07-10 13:30:40+00:00,-21.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-17 18:15:00+00:00,2025-07-17 23:45:00+00:00,-9.5,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-18 01:45:00+00:00,2025-07-18 23:45:00+00:00,-13.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-23 10:15:00+00:00,2025-07-23 23:45:00+00:00,-27.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-24 04:15:00+00:00,2025-07-24 23:45:00+00:00,17.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-28 00:15:00+00:00,2025-07-28 09:27:40+00:00,22.1,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-30 03:30:00+00:00,2025-07-30 11:15:40+00:00,18.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-31 05:00:00+00:00,2025-07-31 09:20:40+00:00,-22.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-01 04:15:00+00:00,2025-08-01 15:30:40+00:00,-6.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-04 04:45:00+00:00,2025-08-04 23:45:00+00:00,10.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-05 01:45:00+00:00,2025-08-05 23:45:00+00:00,-1.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-08 20:45:00+00:00,2025-08-08 23:45:00+00:00,8.8,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-11 05:30:00+00:00,2025-08-11 15:16:20+00:00,20.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-21 12:15:00+00:00,2025-08-21 23:45:00+00:00,4.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-22 05:45:00+00:00,2025-08-22 17:00:40+00:00,-8.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-25 09:15:00+00:00,2025-08-25 23:45:00+00:00,15.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 17:23:40+00:00,-2.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-27 04:45:00+00:00,2025-08-27 10:28:40+00:00,20.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-28 04:15:00+00:00,2025-08-28 13:16:40+00:00,-10.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-29 04:00:00+00:00,2025-08-29 17:26:40+00:00,-8.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-01 11:45:00+00:00,2025-09-01 23:45:00+00:00,-2.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-02 03:00:00+00:00,2025-09-02 05:04:40+00:00,12.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-03 05:00:00+00:00,2025-09-03 11:17:40+00:00,-5.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-04 03:15:00+00:00,2025-09-04 07:57:20+00:00,18.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
