strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-07 15:45:00+00:00,2021-12-07 23:45:00+00:00,-43.81,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-08 10:45:00+00:00,2021-12-08 23:45:00+00:00,7.36,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-08 10:45:00+00:00,2021-12-08 23:45:00+00:00,29.42,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-10 09:30:00+00:00,2021-12-10 23:45:00+00:00,-19.34,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-10 09:30:00+00:00,2021-12-10 23:45:00+00:00,-77.38,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-13 10:15:00+00:00,2021-12-13 23:45:00+00:00,-0.65,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-13 10:15:00+00:00,2021-12-13 23:45:00+00:00,-2.59,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-14 09:45:00+00:00,2021-12-14 23:45:00+00:00,4.01,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-14 09:45:00+00:00,2021-12-14 23:45:00+00:00,16.04,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-15 12:45:00+00:00,2021-12-15 23:45:00+00:00,20.66,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-15 12:45:00+00:00,2021-12-15 23:45:00+00:00,82.63,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-21 07:45:00+00:00,2021-12-21 23:45:00+00:00,31.69,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-21 07:45:00+00:00,2021-12-21 23:45:00+00:00,126.77,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-22 10:15:00+00:00,2021-12-22 23:45:00+00:00,-7.75,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-22 10:15:00+00:00,2021-12-22 23:45:00+00:00,-30.99,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-23 08:15:00+00:00,2021-12-23 23:45:00+00:00,18.58,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-23 08:15:00+00:00,2021-12-23 23:45:00+00:00,74.31,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-27 08:15:00+00:00,2021-12-27 23:45:00+00:00,35.56,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-27 08:15:00+00:00,2021-12-27 23:45:00+00:00,142.23,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-29 07:30:00+00:00,2021-12-29 23:45:00+00:00,10.05,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-29 07:30:00+00:00,2021-12-29 23:45:00+00:00,40.18,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-30 07:15:00+00:00,2021-12-30 23:45:00+00:00,-1.09,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-30 07:15:00+00:00,2021-12-30 23:45:00+00:00,-4.35,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-31 08:15:00+00:00,2021-12-31 23:45:00+00:00,-4.04,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-31 08:15:00+00:00,2021-12-31 23:45:00+00:00,-16.17,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-03 08:00:00+00:00,2022-01-03 23:45:00+00:00,1.69,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-03 08:00:00+00:00,2022-01-03 23:45:00+00:00,6.75,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-04 10:45:00+00:00,2022-01-04 23:45:00+00:00,25.09,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-04 10:45:00+00:00,2022-01-04 23:45:00+00:00,100.36,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-11 21:45:00+00:00,2022-01-11 23:45:00+00:00,-10.97,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-11 21:45:00+00:00,2022-01-11 23:45:00+00:00,-43.9,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-12 10:15:00+00:00,2022-01-12 17:11:40+00:00,-143.11,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-12 10:15:00+00:00,2022-01-12 17:11:40+00:00,-35.78,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-20 07:15:00+00:00,2022-01-20 15:42:40+00:00,-36.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-20 07:15:00+00:00,2022-01-20 15:42:40+00:00,-144.21,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-24 07:15:00+00:00,2022-01-24 11:01:20+00:00,-36.23,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-24 07:15:00+00:00,2022-01-24 11:01:20+00:00,-144.91,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-25 11:30:00+00:00,2022-01-25 23:45:00+00:00,-16.189999999999998,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-25 11:30:00+00:00,2022-01-25 23:45:00+00:00,-64.77000000000001,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-26 07:00:00+00:00,2022-01-26 23:45:00+00:00,63.28,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-01-26 07:00:00+00:00,2022-01-26 23:45:00+00:00,253.11,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-08 07:15:00+00:00,2022-02-08 23:45:00+00:00,4.54,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-08 07:15:00+00:00,2022-02-08 23:45:00+00:00,18.16,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-09 09:00:00+00:00,2022-02-09 23:45:00+00:00,0.73,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-09 09:00:00+00:00,2022-02-09 23:45:00+00:00,2.92,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-10 11:15:00+00:00,2022-02-10 23:45:00+00:00,14.69,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-10 11:15:00+00:00,2022-02-10 23:45:00+00:00,58.76,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-16 10:45:00+00:00,2022-02-16 23:45:00+00:00,-26.81,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-16 10:45:00+00:00,2022-02-16 23:45:00+00:00,-107.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-22 10:15:00+00:00,2022-02-22 23:45:00+00:00,22.29,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-22 10:15:00+00:00,2022-02-22 23:45:00+00:00,89.16,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-23 11:00:00+00:00,2022-02-23 23:45:00+00:00,-11.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-23 11:00:00+00:00,2022-02-23 23:45:00+00:00,-43.99,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-24 17:00:00+00:00,2022-02-24 23:45:00+00:00,31.02,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-24 17:00:00+00:00,2022-02-24 23:45:00+00:00,124.08,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-25 19:00:00+00:00,2022-02-25 23:45:00+00:00,-8.88,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-02-25 19:00:00+00:00,2022-02-25 23:45:00+00:00,-35.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-02 07:45:00+00:00,2022-03-02 23:45:00+00:00,35.62,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-02 07:45:00+00:00,2022-03-02 23:45:00+00:00,142.48,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-03 08:15:00+00:00,2022-03-03 23:45:00+00:00,-21.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-03 08:15:00+00:00,2022-03-03 23:45:00+00:00,-87.84,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-09 14:00:00+00:00,2022-03-09 23:45:00+00:00,-5.75,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-09 14:00:00+00:00,2022-03-09 23:45:00+00:00,-22.99,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-16 18:30:00+00:00,2022-03-16 23:45:00+00:00,20.14,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-16 18:30:00+00:00,2022-03-16 23:45:00+00:00,80.56,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-18 09:45:00+00:00,2022-03-18 23:45:00+00:00,26.44,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-18 09:45:00+00:00,2022-03-18 23:45:00+00:00,105.77,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-24 08:45:00+00:00,2022-03-24 19:31:40+00:00,64.48,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-24 08:45:00+00:00,2022-03-24 19:31:40+00:00,257.92,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-01 15:45:00+00:00,2022-04-01 23:45:00+00:00,-20.67,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-01 15:45:00+00:00,2022-04-01 23:45:00+00:00,-82.67,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-04 07:00:00+00:00,2022-04-04 23:45:00+00:00,0.14,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-04 07:00:00+00:00,2022-04-04 23:45:00+00:00,0.56,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-05 10:45:00+00:00,2022-04-05 23:45:00+00:00,57.89,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-05 10:45:00+00:00,2022-04-05 23:45:00+00:00,231.57,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-07 10:00:00+00:00,2022-04-07 23:45:00+00:00,10.78,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-07 10:00:00+00:00,2022-04-07 23:45:00+00:00,43.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-08 14:45:00+00:00,2022-04-08 23:45:00+00:00,9.46,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-08 14:45:00+00:00,2022-04-08 23:45:00+00:00,37.83,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-13 08:15:00+00:00,2022-04-13 23:45:00+00:00,-2.19,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-13 08:15:00+00:00,2022-04-13 23:45:00+00:00,-8.77,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-18 19:15:00+00:00,2022-04-18 23:45:00+00:00,10.65,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-18 19:15:00+00:00,2022-04-18 23:45:00+00:00,42.62,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-21 18:45:00+00:00,2022-04-21 20:51:20+00:00,-32.18,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-21 18:45:00+00:00,2022-04-21 20:51:20+00:00,-128.73000000000002,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-22 18:15:00+00:00,2022-04-22 20:36:40+00:00,-32.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-22 18:15:00+00:00,2022-04-22 20:36:40+00:00,-128.42000000000002,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-26 11:00:00+00:00,2022-04-26 14:58:40+00:00,-32.370000000000005,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-26 11:00:00+00:00,2022-04-26 14:58:40+00:00,-129.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-27 09:15:00+00:00,2022-04-27 23:45:00+00:00,39.97,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-27 09:15:00+00:00,2022-04-27 23:45:00+00:00,159.88,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-02 10:30:00+00:00,2022-05-02 12:36:40+00:00,-31.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-02 10:30:00+00:00,2022-05-02 12:36:40+00:00,-127.21,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-03 07:45:00+00:00,2022-05-03 16:27:40+00:00,-31.84,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-03 07:45:00+00:00,2022-05-03 16:27:40+00:00,-127.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-11 15:45:00+00:00,2022-05-11 16:44:40+00:00,-31.74,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-11 15:45:00+00:00,2022-05-11 16:44:40+00:00,-126.95,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-13 19:15:00+00:00,2022-05-13 23:45:00+00:00,-7.81,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-13 19:15:00+00:00,2022-05-13 23:45:00+00:00,-31.23,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-17 07:30:00+00:00,2022-05-17 23:45:00+00:00,-0.54,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-17 07:30:00+00:00,2022-05-17 23:45:00+00:00,-2.14,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-20 12:15:00+00:00,2022-05-20 14:07:40+00:00,-32.28,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-20 12:15:00+00:00,2022-05-20 14:07:40+00:00,-129.13,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-30 11:00:00+00:00,2022-05-30 23:45:00+00:00,17.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-30 11:00:00+00:00,2022-05-30 23:45:00+00:00,69.98,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-03 13:00:00+00:00,2022-06-03 18:48:40+00:00,60.12,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-03 13:00:00+00:00,2022-06-03 18:48:40+00:00,240.49,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-14 14:15:00+00:00,2022-06-14 22:00:00+00:00,58.15,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-14 14:15:00+00:00,2022-06-14 22:00:00+00:00,232.59,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-21 10:45:00+00:00,2022-06-21 14:49:40+00:00,57.81,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-21 10:45:00+00:00,2022-06-21 14:49:40+00:00,231.23,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-24 15:00:00+00:00,2022-06-24 17:00:40+00:00,-122.65,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-24 15:00:00+00:00,2022-06-24 17:00:40+00:00,-30.66,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
