strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-31 16:45:00+00:00,2022-03-31 23:45:00+00:00,10.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-01 11:30:00+00:00,2022-04-01 17:25:40+00:00,31.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-05 16:00:00+00:00,2022-04-05 17:37:40+00:00,30.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-06 03:45:00+00:00,2022-04-06 21:09:40+00:00,35.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-07 10:45:00+00:00,2022-04-07 23:45:00+00:00,11.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-08 08:30:00+00:00,2022-04-08 10:28:40+00:00,25.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-11 12:45:00+00:00,2022-04-11 23:45:00+00:00,17.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-13 04:45:00+00:00,2022-04-13 07:34:40+00:00,34.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-18 12:30:00+00:00,2022-04-18 23:45:00+00:00,6.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-19 01:30:00+00:00,2022-04-19 11:13:40+00:00,-25.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-20 10:45:00+00:00,2022-04-20 23:45:00+00:00,-31.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-21 08:00:00+00:00,2022-04-21 17:53:40+00:00,35.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-25 11:00:00+00:00,2022-04-25 23:45:30+00:00,-3.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-26 04:00:00+00:00,2022-04-26 18:01:40+00:00,39.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-27 08:00:00+00:00,2022-04-27 16:29:40+00:00,37.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-28 19:45:00+00:00,2022-04-28 23:45:30+00:00,-2.2,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-04-29 03:00:00+00:00,2022-04-29 10:39:20+00:00,-39.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-02 03:15:00+00:00,2022-05-02 05:15:40+00:00,44.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-03 03:15:00+00:00,2022-05-03 13:35:40+00:00,35.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-05 04:30:00+00:00,2022-05-05 14:41:40+00:00,63.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-06 13:45:00+00:00,2022-05-06 23:45:00+00:00,27.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-09 15:15:00+00:00,2022-05-09 23:45:00+00:00,44.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-11 04:30:00+00:00,2022-05-11 12:11:20+00:00,-46.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-12 18:00:00+00:00,2022-05-12 23:45:00+00:00,21.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-13 17:15:00+00:00,2022-05-13 23:45:00+00:00,-36.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-17 03:30:00+00:00,2022-05-17 11:14:40+00:00,-39.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-18 03:15:00+00:00,2022-05-18 17:34:40+00:00,36.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-19 05:15:00+00:00,2022-05-19 13:45:40+00:00,-46.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-20 04:45:00+00:00,2022-05-20 23:45:00+00:00,-25.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,-2.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-24 09:00:00+00:00,2022-05-24 23:45:00+00:00,-20.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-27 16:30:00+00:00,2022-05-27 23:45:00+00:00,-3.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-05-30 04:45:00+00:00,2022-05-30 23:45:00+00:00,-11.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-01 03:15:00+00:00,2022-06-01 07:14:20+00:00,37.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-02 09:45:00+00:00,2022-06-02 15:15:40+00:00,-40.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-03 03:30:00+00:00,2022-06-03 14:57:40+00:00,29.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-06 11:00:00+00:00,2022-06-06 18:26:40+00:00,31.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-07 17:45:00+00:00,2022-06-07 23:45:00+00:00,-17.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-10 03:45:00+00:00,2022-06-10 10:02:40+00:00,-36.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-14 07:15:00+00:00,2022-06-14 14:25:20+00:00,49.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-15 04:30:00+00:00,2022-06-15 21:38:40+00:00,-44.8,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-16 03:15:00+00:00,2022-06-16 10:15:40+00:00,63.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,-12.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,-20.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-23 15:15:00+00:00,2022-06-23 23:45:00+00:00,-1.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-24 12:45:00+00:00,2022-06-24 23:45:00+00:00,-5.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-29 03:30:00+00:00,2022-06-29 12:29:40+00:00,31.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-30 11:15:00+00:00,2022-06-30 23:45:00+00:00,-13.4,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,-21.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-05 21:15:00+00:00,2022-07-05 23:45:00+00:00,-18.8,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-06 03:45:00+00:00,2022-07-06 17:22:00+00:00,37.0,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-12 13:15:00+00:00,2022-07-12 23:45:00+00:00,-9.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,-2.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-18 02:15:00+00:00,2022-07-18 23:45:00+00:00,19.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-20 01:45:00+00:00,2022-07-20 06:11:40+00:00,-32.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-21 15:45:00+00:00,2022-07-21 23:45:00+00:00,-19.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-27 01:45:00+00:00,2022-07-27 17:28:40+00:00,32.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-28 06:15:00+00:00,2022-07-28 23:45:00+00:00,-24.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-29 09:30:00+00:00,2022-07-29 14:14:40+00:00,40.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-03 07:00:00+00:00,2022-08-03 23:45:00+00:00,-15.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-08 05:00:00+00:00,2022-08-08 14:04:40+00:00,-38.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-11 09:30:00+00:00,2022-08-11 14:40:40+00:00,-39.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-12 05:45:00+00:00,2022-08-12 23:45:00+00:00,-9.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-16 17:30:00+00:00,2022-08-16 23:45:00+00:00,-4.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-17 05:15:00+00:00,2022-08-17 06:23:40+00:00,41.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-22 03:45:00+00:00,2022-08-22 23:45:00+00:00,11.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-23 02:00:00+00:00,2022-08-23 16:45:40+00:00,-32.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-26 12:30:00+00:00,2022-08-26 17:55:40+00:00,31.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-29 13:45:00+00:00,2022-08-29 17:16:40+00:00,-43.9,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-30 02:45:00+00:00,2022-08-30 11:28:40+00:00,-34.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-02 03:30:00+00:00,2022-09-02 07:49:40+00:00,34.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-07 11:00:00+00:00,2022-09-08 00:07:30+00:00,-49.5,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-08 09:15:00+00:00,2022-09-08 23:45:00+00:00,12.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-09 10:15:00+00:00,2022-09-09 23:45:00+00:00,14.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-14 03:15:00+00:00,2022-09-14 23:45:00+00:00,-1.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-15 02:15:00+00:00,2022-09-15 13:44:40+00:00,38.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-16 06:30:00+00:00,2022-09-16 23:45:00+00:00,-18.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-21 03:00:00+00:00,2022-09-21 21:00:40+00:00,34.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-22 11:15:00+00:00,2022-09-22 23:45:00+00:00,7.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-23 03:45:00+00:00,2022-09-23 11:11:40+00:00,36.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-26 10:30:00+00:00,2022-09-26 18:34:40+00:00,65.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-27 02:15:00+00:00,2022-09-27 09:04:40+00:00,-62.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-28 01:15:00+00:00,2022-09-28 05:15:40+00:00,46.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-29 14:30:00+00:00,2022-09-29 23:45:00+00:00,-21.7,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-03 04:45:00+00:00,2022-10-03 16:18:20+00:00,-55.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-04 09:45:00+00:00,2022-10-04 15:24:40+00:00,54.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-07 04:45:00+00:00,2022-10-07 15:30:40+00:00,49.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-10 04:00:00+00:00,2022-10-10 17:52:40+00:00,46.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-11 02:15:00+00:00,2022-10-11 14:24:40+00:00,-41.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-18 01:00:00+00:00,2022-10-18 07:18:40+00:00,-56.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-19 02:15:00+00:00,2022-10-19 20:02:40+00:00,47.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-24 02:45:00+00:00,2022-10-24 11:08:40+00:00,82.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-26 18:00:00+00:00,2022-10-26 23:45:00+00:00,-13.5,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-27 03:00:00+00:00,2022-10-27 15:20:40+00:00,50.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-01 11:15:00+00:00,2022-11-01 23:45:00+00:00,42.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-02 11:00:00+00:00,2022-11-02 21:02:40+00:00,-46.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-03 17:30:00+00:00,2022-11-03 23:45:00+00:00,12.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-04 17:15:00+00:00,2022-11-04 23:45:00+00:00,-31.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-07 10:45:00+00:00,2022-11-07 23:45:00+00:00,-32.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-08 02:30:00+00:00,2022-11-08 09:52:40+00:00,39.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-10 15:45:00+00:00,2022-11-10 23:45:00+00:00,-57.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-11 07:30:00+00:00,2022-11-11 17:31:40+00:00,-65.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-15 15:45:00+00:00,2022-11-15 23:45:00+00:00,13.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-17 09:00:00+00:00,2022-11-17 12:45:40+00:00,43.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-18 14:30:00+00:00,2022-11-18 23:45:00+00:00,37.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-22 02:15:00+00:00,2022-11-22 11:34:40+00:00,-40.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-23 02:00:00+00:00,2022-11-23 09:49:40+00:00,-40.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-24 03:15:00+00:00,2022-11-24 23:45:00+00:00,-14.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-25 06:00:00+00:00,2022-11-25 11:43:20+00:00,28.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-28 10:30:00+00:00,2022-11-28 21:02:40+00:00,43.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
