strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-02 02:15:00+00:00,2025-10-02 23:45:00+00:00,-18.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-07 09:00:00+00:00,2025-10-07 23:45:00+00:00,3.7,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-08 03:30:00+00:00,2025-10-08 17:18:40+00:00,32.58,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-14 07:30:00+00:00,2025-10-14 23:45:00+00:00,-47.21,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-15 00:15:00+00:00,2025-10-15 18:20:40+00:00,32.46,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-16 09:15:00+00:00,2025-10-16 16:17:40+00:00,32.62,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-17 18:15:00+00:00,2025-10-17 23:44:40+00:00,32.57,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-22 03:15:00+00:00,2025-10-22 23:45:00+00:00,-15.16,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-24 11:00:00+00:00,2025-10-24 23:45:00+00:00,-11.11,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-10-30 07:15:00+00:00,2025-10-30 23:45:00+00:00,0.05,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-11-03 09:45:00+00:00,2025-11-03 23:45:00+00:00,14.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-11-11 03:15:00+00:00,2025-11-11 23:45:00+00:00,-37.84,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-11-12 11:00:00+00:00,2025-11-12 23:45:00+00:00,-2.84,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-11-14 01:00:00+00:00,2025-11-14 23:45:00+00:00,18.63,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-11-17 08:30:00+00:00,2025-11-17 13:59:40+00:00,31.950000000000003,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-11-20 19:15:00+00:00,2025-11-20 23:45:00+00:00,1.88,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-11-21 03:45:00+00:00,2025-11-21 17:54:40+00:00,31.700000000000003,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-11-24 03:30:00+00:00,2025-11-24 23:45:00+00:00,-1.39,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-11-25 14:15:00+00:00,2025-11-25 20:43:40+00:00,32.03,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-01 18:30:00+00:00,2025-12-01 23:45:00+00:00,3.76,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-02 08:45:00+00:00,2025-12-02 23:45:00+00:00,-15.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-04 10:00:00+00:00,2025-12-04 23:45:00+00:00,11.26,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-05 19:15:00+00:00,2025-12-05 23:45:00+00:00,-3.93,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-08 01:15:00+00:00,2025-12-08 23:45:00+00:00,3.26,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-09 02:45:00+00:00,2025-12-09 23:45:00+00:00,-8.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-10 10:15:00+00:00,2025-12-10 23:45:00+00:00,8.77,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-12 09:15:00+00:00,2025-12-12 23:45:00+00:00,-21.45,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-15 04:15:00+00:00,2025-12-15 23:45:00+00:00,-8.49,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-16 17:30:00+00:00,2025-12-16 20:44:40+00:00,32.55,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-17 07:00:00+00:00,2025-12-17 23:45:00+00:00,-28.15,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-19 01:15:00+00:00,2025-12-19 23:45:00+00:00,5.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-22 16:15:00+00:00,2025-12-22 23:45:00+00:00,7.880000000000001,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-23 12:45:00+00:00,2025-12-23 23:45:00+00:00,10.35,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-24 08:45:00+00:00,2025-12-24 23:45:30+00:00,4.26,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-26 04:45:00+00:00,2025-12-26 23:45:00+00:00,3.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-12-29 02:45:00+00:00,2025-12-29 23:45:00+00:00,12.24,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-06 09:00:00+00:00,2026-01-06 23:45:00+00:00,-0.73,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-07 06:45:00+00:00,2026-01-07 23:45:00+00:00,-24.28,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-09 05:15:00+00:00,2026-01-09 23:45:00+00:00,-5.69,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-13 10:30:00+00:00,2026-01-13 23:45:00+00:00,-18.59,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-16 09:00:00+00:00,2026-01-16 23:45:00+00:00,5.15,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-19 21:45:30+00:00,2026-01-19 23:45:00+00:00,-3.82,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-21 07:30:00+00:00,2026-01-21 23:45:00+00:00,23.44,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-22 08:15:00+00:00,2026-01-22 23:45:00+00:00,0.76,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-26 00:30:00+00:00,2026-01-26 23:45:00+00:00,-8.8,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-28 06:45:00+00:00,2026-01-28 17:08:40+00:00,33.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-29 03:00:00+00:00,2026-01-29 23:45:00+00:00,-6.94,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-01-30 06:15:00+00:00,2026-01-30 23:45:00+00:00,8.31,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-02 03:15:00+00:00,2026-02-02 19:37:40+00:00,33.13,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-03 12:45:00+00:00,2026-02-03 23:45:00+00:00,-2.23,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-04 04:45:00+00:00,2026-02-04 23:45:00+00:00,-24.76,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-09 15:45:00+00:00,2026-02-09 23:45:00+00:00,23.25,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-11 19:45:00+00:00,2026-02-11 23:45:00+00:00,-17.48,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-16 05:45:00+00:00,2026-02-16 23:45:00+00:00,0.2299999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-17 02:15:00+00:00,2026-02-17 23:45:00+00:00,-58.12,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-18 17:00:00+00:00,2026-02-18 23:45:00+00:00,-5.86,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-24 09:30:00+00:00,2026-02-24 17:44:40+00:00,32.79,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-25 00:45:00+00:00,2026-02-25 23:45:00+00:00,15.54,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-26 02:15:00+00:00,2026-02-26 23:45:00+00:00,-50.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-02-27 12:30:00+00:00,2026-02-27 23:45:00+00:00,-18.11,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-03-02 02:15:00+00:00,2026-03-02 13:22:00+00:00,32.51,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-03-03 06:30:00+00:00,2026-03-03 16:25:40+00:00,32.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-03-04 04:00:00+00:00,2026-03-04 23:45:00+00:00,-4.21,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-03-09 05:30:00+00:00,2026-03-09 23:45:00+00:00,13.51,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-03-10 01:15:00+00:00,2026-03-10 23:45:00+00:00,7.45,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-03-11 09:45:00+00:00,2026-03-11 21:28:40+00:00,32.54,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2026-03-12 06:00:00+00:00,2026-03-12 23:45:00+00:00,2.87,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
