strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-15 02:15:00+00:00,2022-07-15 13:47:40+00:00,-40.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-18 07:00:00+00:00,2022-07-18 09:03:40+00:00,19.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-19 08:15:00+00:00,2022-07-19 10:01:40+00:00,-32.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-20 09:00:00+00:00,2022-07-20 10:16:40+00:00,-26.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-21 09:45:00+00:00,2022-07-21 10:51:20+00:00,23.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-22 03:15:00+00:00,2022-07-22 07:57:40+00:00,28.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-25 02:15:00+00:00,2022-07-25 12:11:40+00:00,-43.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-26 01:45:00+00:00,2022-07-26 04:37:40+00:00,-28.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-27 11:00:00+00:00,2022-07-27 14:11:20+00:00,-31.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-28 11:30:00+00:00,2022-07-28 12:52:40+00:00,35.1,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-29 09:15:00+00:00,2022-07-29 12:21:40+00:00,23.4,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-01 02:15:00+00:00,2022-08-01 11:35:40+00:00,-38.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-02 04:30:00+00:00,2022-08-02 09:33:40+00:00,23.3,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-03 13:45:00+00:00,2022-08-03 17:00:40+00:00,26.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-04 06:45:00+00:00,2022-08-04 11:20:40+00:00,-26.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-05 01:15:00+00:00,2022-08-05 09:03:20+00:00,20.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-08 13:45:00+00:00,2022-08-08 23:45:00+00:00,-4.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-09 15:15:00+00:00,2022-08-09 20:40:40+00:00,20.1,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-10 08:15:00+00:00,2022-08-10 12:31:40+00:00,-16.7,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-11 01:45:00+00:00,2022-08-11 08:26:40+00:00,24.6,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-12 08:00:00+00:00,2022-08-12 10:25:40+00:00,15.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-17 03:15:00+00:00,2022-08-17 10:19:40+00:00,15.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-18 02:30:00+00:00,2022-08-18 09:48:40+00:00,18.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-22 07:30:00+00:00,2022-08-22 09:44:40+00:00,16.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-23 16:15:00+00:00,2022-08-23 16:45:00+00:00,-41.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-24 03:30:00+00:00,2022-08-24 09:01:40+00:00,19.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-25 01:15:00+00:00,2022-08-25 07:49:40+00:00,-36.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-26 15:45:00+00:00,2022-08-26 16:26:40+00:00,-38.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-29 18:00:00+00:00,2022-08-29 23:45:00+00:00,-17.2,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-30 04:30:00+00:00,2022-08-30 05:05:40+00:00,20.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-31 02:15:00+00:00,2022-08-31 11:36:40+00:00,23.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-02 17:00:00+00:00,2022-09-02 19:45:40+00:00,35.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-05 15:45:00+00:00,2022-09-05 23:45:00+00:00,-7.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-06 08:15:00+00:00,2022-09-06 09:55:40+00:00,-27.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-07 14:00:00+00:00,2022-09-07 17:25:40+00:00,-42.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-08 03:30:00+00:00,2022-09-08 14:40:40+00:00,-36.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-09 14:00:00+00:00,2022-09-09 14:56:40+00:00,33.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-12 08:15:00+00:00,2022-09-12 09:46:00+00:00,-31.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-13 05:30:00+00:00,2022-09-13 12:00:20+00:00,-29.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-14 16:15:00+00:00,2022-09-14 23:45:00+00:00,24.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-15 15:45:00+00:00,2022-09-16 00:08:30+00:00,4.319999999999999,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-16 02:00:00+00:00,2022-09-16 10:44:40+00:00,21.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-19 05:15:00+00:00,2022-09-19 08:57:40+00:00,20.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-20 03:00:00+00:00,2022-09-20 11:13:40+00:00,16.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-22 15:15:00+00:00,2022-09-22 16:58:40+00:00,42.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-26 17:30:00+00:00,2022-09-26 19:02:40+00:00,55.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-27 11:15:00+00:00,2022-09-27 18:26:40+00:00,32.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-28 13:15:00+00:00,2022-09-28 18:03:40+00:00,-58.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-29 01:15:00+00:00,2022-09-29 03:59:40+00:00,37.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-30 04:45:00+00:00,2022-09-30 13:19:40+00:00,33.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-04 05:00:00+00:00,2022-10-04 08:54:40+00:00,-36.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-05 02:15:00+00:00,2022-10-05 10:17:40+00:00,27.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-06 05:45:00+00:00,2022-10-06 11:28:40+00:00,28.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-07 13:30:00+00:00,2022-10-07 15:30:40+00:00,27.2,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-11 16:15:00+00:00,2022-10-11 18:57:40+00:00,-45.8,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-12 04:30:00+00:00,2022-10-12 17:45:40+00:00,27.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-13 03:15:00+00:00,2022-10-13 12:27:40+00:00,-31.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-14 01:45:00+00:00,2022-10-14 12:20:40+00:00,36.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-17 01:15:00+00:00,2022-10-17 15:49:40+00:00,-45.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-18 01:15:00+00:00,2022-10-18 16:33:40+00:00,-37.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-19 04:45:00+00:00,2022-10-19 08:20:40+00:00,22.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-20 11:45:00+00:00,2022-10-20 14:11:40+00:00,-38.7,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-24 04:30:00+00:00,2022-10-24 23:45:00+00:00,-37.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-25 01:00:00+00:00,2022-10-25 16:16:40+00:00,-37.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-26 03:30:00+00:00,2022-10-26 10:18:40+00:00,-31.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-27 01:00:00+00:00,2022-10-27 12:12:40+00:00,28.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-31 03:15:00+00:00,2022-10-31 10:47:40+00:00,24.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-01 14:30:00+00:00,2022-11-01 17:05:40+00:00,27.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-02 05:30:00+00:00,2022-11-02 19:17:40+00:00,21.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-04 11:45:00+00:00,2022-11-04 15:30:40+00:00,26.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-07 01:15:00+00:00,2022-11-07 11:07:40+00:00,-60.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-08 03:30:00+00:00,2022-11-08 09:07:40+00:00,22.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-09 02:30:00+00:00,2022-11-09 11:58:40+00:00,25.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-10 05:15:00+00:00,2022-11-10 09:58:40+00:00,24.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-11 04:00:00+00:00,2022-11-11 07:31:40+00:00,-51.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-14 04:00:00+00:00,2022-11-14 12:15:20+00:00,34.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-15 15:30:00+00:00,2022-11-15 15:32:40+00:00,-48.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-16 04:15:00+00:00,2022-11-16 12:11:40+00:00,-63.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-17 02:45:00+00:00,2022-11-17 11:55:40+00:00,27.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-18 01:45:00+00:00,2022-11-18 11:42:40+00:00,-34.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-22 07:30:00+00:00,2022-11-22 10:26:40+00:00,-26.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-24 09:15:00+00:00,2022-11-24 10:04:40+00:00,24.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-28 15:30:00+00:00,2022-11-28 17:26:40+00:00,36.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-29 11:30:00+00:00,2022-11-29 15:51:40+00:00,32.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-01 05:00:00+00:00,2022-12-01 15:24:40+00:00,-47.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-02 02:00:00+00:00,2022-12-02 15:30:40+00:00,33.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-05 08:30:00+00:00,2022-12-05 09:46:40+00:00,22.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-06 10:45:00+00:00,2022-12-06 20:24:40+00:00,29.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-07 10:30:00+00:00,2022-12-07 12:19:40+00:00,-33.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-08 13:45:00+00:00,2022-12-08 17:08:40+00:00,-38.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-09 08:15:00+00:00,2022-12-09 11:28:40+00:00,19.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-12 09:30:00+00:00,2022-12-12 11:44:40+00:00,-29.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-13 11:30:00+00:00,2022-12-13 15:20:20+00:00,-32.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-14 01:00:00+00:00,2022-12-14 20:35:40+00:00,-42.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-15 03:30:00+00:00,2022-12-15 10:18:40+00:00,30.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-16 06:45:00+00:00,2022-12-16 11:37:40+00:00,23.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-19 08:30:00+00:00,2022-12-19 10:20:40+00:00,-27.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-20 07:15:00+00:00,2022-12-20 13:41:40+00:00,-38.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-21 03:45:00+00:00,2022-12-21 19:13:20+00:00,22.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-22 11:00:00+00:00,2022-12-22 15:34:40+00:00,21.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-23 02:45:00+00:00,2022-12-23 09:42:40+00:00,-27.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-27 07:00:00+00:00,2022-12-27 15:06:40+00:00,17.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-28 05:15:00+00:00,2022-12-28 16:36:40+00:00,-23.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-29 17:15:00+00:00,2022-12-29 19:55:40+00:00,-38.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-30 01:45:00+00:00,2022-12-30 09:30:40+00:00,17.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-02 02:45:00+00:00,2023-01-02 09:26:40+00:00,22.7,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-04 09:00:00+00:00,2023-01-04 09:41:40+00:00,-27.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-05 05:45:00+00:00,2023-01-05 15:15:40+00:00,22.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-06 10:15:00+00:00,2023-01-06 11:21:40+00:00,20.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-09 09:45:00+00:00,2023-01-09 15:22:40+00:00,-31.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-10 04:45:00+00:00,2023-01-10 16:35:40+00:00,-32.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-11 10:00:00+00:00,2023-01-11 11:00:40+00:00,18.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-12 03:15:00+00:00,2023-01-12 15:28:40+00:00,-32.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-13 03:00:00+00:00,2023-01-13 13:23:40+00:00,28.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
