strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-22 01:00:40+00:00,2024-04-22 14:50:40+00:00,21.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-23 02:15:20+00:00,2024-04-23 09:15:40+00:00,11.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-24 01:47:40+00:00,2024-04-24 10:50:20+00:00,16.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-25 01:19:40+00:00,2024-04-25 09:32:40+00:00,-28.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-26 02:50:40+00:00,2024-04-26 15:10:40+00:00,14.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-29 10:12:40+00:00,2024-04-29 11:46:40+00:00,14.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-30 01:15:20+00:00,2024-04-30 05:16:40+00:00,15.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-01 20:22:20+00:00,2024-05-01 21:34:40+00:00,-27.8,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-02 06:46:20+00:00,2024-05-02 16:09:20+00:00,21.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-03 09:47:40+00:00,2024-05-03 15:30:40+00:00,-21.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-06 06:03:40+00:00,2024-05-06 23:45:00+00:00,-4.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-08 10:16:40+00:00,2024-05-08 23:45:00+00:00,-2.8,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-09 02:15:40+00:00,2024-05-09 09:57:40+00:00,8.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-10 03:00:40+00:00,2024-05-10 15:42:40+00:00,10.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-13 04:33:20+00:00,2024-05-13 14:47:40+00:00,-20.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-14 02:27:40+00:00,2024-05-14 11:09:40+00:00,9.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-15 12:46:20+00:00,2024-05-15 15:30:40+00:00,-21.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-20 03:21:40+00:00,2024-05-20 14:57:40+00:00,11.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-21 03:54:40+00:00,2024-05-21 05:05:40+00:00,8.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-22 03:01:40+00:00,2024-05-22 12:13:20+00:00,9.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-23 04:37:40+00:00,2024-05-23 10:15:40+00:00,12.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-27 04:00:40+00:00,2024-05-27 23:45:00+00:00,-10.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-28 12:41:40+00:00,2024-05-28 17:00:40+00:00,10.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-29 12:43:40+00:00,2024-05-29 14:16:40+00:00,13.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-03 07:22:00+00:00,2024-06-03 10:57:40+00:00,11.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-05 02:51:00+00:00,2024-06-05 13:06:40+00:00,11.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-06 17:45:40+00:00,2024-06-06 23:45:00+00:00,-10.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-07 03:24:40+00:00,2024-06-07 15:30:40+00:00,11.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-10 11:31:40+00:00,2024-06-10 12:55:40+00:00,19.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-11 09:01:40+00:00,2024-06-11 11:26:40+00:00,8.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-12 04:37:20+00:00,2024-06-12 14:06:40+00:00,-23.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-14 05:11:40+00:00,2024-06-14 09:03:40+00:00,14.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-17 05:16:40+00:00,2024-06-17 09:07:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-19 03:00:40+00:00,2024-06-19 10:20:40+00:00,11.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-20 01:45:40+00:00,2024-06-20 09:05:40+00:00,7.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-21 03:30:40+00:00,2024-06-21 10:15:40+00:00,12.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-24 03:55:40+00:00,2024-06-24 11:16:40+00:00,-24.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-25 02:00:20+00:00,2024-06-25 10:18:40+00:00,10.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-26 04:00:40+00:00,2024-06-26 09:16:40+00:00,11.3,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-27 04:16:40+00:00,2024-06-27 15:30:40+00:00,-24.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-28 02:28:40+00:00,2024-06-28 04:13:40+00:00,12.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-07-01 10:46:40+00:00,2024-07-01 17:50:40+00:00,22.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-02 02:25:40+00:00,2024-07-02 10:05:40+00:00,13.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-03 05:31:40+00:00,2024-07-03 15:19:20+00:00,-20.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-04 01:45:20+00:00,2024-07-04 18:09:20+00:00,-25.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-05 18:20:40+00:00,2024-07-05 23:45:00+00:00,-14.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-08 06:21:40+00:00,2024-07-08 23:45:00+00:00,4.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-09 04:09:40+00:00,2024-07-09 10:48:40+00:00,8.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-10 04:27:40+00:00,2024-07-10 23:45:00+00:00,-15.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-12 02:28:40+00:00,2024-07-12 16:15:40+00:00,-27.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-15 06:22:40+00:00,2024-07-15 13:15:40+00:00,-23.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-17 03:30:20+00:00,2024-07-17 11:30:40+00:00,-19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-18 04:30:20+00:00,2024-07-18 10:22:40+00:00,9.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-22 01:00:40+00:00,2024-07-22 23:45:00+00:00,-3.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-23 03:00:40+00:00,2024-07-23 09:37:40+00:00,8.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-26 02:50:40+00:00,2024-07-26 23:45:00+00:00,-7.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-29 03:47:40+00:00,2024-07-29 10:25:40+00:00,11.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-31 03:15:40+00:00,2024-07-31 13:41:40+00:00,-20.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-01 05:16:40+00:00,2024-08-01 10:16:40+00:00,16.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-02 01:07:40+00:00,2024-08-02 12:14:40+00:00,-30.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-05 03:15:20+00:00,2024-08-05 10:30:40+00:00,-37.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-06 03:49:40+00:00,2024-08-06 10:07:40+00:00,25.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-07 01:00:40+00:00,2024-08-07 08:06:40+00:00,18.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-08 01:27:40+00:00,2024-08-08 15:32:40+00:00,13.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-09 11:00:40+00:00,2024-08-09 15:44:40+00:00,11.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-12 06:00:40+00:00,2024-08-12 18:10:40+00:00,-18.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-13 04:31:40+00:00,2024-08-13 12:00:40+00:00,10.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-14 04:12:40+00:00,2024-08-14 11:48:40+00:00,-24.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-16 03:07:20+00:00,2024-08-16 16:15:40+00:00,-22.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-19 12:38:40+00:00,2024-08-19 17:31:40+00:00,-24.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-20 03:49:40+00:00,2024-08-20 16:13:40+00:00,-22.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-21 11:49:40+00:00,2024-08-21 17:00:40+00:00,14.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-22 03:19:40+00:00,2024-08-22 10:30:40+00:00,17.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-23 01:00:40+00:00,2024-08-23 17:02:40+00:00,-29.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-26 02:40:40+00:00,2024-08-26 14:23:40+00:00,21.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-27 03:00:20+00:00,2024-08-27 15:31:40+00:00,11.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-29 10:58:40+00:00,2024-08-29 11:01:40+00:00,12.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-30 04:17:40+00:00,2024-08-30 15:47:40+00:00,13.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-02 05:39:40+00:00,2024-09-02 11:13:40+00:00,-26.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-04 09:15:40+00:00,2024-09-04 15:25:40+00:00,12.1,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-05 03:15:40+00:00,2024-09-05 14:29:40+00:00,-27.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-06 05:00:20+00:00,2024-09-06 15:30:20+00:00,13.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-09 04:04:40+00:00,2024-09-09 09:49:40+00:00,21.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-10 06:32:00+00:00,2024-09-10 16:49:40+00:00,10.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-11 04:23:40+00:00,2024-09-11 05:04:40+00:00,-19.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-12 06:18:40+00:00,2024-09-12 16:07:40+00:00,-22.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-13 10:36:20+00:00,2024-09-13 23:45:00+00:00,9.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-16 18:18:40+00:00,2024-09-16 23:45:00+00:00,-9.9,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-17 02:00:20+00:00,2024-09-17 16:57:40+00:00,12.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-18 07:30:40+00:00,2024-09-18 17:31:40+00:00,10.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-20 04:46:40+00:00,2024-09-20 17:03:20+00:00,14.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-23 02:16:40+00:00,2024-09-23 10:07:40+00:00,16.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-24 09:44:20+00:00,2024-09-24 11:03:40+00:00,-24.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-25 09:29:40+00:00,2024-09-25 17:43:40+00:00,13.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-26 04:31:40+00:00,2024-09-26 14:07:40+00:00,-25.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-27 02:15:20+00:00,2024-09-27 09:45:00+00:00,17.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-30 04:15:40+00:00,2024-09-30 11:42:40+00:00,-32.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-01 01:45:20+00:00,2024-10-01 10:08:20+00:00,23.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-02 01:07:59+00:00,2024-10-02 17:16:40+00:00,22.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-03 02:51:20+00:00,2024-10-03 08:05:40+00:00,15.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-04 04:41:40+00:00,2024-10-04 15:30:40+00:00,13.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-07 03:45:20+00:00,2024-10-07 23:45:00+00:00,-4.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-08 01:15:40+00:00,2024-10-08 18:34:40+00:00,14.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-09 02:16:40+00:00,2024-10-09 10:01:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-11 05:04:40+00:00,2024-10-11 23:45:00+00:00,-4.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-14 06:28:40+00:00,2024-10-14 14:40:20+00:00,13.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-15 01:18:40+00:00,2024-10-15 07:33:40+00:00,13.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-18 02:50:40+00:00,2024-10-18 15:33:40+00:00,-26.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-21 05:01:00+00:00,2024-10-21 09:42:40+00:00,11.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-24 03:00:40+00:00,2024-10-24 11:02:40+00:00,-21.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-29 03:45:40+00:00,2024-10-29 13:40:20+00:00,11.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-10-30 05:54:20+00:00,2024-10-30 11:15:40+00:00,-25.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-01 04:50:40+00:00,2024-11-01 11:09:40+00:00,15.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2024-11-04 09:00:20+00:00,2024-11-04 23:45:00+00:00,15.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
