strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-10 19:30:00+00:00,2024-06-10 23:45:00+00:00,-22.5,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-11 01:15:00+00:00,2024-06-11 20:02:40+00:00,25.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-11 01:15:00+00:00,2024-06-11 20:02:40+00:00,75.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-12 09:00:00+00:00,2024-06-12 13:42:00+00:00,-11.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-12 09:00:00+00:00,2024-06-12 13:42:00+00:00,-33.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-13 10:45:00+00:00,2024-06-13 15:30:40+00:00,11.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-13 10:45:00+00:00,2024-06-13 15:30:40+00:00,34.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-17 21:15:00+00:00,2024-06-17 23:45:00+00:00,-5.8,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-17 21:15:00+00:00,2024-06-17 23:45:00+00:00,-17.4,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-18 01:45:00+00:00,2024-06-18 15:30:40+00:00,8.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-18 01:45:00+00:00,2024-06-18 15:30:40+00:00,26.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-19 14:00:00+00:00,2024-06-19 23:45:00+00:00,5.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-19 14:00:00+00:00,2024-06-19 23:45:00+00:00,15.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-20 02:30:00+00:00,2024-06-20 13:05:40+00:00,17.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-20 02:30:00+00:00,2024-06-20 13:05:40+00:00,53.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-21 05:15:00+00:00,2024-06-21 11:41:20+00:00,18.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-21 05:15:00+00:00,2024-06-21 11:41:20+00:00,56.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-24 08:15:00+00:00,2024-06-24 10:40:40+00:00,-16.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-24 08:15:00+00:00,2024-06-24 10:40:40+00:00,-49.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-25 06:15:00+00:00,2024-06-25 20:26:40+00:00,27.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-25 06:15:00+00:00,2024-06-25 20:26:40+00:00,82.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-27 05:00:00+00:00,2024-06-27 12:47:40+00:00,-10.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-27 05:00:00+00:00,2024-06-27 12:47:40+00:00,-32.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-06-28 03:15:00+00:00,2024-06-28 10:31:40+00:00,7.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-28 03:15:00+00:00,2024-06-28 10:31:40+00:00,22.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2024-07-01 08:45:00+00:00,2024-07-01 09:23:40+00:00,-14.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2024-07-01 08:45:00+00:00,2024-07-01 09:23:40+00:00,-42.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-04 09:45:00+00:00,2024-07-04 17:43:40+00:00,-14.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-04 09:45:00+00:00,2024-07-04 17:43:40+00:00,-44.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-05 03:30:00+00:00,2024-07-05 23:45:00+00:00,-26.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-05 03:30:00+00:00,2024-07-05 23:45:00+00:00,-78.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-08 11:00:00+00:00,2024-07-08 23:45:00+00:00,11.2,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-08 11:00:00+00:00,2024-07-08 23:45:00+00:00,33.6,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-09 02:45:00+00:00,2024-07-09 17:00:40+00:00,1.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-09 02:45:00+00:00,2024-07-09 17:00:40+00:00,4.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-10 06:30:00+00:00,2024-07-10 15:59:20+00:00,-8.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-10 06:30:00+00:00,2024-07-10 15:59:20+00:00,-25.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-11 16:00:00+00:00,2024-07-11 23:45:00+00:00,19.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-11 16:00:00+00:00,2024-07-11 23:45:00+00:00,57.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-12 03:00:00+00:00,2024-07-12 11:06:40+00:00,-6.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-12 03:00:00+00:00,2024-07-12 11:06:40+00:00,-18.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-15 11:15:00+00:00,2024-07-15 23:45:00+00:00,4.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-15 11:15:00+00:00,2024-07-15 23:45:00+00:00,12.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-16 10:30:00+00:00,2024-07-16 19:56:40+00:00,6.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-16 10:30:00+00:00,2024-07-16 19:56:40+00:00,20.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-17 02:00:00+00:00,2024-07-17 10:33:40+00:00,-10.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-17 02:00:00+00:00,2024-07-17 10:33:40+00:00,-31.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-22 01:30:00+00:00,2024-07-22 20:15:20+00:00,0.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-22 01:30:00+00:00,2024-07-22 20:15:20+00:00,2.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-23 06:30:00+00:00,2024-07-23 23:45:00+00:00,40.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-23 06:30:00+00:00,2024-07-23 23:45:00+00:00,121.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-24 08:45:00+00:00,2024-07-24 13:07:40+00:00,7.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-24 08:45:00+00:00,2024-07-24 13:07:40+00:00,21.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-25 11:00:00+00:00,2024-07-25 17:50:40+00:00,-7.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-25 11:00:00+00:00,2024-07-25 17:50:40+00:00,-23.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-26 04:45:00+00:00,2024-07-26 14:49:40+00:00,-3.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-26 04:45:00+00:00,2024-07-26 14:49:40+00:00,-11.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-29 04:00:00+00:00,2024-07-29 18:02:40+00:00,43.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-29 04:00:00+00:00,2024-07-29 18:02:40+00:00,129.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-30 07:15:00+00:00,2024-07-30 11:32:40+00:00,-9.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-30 07:15:00+00:00,2024-07-30 11:32:40+00:00,-29.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-07-31 04:15:00+00:00,2024-07-31 11:55:40+00:00,-1.6,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-31 04:15:00+00:00,2024-07-31 11:55:40+00:00,-4.8,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-01 17:15:00+00:00,2024-08-01 23:45:00+00:00,20.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-01 17:15:00+00:00,2024-08-01 23:45:00+00:00,62.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-02 09:00:00+00:00,2024-08-02 11:56:20+00:00,-11.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-02 09:00:00+00:00,2024-08-02 11:56:20+00:00,-35.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-05 00:15:00+00:00,2024-08-05 06:56:40+00:00,-8.2,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-05 00:15:00+00:00,2024-08-05 06:56:40+00:00,-24.6,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-07 10:45:00+00:00,2024-08-07 18:08:40+00:00,-11.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-07 10:45:00+00:00,2024-08-07 18:08:40+00:00,-35.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-08 02:15:00+00:00,2024-08-08 18:03:40+00:00,20.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-08 02:15:00+00:00,2024-08-08 18:03:40+00:00,60.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-09 05:30:00+00:00,2024-08-09 17:21:40+00:00,-7.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-09 05:30:00+00:00,2024-08-09 17:21:40+00:00,-22.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-14 10:00:00+00:00,2024-08-14 23:45:00+00:00,-12.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-14 10:00:00+00:00,2024-08-14 23:45:00+00:00,-38.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-16 04:45:00+00:00,2024-08-16 13:53:40+00:00,-13.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-16 04:45:00+00:00,2024-08-16 13:53:40+00:00,-41.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-19 00:15:00+00:00,2024-08-19 06:18:40+00:00,-15.3,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-19 00:15:00+00:00,2024-08-19 06:18:40+00:00,-45.9,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-20 01:15:00+00:00,2024-08-20 15:46:40+00:00,-3.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-20 01:15:00+00:00,2024-08-20 15:46:40+00:00,-9.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-21 15:45:00+00:00,2024-08-21 18:25:40+00:00,-4.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-21 15:45:00+00:00,2024-08-21 18:25:40+00:00,-14.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-22 10:15:00+00:00,2024-08-22 23:45:00+00:00,48.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-22 10:15:00+00:00,2024-08-22 23:45:00+00:00,144.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-23 04:15:00+00:00,2024-08-23 17:00:40+00:00,-6.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-23 04:15:00+00:00,2024-08-23 17:00:40+00:00,-20.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,-10.2,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,-30.6,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-29 02:30:00+00:00,2024-08-29 13:53:40+00:00,24.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-29 02:30:00+00:00,2024-08-29 13:53:40+00:00,73.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-08-30 10:00:00+00:00,2024-08-30 23:45:00+00:00,33.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-30 10:00:00+00:00,2024-08-30 23:45:00+00:00,101.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-02 09:30:00+00:00,2024-09-02 11:13:40+00:00,-18.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-02 09:30:00+00:00,2024-09-02 11:13:40+00:00,-56.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,17.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,53.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-04 04:45:00+00:00,2024-09-04 17:00:40+00:00,-9.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-04 04:45:00+00:00,2024-09-04 17:00:40+00:00,-29.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-05 09:45:00+00:00,2024-09-05 14:08:40+00:00,-16.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-05 09:45:00+00:00,2024-09-05 14:08:40+00:00,-49.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-06 15:45:00+00:00,2024-09-06 17:26:20+00:00,37.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-06 15:45:00+00:00,2024-09-06 17:26:20+00:00,111.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-10 10:00:00+00:00,2024-09-10 23:45:00+00:00,25.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-10 10:00:00+00:00,2024-09-10 23:45:00+00:00,76.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-13 12:45:00+00:00,2024-09-13 23:45:00+00:00,24.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-13 12:45:00+00:00,2024-09-13 23:45:00+00:00,73.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-16 01:30:00+00:00,2024-09-16 06:57:40+00:00,-19.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-16 01:30:00+00:00,2024-09-16 06:57:40+00:00,-57.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-17 10:45:00+00:00,2024-09-17 23:45:00+00:00,20.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-17 10:45:00+00:00,2024-09-17 23:45:00+00:00,62.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2024-09-18 02:45:00+00:00,2024-09-18 12:17:40+00:00,-11.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-18 02:45:00+00:00,2024-09-18 12:17:40+00:00,-34.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
