strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-05 14:45:00+00:00,2023-05-05 15:30:40+00:00,-41.1,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-08 18:30:00+00:00,2023-05-08 23:45:00+00:00,-15.1,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-09 02:30:00+00:00,2023-05-09 14:32:40+00:00,-26.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-10 01:00:00+00:00,2023-05-10 01:25:40+00:00,9.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-11 09:45:00+00:00,2023-05-11 11:05:20+00:00,-36.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-12 12:45:00+00:00,2023-05-12 17:55:40+00:00,-39.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-16 17:15:00+00:00,2023-05-16 23:45:00+00:00,0.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-17 09:00:00+00:00,2023-05-17 09:26:40+00:00,6.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-18 09:00:00+00:00,2023-05-18 13:32:40+00:00,-25.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-19 07:45:00+00:00,2023-05-19 08:53:40+00:00,7.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-23 12:45:00+00:00,2023-05-23 17:17:40+00:00,11.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-24 13:30:00+00:00,2023-05-24 14:13:40+00:00,11.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-25 06:30:00+00:00,2023-05-25 23:45:00+00:00,-13.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-26 18:00:00+00:00,2023-05-26 20:06:20+00:00,15.7,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-29 12:15:00+00:00,2023-05-29 23:45:00+00:00,-8.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-30 08:30:00+00:00,2023-05-30 11:26:20+00:00,7.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-31 06:00:00+00:00,2023-05-31 10:21:40+00:00,-32.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-01 10:45:00+00:00,2023-06-01 11:19:40+00:00,11.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-02 15:45:00+00:00,2023-06-02 16:06:40+00:00,12.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-05 01:45:00+00:00,2023-06-05 15:40:40+00:00,-31.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-06 12:00:00+00:00,2023-06-06 23:45:00+00:00,-8.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-07 08:30:00+00:00,2023-06-07 11:59:40+00:00,6.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-09 11:30:00+00:00,2023-06-09 14:40:40+00:00,8.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-12 05:15:00+00:00,2023-06-12 07:05:40+00:00,6.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-14 08:30:00+00:00,2023-06-14 10:05:20+00:00,6.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-15 05:45:00+00:00,2023-06-15 10:56:40+00:00,11.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-16 18:45:00+00:00,2023-06-16 20:59:40+00:00,14.7,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-19 13:15:00+00:00,2023-06-19 15:22:20+00:00,9.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-20 16:15:00+00:00,2023-06-20 16:34:40+00:00,11.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-22 18:00:00+00:00,2023-06-22 23:45:00+00:00,-6.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-23 06:00:00+00:00,2023-06-23 10:15:40+00:00,-28.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-28 04:45:00+00:00,2023-06-28 11:13:40+00:00,7.699999999999999,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-29 03:30:00+00:00,2023-06-29 04:27:40+00:00,8.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-06-30 01:00:00+00:00,2023-06-30 08:35:40+00:00,9.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-03 10:30:00+00:00,2023-07-03 12:03:40+00:00,8.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-04 08:15:00+00:00,2023-07-04 09:26:40+00:00,6.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-05 01:00:00+00:00,2023-07-05 03:31:40+00:00,6.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-06 06:15:00+00:00,2023-07-06 08:58:40+00:00,7.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-10 09:00:00+00:00,2023-07-10 10:01:20+00:00,8.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-11 14:45:00+00:00,2023-07-11 19:57:40+00:00,9.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-14 10:00:00+00:00,2023-07-14 10:59:40+00:00,9.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-17 16:45:00+00:00,2023-07-17 17:01:40+00:00,12.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-19 17:15:00+00:00,2023-07-19 23:45:00+00:00,7.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-20 10:45:00+00:00,2023-07-20 11:22:20+00:00,10.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-24 12:00:00+00:00,2023-07-24 12:16:40+00:00,14.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-25 12:30:00+00:00,2023-07-25 23:45:00+00:00,-2.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-26 04:45:00+00:00,2023-07-26 06:36:40+00:00,7.800000000000001,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-27 16:45:00+00:00,2023-07-27 23:45:00+00:00,-20.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-07-31 08:00:00+00:00,2023-07-31 09:18:40+00:00,9.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-01 05:00:00+00:00,2023-08-01 08:56:40+00:00,8.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-02 16:00:00+00:00,2023-08-02 23:45:00+00:00,-24.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-03 07:45:00+00:00,2023-08-03 08:52:40+00:00,8.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-04 11:45:00+00:00,2023-08-04 15:23:40+00:00,9.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-07 07:30:00+00:00,2023-08-07 16:25:40+00:00,9.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-08 04:45:00+00:00,2023-08-08 07:59:40+00:00,7.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-11 17:15:00+00:00,2023-08-11 17:24:40+00:00,14.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-14 03:30:00+00:00,2023-08-14 10:54:40+00:00,9.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-16 14:45:00+00:00,2023-08-16 16:37:40+00:00,9.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-17 04:00:00+00:00,2023-08-17 09:31:40+00:00,9.6,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-18 12:00:00+00:00,2023-08-18 17:26:40+00:00,9.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-22 13:30:00+00:00,2023-08-22 16:45:40+00:00,-38.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-23 12:00:00+00:00,2023-08-23 16:32:40+00:00,12.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-24 12:45:00+00:00,2023-08-24 21:18:40+00:00,-36.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-25 02:15:00+00:00,2023-08-25 14:05:40+00:00,9.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-29 09:30:00+00:00,2023-08-29 10:30:40+00:00,6.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-30 08:00:00+00:00,2023-08-30 08:32:40+00:00,8.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-08-31 09:15:00+00:00,2023-08-31 09:45:40+00:00,6.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-04 01:00:00+00:00,2023-09-04 10:00:40+00:00,20.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-05 10:00:00+00:00,2023-09-05 17:00:40+00:00,-61.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-06 01:00:00+00:00,2023-09-06 14:00:40+00:00,20.1,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-07 15:00:00+00:00,2023-09-08 00:05:06+00:00,-16.96,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-15 01:00:00+00:00,2023-09-15 17:00:40+00:00,25.3,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-21 05:00:00+00:00,2023-09-21 17:00:40+00:00,22.5,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-25 12:00:00+00:00,2023-09-26 00:05:06+00:00,-42.66,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-26 01:00:00+00:00,2023-09-27 00:05:06+00:00,-27.76,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-27 04:00:00+00:00,2023-09-27 20:00:40+00:00,-70.1,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-09-28 01:00:00+00:00,2023-09-28 12:00:40+00:00,23.1,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-10-02 18:00:00+00:00,2023-10-03 00:05:06+00:00,-23.76,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-10-03 01:00:00+00:00,2023-10-04 00:05:06+00:00,-22.56,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-10-13 01:00:00+00:00,2023-10-16 00:05:06+00:00,-17.16,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-10-24 18:00:00+00:00,2023-10-25 00:05:06+00:00,-17.86,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-10-25 01:00:00+00:00,2023-10-26 00:05:06+00:00,-34.4,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-10-26 01:00:00+00:00,2023-10-27 00:05:06+00:00,-13.66,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-01 13:00:00+00:00,2023-11-02 00:05:06+00:00,7.0,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-07 10:00:00+00:00,2023-11-08 00:05:06+00:00,-6.96,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-17 09:30:00+00:00,2023-11-17 12:10:40+00:00,12.4,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-21 19:30:00+00:00,2023-11-21 23:45:00+00:00,-15.7,NY_PM,LOW_VOL,UNKNOWN,UPTREND,NY_PM|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-22 08:15:00+00:00,2023-11-22 10:00:40+00:00,8.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-23 16:30:00+00:00,2023-11-23 17:22:40+00:00,10.7,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-27 03:00:00+00:00,2023-11-27 03:29:40+00:00,8.3,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-28 09:15:00+00:00,2023-11-28 13:30:20+00:00,6.5,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-29 11:45:00+00:00,2023-11-29 15:31:20+00:00,12.1,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-11-30 11:00:00+00:00,2023-11-30 15:29:40+00:00,11.3,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-01 15:00:00+00:00,2023-12-01 17:42:40+00:00,-49.8,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-04 09:45:00+00:00,2023-12-04 10:24:40+00:00,10.6,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-05 10:15:00+00:00,2023-12-05 10:49:40+00:00,9.3,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-06 10:30:00+00:00,2023-12-06 11:01:20+00:00,9.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-07 06:15:00+00:00,2023-12-07 09:19:40+00:00,7.699999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-08 09:45:00+00:00,2023-12-08 10:20:40+00:00,8.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-11 16:30:00+00:00,2023-12-11 20:34:20+00:00,11.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-15 10:45:00+00:00,2023-12-15 11:30:20+00:00,13.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-20 07:15:00+00:00,2023-12-20 13:19:40+00:00,-21.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-27 04:15:00+00:00,2023-12-27 06:02:40+00:00,5.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-12-28 16:00:00+00:00,2023-12-28 16:13:40+00:00,13.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-02 05:30:00+00:00,2024-01-02 07:53:40+00:00,9.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-03 12:30:00+00:00,2024-01-03 23:45:00+00:00,-10.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-05 06:45:00+00:00,2024-01-05 10:31:40+00:00,-25.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-08 06:15:00+00:00,2024-01-08 08:29:40+00:00,9.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-09 10:30:00+00:00,2024-01-09 10:55:20+00:00,8.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-11 12:00:00+00:00,2024-01-11 13:03:40+00:00,7.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-12 09:15:00+00:00,2024-01-12 10:13:20+00:00,9.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-15 02:15:00+00:00,2024-01-15 02:54:40+00:00,9.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-16 02:30:00+00:00,2024-01-16 03:02:40+00:00,-21.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-17 07:45:00+00:00,2024-01-17 09:21:40+00:00,8.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2024-01-18 15:45:00+00:00,2024-01-18 18:30:40+00:00,11.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
