strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-06 04:45:00+00:00,2021-07-06 12:15:40+00:00,13.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-08 08:45:00+00:00,2021-07-08 09:54:40+00:00,14.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-09 08:15:00+00:00,2021-07-09 09:32:00+00:00,16.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-12 04:15:00+00:00,2021-07-12 06:24:40+00:00,15.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-15 08:30:00+00:00,2021-07-15 10:27:40+00:00,14.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-16 03:15:00+00:00,2021-07-16 09:51:40+00:00,15.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-21 12:00:00+00:00,2021-07-21 14:01:40+00:00,21.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-22 09:30:00+00:00,2021-07-22 10:04:40+00:00,-18.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-23 02:15:00+00:00,2021-07-23 09:04:40+00:00,16.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-26 10:30:00+00:00,2021-07-26 11:17:20+00:00,16.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-27 03:00:00+00:00,2021-07-27 06:54:40+00:00,-9.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-28 03:15:00+00:00,2021-07-28 08:00:40+00:00,15.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-29 08:30:00+00:00,2021-07-29 10:02:40+00:00,-16.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-07-30 10:15:00+00:00,2021-07-30 16:32:40+00:00,12.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-08-04 05:00:00+00:00,2021-08-04 06:03:40+00:00,-12.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-08-05 03:15:00+00:00,2021-08-05 05:36:40+00:00,11.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-08-06 10:00:00+00:00,2021-08-06 10:10:00+00:00,10.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-08-12 02:30:00+00:00,2021-08-12 06:52:40+00:00,-9.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-08-16 14:30:00+00:00,2021-08-16 16:32:20+00:00,17.0,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-08-24 07:45:00+00:00,2021-08-24 11:15:40+00:00,9.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-08-25 08:15:30+00:00,2021-08-25 10:30:40+00:00,-6.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-08-30 04:30:00+00:00,2021-08-30 10:31:00+00:00,14.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-08-31 14:45:00+00:00,2021-08-31 16:06:40+00:00,17.8,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-02 03:15:00+00:00,2021-09-02 04:38:00+00:00,-8.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-03 03:15:00+00:00,2021-09-03 08:49:59+00:00,-2.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-08 14:15:00+00:00,2021-09-08 17:28:40+00:00,16.4,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-09 09:45:00+00:00,2021-09-09 10:23:40+00:00,-12.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-10 03:15:00+00:00,2021-09-10 05:19:00+00:00,-5.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-13 02:30:00+00:00,2021-09-13 06:00:40+00:00,-5.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-14 03:45:00+00:00,2021-09-14 05:43:00+00:00,-10.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-16 14:30:00+00:00,2021-09-16 15:46:40+00:00,16.7,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-17 15:30:00+00:00,2021-09-17 16:30:20+00:00,16.2,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-23 05:00:00+00:00,2021-09-23 06:41:40+00:00,-13.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-24 03:15:00+00:00,2021-09-24 10:03:40+00:00,15.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-09-28 08:00:00+00:00,2021-09-28 09:25:40+00:00,11.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-01 11:45:00+00:00,2021-10-01 12:29:40+00:00,-17.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-04 01:30:00+00:00,2021-10-04 04:39:40+00:00,22.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-05 10:00:00+00:00,2021-10-05 16:54:20+00:00,-21.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-07 09:45:00+00:00,2021-10-07 10:59:40+00:00,13.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-08 03:00:00+00:00,2021-10-08 07:51:40+00:00,12.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-11 03:15:00+00:00,2021-10-11 12:45:40+00:00,18.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-13 03:45:00+00:00,2021-10-13 16:12:40+00:00,-17.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-14 01:30:00+00:00,2021-10-14 09:15:40+00:00,-10.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-18 01:15:00+00:00,2021-10-18 04:16:40+00:00,18.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-20 04:00:00+00:00,2021-10-20 09:30:40+00:00,11.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-27 02:30:00+00:00,2021-10-27 09:38:40+00:00,-8.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-10-29 02:00:00+00:00,2021-10-29 09:58:40+00:00,16.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-03 14:45:00+00:00,2021-11-03 23:45:00+00:00,-49.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-05 16:15:00+00:00,2021-11-05 18:13:40+00:00,-16.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-08 08:15:00+00:00,2021-11-08 09:37:40+00:00,14.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-09 07:30:00+00:00,2021-11-09 09:33:40+00:00,14.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-10 16:30:00+00:00,2021-11-10 17:12:40+00:00,24.8,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-15 02:45:00+00:00,2021-11-15 03:56:40+00:00,-15.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-16 03:15:00+00:00,2021-11-16 05:08:40+00:00,-16.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-17 02:30:00+00:00,2021-11-17 05:41:40+00:00,16.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-18 04:15:00+00:00,2021-11-18 09:22:40+00:00,-8.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-19 08:45:00+00:00,2021-11-19 10:33:40+00:00,11.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-24 08:15:00+00:00,2021-11-24 10:00:40+00:00,12.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-25 18:15:00+00:00,2021-11-25 23:45:30+00:00,-3.8,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-29 11:15:00+00:00,2021-11-29 12:55:40+00:00,-5.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-11-30 17:00:00+00:00,2021-11-30 17:36:40+00:00,21.1,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-01 16:00:00+00:00,2021-12-01 17:36:40+00:00,27.0,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-02 03:30:00+00:00,2021-12-02 10:53:40+00:00,-17.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-03 07:30:00+00:00,2021-12-03 08:56:40+00:00,11.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-07 04:30:00+00:00,2021-12-07 11:00:40+00:00,13.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-08 18:30:00+00:00,2021-12-08 23:45:00+00:00,28.9,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-09 15:30:00+00:00,2021-12-09 18:36:20+00:00,20.7,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-10 15:00:00+00:00,2021-12-10 15:30:40+00:00,-15.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-15 02:15:00+00:00,2021-12-15 07:24:40+00:00,-9.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-16 09:15:00+00:00,2021-12-16 23:45:00+00:00,-61.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-17 02:15:00+00:00,2021-12-17 09:36:40+00:00,18.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-22 09:45:00+00:00,2021-12-22 23:45:00+00:00,-92.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-23 07:45:00+00:00,2021-12-23 09:37:40+00:00,-11.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-27 15:00:00+00:00,2021-12-27 23:45:00+00:00,-29.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-28 07:45:00+00:00,2021-12-28 11:56:40+00:00,-8.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-29 03:00:00+00:00,2021-12-29 03:37:40+00:00,10.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-30 01:45:00+00:00,2021-12-30 08:22:40+00:00,13.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2021-12-31 10:15:00+00:00,2021-12-31 12:49:40+00:00,12.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-03 10:30:30+00:00,2022-01-03 15:08:20+00:00,14.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-05 03:30:00+00:00,2022-01-05 09:14:20+00:00,-4.1,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-06 12:30:00+00:00,2022-01-06 13:42:40+00:00,-9.9,LONDON,UNKNOWN,ACTIVE,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-07 03:15:00+00:00,2022-01-07 11:17:40+00:00,-14.1,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-10 11:15:00+00:00,2022-01-10 12:01:20+00:00,14.7,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-11 17:30:00+00:00,2022-01-11 18:01:40+00:00,-17.7,NY_PM,UNKNOWN,ACTIVE,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-12 05:15:00+00:00,2022-01-12 09:25:40+00:00,12.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-13 03:45:00+00:00,2022-01-13 09:22:40+00:00,-8.8,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-14 01:30:00+00:00,2022-01-14 04:55:40+00:00,-12.2,ASIA,UNKNOWN,NORMAL,UPTREND,ASIA|UNKNOWN|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-20 03:00:00+00:00,2022-01-20 10:05:40+00:00,-12.9,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-26 04:15:00+00:00,2022-01-26 08:51:40+00:00,13.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-27 01:45:00+00:00,2022-01-27 03:22:40+00:00,22.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-28 15:45:00+00:00,2022-01-28 18:20:20+00:00,-9.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-01-31 02:30:00+00:00,2022-01-31 08:06:40+00:00,-15.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-01 06:45:00+00:00,2022-02-01 09:23:40+00:00,-10.4,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-02 09:15:00+00:00,2022-02-02 10:31:40+00:00,-15.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-03 05:45:00+00:00,2022-02-03 06:58:40+00:00,12.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-04 02:30:00+00:00,2022-02-04 08:27:40+00:00,20.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-07 17:00:00+00:00,2022-02-07 21:35:40+00:00,-6.8,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-09 03:45:00+00:00,2022-02-09 09:44:40+00:00,13.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-10 01:00:00+00:00,2022-02-10 09:44:40+00:00,-6.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-15 10:15:00+00:00,2022-02-15 15:29:40+00:00,16.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-16 16:45:00+00:00,2022-02-16 21:05:40+00:00,-14.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-18 08:30:00+00:00,2022-02-18 16:13:40+00:00,12.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-22 17:45:00+00:00,2022-02-22 23:45:00+00:00,-18.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-23 09:45:00+00:00,2022-02-23 13:46:40+00:00,13.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-25 15:00:00+00:00,2022-02-25 16:56:40+00:00,27.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-02-28 08:15:00+00:00,2022-02-28 11:11:40+00:00,-13.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-01 08:45:00+00:00,2022-03-01 12:08:40+00:00,16.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,IS,2022-03-07 14:30:00+00:00,2022-03-07 16:46:40+00:00,33.5,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
