strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-11 12:15:00+00:00,2025-06-11 12:51:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-19 04:00:00+00:00,2025-06-19 04:05:20+00:00,6.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-20 01:15:00+00:00,2025-06-20 02:11:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-24 01:15:00+00:00,2025-06-24 01:30:20+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-01 05:00:00+00:00,2025-07-01 13:37:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-02 09:30:00+00:00,2025-07-02 12:28:40+00:00,6.35,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-03 04:15:00+00:00,2025-07-03 23:45:00+00:00,0.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-04 03:15:00+00:00,2025-07-04 12:07:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-08 04:15:00+00:00,2025-07-08 17:38:00+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-09 16:15:00+00:00,2025-07-09 19:53:40+00:00,6.35,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-10 03:15:00+00:00,2025-07-10 14:46:20+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-11 04:00:00+00:00,2025-07-11 14:37:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-15 03:15:00+00:00,2025-07-15 23:45:00+00:00,0.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-16 11:00:00+00:00,2025-07-16 14:26:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-17 09:15:00+00:00,2025-07-17 19:29:40+00:00,6.35,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-18 03:15:00+00:00,2025-07-18 09:31:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-22 03:45:00+00:00,2025-07-22 11:00:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-23 09:15:00+00:00,2025-07-23 23:45:00+00:00,1.15,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-24 20:00:00+00:00,2025-07-24 21:30:40+00:00,6.35,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-25 16:45:00+00:00,2025-07-25 18:38:40+00:00,-6.25,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-29 03:15:00+00:00,2025-07-29 16:57:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-30 06:15:00+00:00,2025-07-30 10:46:40+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-01 09:30:00+00:00,2025-08-01 14:19:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-19 04:15:00+00:00,2025-08-19 16:01:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-20 05:00:00+00:00,2025-08-20 10:30:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-21 14:45:00+00:00,2025-08-21 23:45:00+00:00,3.45,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-22 04:15:00+00:00,2025-08-22 23:46:00+00:00,3.85,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 11:01:40+00:00,-6.25,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-27 04:15:00+00:00,2025-08-27 17:33:40+00:00,6.35,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-28 04:45:00+00:00,2025-08-28 21:01:40+00:00,6.35,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-29 05:15:00+00:00,2025-08-29 23:45:00+00:00,-0.85,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-02 01:15:00+00:00,2025-09-02 10:05:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-03 06:15:00+00:00,2025-09-03 12:33:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-04 05:15:00+00:00,2025-09-04 13:35:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-05 04:15:00+00:00,2025-09-05 15:38:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-10 12:30:00+00:00,2025-09-10 18:09:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-11 04:15:30+00:00,2025-09-11 14:30:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-12 03:15:30+00:00,2025-09-12 12:22:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-16 10:00:00+00:00,2025-09-16 15:19:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-17 04:15:00+00:00,2025-09-17 13:35:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-18 04:00:00+00:00,2025-09-18 17:15:40+00:00,6.35,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-19 05:15:00+00:00,2025-09-19 13:19:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-23 04:15:00+00:00,2025-09-23 13:18:40+00:00,6.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-24 05:15:00+00:00,2025-09-24 15:18:40+00:00,6.35,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-25 10:45:00+00:00,2025-09-25 21:50:40+00:00,6.35,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-26 10:30:00+00:00,2025-09-26 17:06:40+00:00,6.35,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-30 06:15:00+00:00,2025-09-30 14:58:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-01 03:30:00+00:00,2025-10-01 12:42:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-07 10:30:00+00:00,2025-10-07 16:01:40+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-08 17:00:00+00:00,2025-10-08 18:20:40+00:00,6.35,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-09 01:15:00+00:00,2025-10-09 10:34:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-10 06:15:00+00:00,2025-10-10 13:19:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-28 18:00:00+00:00,2025-10-28 23:45:00+00:00,1.63,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-29 05:30:00+00:00,2025-10-29 17:40:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-30 02:15:00+00:00,2025-10-30 23:45:00+00:00,1.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-31 05:30:00+00:00,2025-10-31 15:37:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-04 02:45:00+00:00,2025-11-04 10:36:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-05 03:30:00+00:00,2025-11-05 08:35:20+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-06 10:15:00+00:00,2025-11-06 10:51:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-07 17:30:00+00:00,2025-11-07 23:45:00+00:00,1.89,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-11 07:45:00+00:00,2025-11-11 12:04:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-12 03:30:00+00:00,2025-11-12 15:01:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-13 01:45:00+00:00,2025-11-13 13:16:40+00:00,6.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-14 10:30:00+00:00,2025-11-14 12:13:40+00:00,6.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-18 03:30:00+00:00,2025-11-18 19:54:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-19 03:15:00+00:00,2025-11-19 13:43:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-20 09:30:00+00:00,2025-11-20 17:23:00+00:00,6.35,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-21 04:15:00+00:00,2025-11-21 12:01:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-25 03:15:00+00:00,2025-11-25 14:42:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-28 16:00:00+00:00,2025-11-28 18:39:20+00:00,6.35,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-02 04:00:00+00:00,2025-12-02 16:37:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-03 03:45:00+00:00,2025-12-03 11:14:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-04 10:30:00+00:00,2025-12-04 18:31:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-05 04:15:30+00:00,2025-12-05 17:13:20+00:00,6.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-09 04:00:00+00:00,2025-12-09 17:32:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-10 05:16:30+00:00,2025-12-10 17:56:00+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-11 05:15:00+00:00,2025-12-11 10:19:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-12 08:45:00+00:00,2025-12-12 16:48:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-23 07:45:00+00:00,2025-12-23 21:31:40+00:00,6.35,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-24 03:30:00+00:00,2025-12-26 01:05:00+00:00,0.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-26 16:00:00+00:00,2025-12-26 17:57:40+00:00,-6.25,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-30 18:30:00+00:00,2025-12-30 23:45:00+00:00,-1.51,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-31 03:30:00+00:00,2025-12-31 15:41:20+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-02 10:45:00+00:00,2026-01-02 14:58:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-06 01:15:00+00:00,2026-01-06 15:46:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-07 02:00:00+00:00,2026-01-07 02:20:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-08 04:45:00+00:00,2026-01-08 13:37:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-09 11:30:00+00:00,2026-01-09 16:14:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-16 04:45:00+00:00,2026-01-16 11:13:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-20 09:30:00+00:00,2026-01-20 14:06:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-21 09:15:00+00:00,2026-01-21 13:23:40+00:00,6.35,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-22 01:45:00+00:00,2026-01-22 12:21:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-23 09:45:00+00:00,2026-01-23 12:37:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-27 03:30:00+00:00,2026-01-27 12:39:40+00:00,6.35,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-28 09:15:00+00:00,2026-01-28 15:49:40+00:00,6.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-03 04:30:00+00:00,2026-02-03 13:37:20+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-04 09:15:00+00:00,2026-02-04 10:52:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-05 04:00:00+00:00,2026-02-05 15:02:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-06 01:45:00+00:00,2026-02-06 04:30:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-10 03:15:00+00:00,2026-02-10 23:45:00+00:00,1.24,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-12 11:30:00+00:00,2026-02-12 17:32:40+00:00,-6.25,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-13 04:45:00+00:00,2026-02-13 13:43:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-17 04:45:30+00:00,2026-02-17 10:52:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-26 04:45:00+00:00,2026-02-26 12:09:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-27 03:15:00+00:00,2026-02-27 07:33:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-12 10:15:00+00:00,2026-03-12 10:20:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
