strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-05 01:30:00+00:00,2024-09-05 17:23:20+00:00,10.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-06 04:15:00+00:00,2024-09-06 15:27:40+00:00,9.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-09 08:30:00+00:00,2024-09-09 16:36:40+00:00,10.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-10 02:15:00+00:00,2024-09-10 09:33:40+00:00,8.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-11 05:15:00+00:00,2024-09-11 13:24:20+00:00,-19.18,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-13 13:30:00+00:00,2024-09-13 16:53:40+00:00,11.62,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-16 10:15:00+00:00,2024-09-16 11:33:20+00:00,8.23,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-18 04:00:00+00:00,2024-09-18 09:03:40+00:00,10.59,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-23 07:00:00+00:00,2024-09-23 09:29:40+00:00,9.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-25 01:15:00+00:00,2024-09-25 09:20:40+00:00,-21.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-26 09:45:00+00:00,2024-09-26 10:55:40+00:00,9.81,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-27 04:00:00+00:00,2024-09-27 09:45:40+00:00,10.51,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-30 01:45:00+00:00,2024-09-30 06:57:40+00:00,12.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-01 06:45:00+00:00,2024-10-01 09:52:40+00:00,10.11,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-02 14:30:00+00:00,2024-10-02 15:37:20+00:00,12.82,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-03 08:00:00+00:00,2024-10-03 08:06:40+00:00,-19.26,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-07 08:45:00+00:00,2024-10-07 11:48:40+00:00,-21.95,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-08 07:15:00+00:00,2024-10-08 15:06:40+00:00,11.06,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-09 09:30:00+00:00,2024-10-09 14:57:40+00:00,11.17,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-11 06:45:00+00:00,2024-10-11 12:49:40+00:00,11.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-14 13:00:00+00:00,2024-10-14 17:15:40+00:00,11.26,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-21 10:15:00+00:00,2024-10-21 23:45:00+00:00,1.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-22 11:15:00+00:00,2024-10-22 13:50:40+00:00,-19.04,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-24 01:30:00+00:00,2024-10-24 09:33:40+00:00,12.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-25 05:15:00+00:00,2024-10-25 12:10:40+00:00,9.12,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-28 12:30:00+00:00,2024-10-28 14:57:40+00:00,11.72,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-29 01:00:00+00:00,2024-10-29 13:30:40+00:00,10.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-30 03:15:00+00:00,2024-10-30 12:00:40+00:00,-21.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-10-31 03:00:00+00:00,2024-10-31 09:52:20+00:00,15.61,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-08 11:00:00+00:00,2024-11-08 17:07:40+00:00,13.09,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-11 04:45:00+00:00,2024-11-11 09:49:40+00:00,12.67,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-12 03:30:00+00:00,2024-11-12 09:24:40+00:00,-20.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-13 01:15:00+00:00,2024-11-13 17:08:40+00:00,15.24,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,6.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-15 03:00:00+00:00,2024-11-15 09:59:40+00:00,-23.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-18 10:00:00+00:00,2024-11-18 11:30:40+00:00,-23.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-19 14:45:00+00:00,2024-11-19 18:37:20+00:00,18.38,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-21 01:30:00+00:00,2024-11-21 13:10:40+00:00,12.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-11-22 05:45:00+00:00,2024-11-22 09:03:40+00:00,-19.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-03 13:45:00+00:00,2024-12-03 19:41:40+00:00,14.59,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-05 15:15:00+00:00,2024-12-05 21:52:40+00:00,-23.71,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-10 04:15:00+00:00,2024-12-10 10:33:40+00:00,9.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-11 04:30:00+00:00,2024-12-11 09:37:40+00:00,8.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-12 09:00:00+00:00,2024-12-12 13:37:00+00:00,-15.53,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-16 02:15:00+00:00,2024-12-16 11:31:40+00:00,15.45,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-18 02:30:00+00:00,2024-12-18 09:08:40+00:00,-23.09,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-20 06:45:00+00:00,2024-12-20 08:12:40+00:00,13.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-23 06:00:00+00:00,2024-12-23 10:25:40+00:00,13.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-24 19:15:00+00:00,2024-12-24 23:45:00+00:00,-3.26,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-26 07:00:00+00:00,2024-12-26 15:02:20+00:00,-20.78,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-27 01:15:00+00:00,2024-12-27 05:27:40+00:00,10.64,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-30 09:45:00+00:00,2024-12-30 15:53:40+00:00,8.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-31 06:45:00+00:00,2024-12-31 12:50:40+00:00,-19.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-06 12:15:00+00:00,2025-01-06 23:45:00+00:00,0.38,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-07 12:45:00+00:00,2025-01-07 15:46:40+00:00,13.05,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-08 07:15:00+00:00,2025-01-08 09:01:40+00:00,8.11,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-09 05:15:00+00:00,2025-01-09 08:10:40+00:00,-24.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-10 07:15:00+00:00,2025-01-10 15:27:40+00:00,10.82,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-13 03:00:00+00:00,2025-01-13 05:23:40+00:00,-28.11,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-15 04:15:00+00:00,2025-01-15 09:00:20+00:00,-25.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-16 05:00:00+00:00,2025-01-16 09:09:40+00:00,-26.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-17 03:30:00+00:00,2025-01-17 09:02:40+00:00,-23.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-20 06:15:00+00:00,2025-01-20 11:04:40+00:00,-22.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-21 08:00:00+00:00,2025-01-21 23:45:00+00:00,6.65,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-22 17:30:00+00:00,2025-01-22 23:45:00+00:00,-3.59,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-23 11:15:00+00:00,2025-01-23 13:02:40+00:00,8.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-24 10:00:00+00:00,2025-01-24 15:39:40+00:00,13.52,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-27 10:15:00+00:00,2025-01-27 12:04:40+00:00,13.62,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-28 09:30:00+00:00,2025-01-28 23:45:00+00:00,6.34,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-29 17:00:00+00:00,2025-01-29 21:00:00+00:00,15.670000000000002,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-30 08:15:00+00:00,2025-01-30 10:06:40+00:00,8.34,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-05 04:15:00+00:00,2025-02-05 11:50:40+00:00,10.52,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-06 09:00:00+00:00,2025-02-06 11:45:40+00:00,-16.92,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-07 02:45:00+00:00,2025-02-07 10:54:40+00:00,13.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-10 11:00:00+00:00,2025-02-10 23:45:00+00:00,-12.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-11 01:45:00+00:00,2025-02-11 10:00:40+00:00,-21.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-12 09:15:00+00:00,2025-02-12 12:06:40+00:00,-17.8,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-13 06:30:00+00:00,2025-02-13 09:00:40+00:00,10.36,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-14 19:30:00+00:00,2025-02-14 23:45:00+00:00,-12.45,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-17 03:45:00+00:00,2025-02-17 09:39:40+00:00,11.21,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-18 02:15:00+00:00,2025-02-18 07:33:40+00:00,9.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-19 05:30:00+00:00,2025-02-19 09:00:40+00:00,12.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-20 19:15:00+00:00,2025-02-20 23:45:00+00:00,-3.15,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-21 05:45:00+00:00,2025-02-21 09:00:40+00:00,8.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-24 03:45:00+00:00,2025-02-24 11:20:40+00:00,15.829999999999998,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-25 08:45:00+00:00,2025-02-25 16:10:40+00:00,7.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-26 01:30:00+00:00,2025-02-26 14:03:40+00:00,10.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-28 06:00:00+00:00,2025-02-28 22:15:40+00:00,10.19,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-03 06:30:00+00:00,2025-03-03 11:23:40+00:00,13.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-04 04:15:00+00:00,2025-03-04 14:30:40+00:00,-23.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-07 07:45:00+00:00,2025-03-07 15:34:40+00:00,-28.01,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-11 01:15:00+00:00,2025-03-11 11:51:40+00:00,-34.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-12 11:30:00+00:00,2025-03-12 14:10:40+00:00,11.68,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-13 08:00:00+00:00,2025-03-13 09:43:40+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-14 11:00:00+00:00,2025-03-14 13:19:40+00:00,-24.02,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-17 18:45:00+00:00,2025-03-17 23:45:00+00:00,5.37,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-18 10:00:00+00:00,2025-03-18 11:15:40+00:00,-16.99,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-19 08:30:00+00:00,2025-03-19 10:09:40+00:00,9.25,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-21 02:15:00+00:00,2025-03-21 23:45:00+00:00,-4.74,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-24 03:00:00+00:00,2025-03-24 12:03:40+00:00,16.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-31 08:45:00+00:00,2025-03-31 09:18:40+00:00,11.57,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-02 11:15:00+00:00,2025-04-02 12:26:40+00:00,9.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-09 01:45:00+00:00,2025-04-09 09:59:40+00:00,-54.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-16 03:15:00+00:00,2025-04-16 08:58:40+00:00,-37.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-17 01:15:00+00:00,2025-04-17 09:56:20+00:00,29.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-18 11:30:00+00:00,2025-04-18 23:45:00+00:00,3.12,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-21 01:45:00+00:00,2025-04-21 23:45:00+00:00,-16.11,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-23 12:45:00+00:00,2025-04-23 16:37:40+00:00,29.76,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-24 10:15:00+00:00,2025-04-24 17:50:40+00:00,20.85,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-25 09:30:00+00:00,2025-04-25 15:54:40+00:00,15.52,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-28 03:15:00+00:00,2025-04-28 09:57:40+00:00,17.61,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-29 10:30:00+00:00,2025-04-29 23:45:00+00:00,4.63,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-30 09:30:00+00:00,2025-04-30 15:15:40+00:00,-27.97,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-01 07:00:00+00:00,2025-05-01 13:28:40+00:00,15.53,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
