strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-15 11:00:00+00:00,2023-02-15 15:11:40+00:00,19.57,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-16 14:00:00+00:00,2023-02-16 15:30:40+00:00,20.32,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-17 09:45:00+00:00,2023-02-17 10:25:40+00:00,15.43,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-20 09:30:00+00:00,2023-02-20 23:45:00+00:00,-12.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-21 02:45:00+00:00,2023-02-21 03:13:40+00:00,12.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-22 08:45:00+00:00,2023-02-22 21:58:40+00:00,16.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-23 05:00:00+00:00,2023-02-23 15:30:40+00:00,18.34,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-24 02:45:00+00:00,2023-02-24 10:10:40+00:00,18.68,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-27 11:15:00+00:00,2023-02-27 17:19:40+00:00,-30.52,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-28 11:00:00+00:00,2023-02-28 17:52:40+00:00,19.79,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-01 03:15:00+00:00,2023-03-01 08:14:20+00:00,-30.38,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-02 08:00:00+00:00,2023-03-02 23:45:00+00:00,-15.86,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-03 05:30:00+00:00,2023-03-03 15:32:20+00:00,19.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-06 08:15:00+00:00,2023-03-06 13:41:40+00:00,14.86,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-07 02:30:00+00:00,2023-03-07 11:57:40+00:00,14.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-08 10:30:00+00:00,2023-03-08 17:18:40+00:00,18.66,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-09 10:45:00+00:00,2023-03-09 15:21:40+00:00,15.36,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-10 03:30:00+00:00,2023-03-10 10:25:40+00:00,19.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-14 09:15:00+00:00,2023-03-14 15:30:40+00:00,-30.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-15 09:30:00+00:00,2023-03-15 13:02:40+00:00,20.73,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-16 14:00:00+00:00,2023-03-16 23:45:00+00:00,-24.91,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-17 10:00:00+00:00,2023-03-17 14:28:40+00:00,20.93,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-20 10:15:00+00:00,2023-03-20 15:31:40+00:00,-30.21,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-21 08:15:00+00:00,2023-03-21 16:31:40+00:00,-30.31,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-22 09:30:00+00:00,2023-03-22 11:18:40+00:00,12.34,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-23 05:15:00+00:00,2023-03-23 05:52:40+00:00,-30.27,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-24 12:30:00+00:00,2023-03-24 14:02:40+00:00,26.06,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-27 09:30:00+00:00,2023-03-27 16:35:40+00:00,-30.21,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-28 08:15:00+00:00,2023-03-28 11:14:40+00:00,14.01,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-29 08:45:00+00:00,2023-03-29 17:02:40+00:00,-30.48,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-30 14:45:00+00:00,2023-03-30 23:45:00+00:00,-17.64,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-31 02:15:00+00:00,2023-03-31 10:04:40+00:00,13.84,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-03 04:00:00+00:00,2023-04-03 14:13:20+00:00,-30.71,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-04 09:30:00+00:00,2023-04-04 18:25:40+00:00,18.54,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-05 08:00:00+00:00,2023-04-05 11:17:40+00:00,14.81,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-06 13:00:00+00:00,2023-04-06 16:36:40+00:00,17.37,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-07 02:45:00+00:00,2023-04-07 15:34:40+00:00,16.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-10 03:15:00+00:00,2023-04-10 15:23:40+00:00,14.53,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-11 09:00:00+00:00,2023-04-11 14:09:40+00:00,13.36,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-12 02:00:00+00:00,2023-04-12 15:01:40+00:00,13.54,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-13 08:00:00+00:00,2023-04-13 14:03:40+00:00,-30.88,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-14 09:00:00+00:00,2023-04-14 15:44:40+00:00,13.47,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-17 08:45:00+00:00,2023-04-17 15:30:40+00:00,13.96,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-18 03:45:00+00:00,2023-04-18 23:45:00+00:00,-0.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-19 04:00:00+00:00,2023-04-19 05:06:40+00:00,12.43,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-20 08:00:00+00:00,2023-04-20 15:21:40+00:00,12.49,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-21 03:45:00+00:00,2023-04-21 04:37:40+00:00,12.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-24 02:00:00+00:00,2023-04-24 09:42:40+00:00,18.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-25 03:45:00+00:00,2023-04-25 07:10:20+00:00,13.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-26 09:45:00+00:00,2023-04-26 21:48:40+00:00,13.36,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-27 13:15:00+00:00,2023-04-27 17:16:40+00:00,-30.43,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-28 03:00:00+00:00,2023-04-28 09:57:40+00:00,16.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-01 09:00:00+00:00,2023-05-01 12:14:40+00:00,14.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-02 09:15:00+00:00,2023-05-02 10:57:40+00:00,14.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-03 08:15:00+00:00,2023-05-03 13:23:40+00:00,12.65,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-04 02:45:00+00:00,2023-05-04 07:37:40+00:00,-30.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-05 09:15:00+00:00,2023-05-05 16:12:40+00:00,-30.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-08 12:30:00+00:00,2023-05-08 21:02:40+00:00,15.38,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-09 09:45:00+00:00,2023-05-09 14:56:40+00:00,12.74,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-10 04:15:00+00:00,2023-05-10 08:35:40+00:00,11.54,ASIA,LOW_VOL,ACTIVE,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-11 17:45:00+00:00,2023-05-11 23:45:00+00:00,-0.56,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-12 09:30:00+00:00,2023-05-12 14:45:40+00:00,12.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-15 10:00:00+00:00,2023-05-15 19:19:40+00:00,-30.69,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-16 03:15:00+00:00,2023-05-16 09:03:40+00:00,12.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-17 09:30:00+00:00,2023-05-17 10:41:40+00:00,16.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-18 09:15:00+00:00,2023-05-18 17:00:40+00:00,15.670000000000002,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-19 03:30:00+00:00,2023-05-19 17:43:40+00:00,17.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-22 03:00:00+00:00,2023-05-22 10:18:40+00:00,19.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-23 02:30:00+00:00,2023-05-23 10:46:40+00:00,12.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-24 11:15:00+00:00,2023-05-24 17:01:40+00:00,20.59,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-25 02:00:00+00:00,2023-05-25 16:31:40+00:00,22.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-26 03:00:00+00:00,2023-05-26 14:18:40+00:00,-30.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-29 10:30:00+00:00,2023-05-29 15:43:40+00:00,14.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-30 03:15:00+00:00,2023-05-30 17:00:40+00:00,11.79,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-31 02:30:00+00:00,2023-05-31 04:30:40+00:00,13.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-01 02:00:00+00:00,2023-06-01 16:40:20+00:00,-30.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-02 08:45:00+00:00,2023-06-02 19:22:40+00:00,14.46,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-05 08:45:00+00:00,2023-06-05 17:14:40+00:00,13.86,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-06 02:00:00+00:00,2023-06-06 08:14:40+00:00,-30.84,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-07 03:00:00+00:00,2023-06-07 09:33:40+00:00,13.61,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-08 08:15:00+00:00,2023-06-08 18:47:40+00:00,15.510000000000002,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-09 14:15:00+00:00,2023-06-09 15:43:20+00:00,18.46,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-12 08:15:00+00:00,2023-06-12 17:09:40+00:00,13.66,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-13 03:15:00+00:00,2023-06-13 15:30:40+00:00,-31.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-14 08:00:00+00:00,2023-06-14 21:03:20+00:00,13.26,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-15 12:15:00+00:00,2023-06-15 16:50:40+00:00,-31.12,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-16 03:15:00+00:00,2023-06-16 21:21:40+00:00,-31.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-19 10:00:00+00:00,2023-06-19 23:45:00+00:00,3.62,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-20 03:15:00+00:00,2023-06-20 04:51:40+00:00,10.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-21 10:30:00+00:00,2023-06-21 17:21:40+00:00,-31.32,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-22 09:00:00+00:00,2023-06-22 23:45:00+00:00,-12.63,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-23 11:15:00+00:00,2023-06-23 15:42:40+00:00,21.01,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-26 08:45:00+00:00,2023-06-26 23:45:00+00:00,-3.51,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-27 09:15:00+00:00,2023-06-27 12:08:40+00:00,16.57,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-28 08:15:00+00:00,2023-06-28 14:58:40+00:00,14.34,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-29 09:45:00+00:00,2023-06-29 23:45:00+00:00,-19.57,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-30 10:15:00+00:00,2023-06-30 15:46:40+00:00,15.79,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-03 12:00:00+00:00,2023-07-03 23:45:00+00:00,-12.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-04 02:30:00+00:00,2023-07-04 15:57:40+00:00,-31.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-05 04:30:00+00:00,2023-07-05 08:02:40+00:00,10.71,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-06 08:00:00+00:00,2023-07-06 15:18:40+00:00,14.47,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-07 08:15:00+00:00,2023-07-07 10:04:40+00:00,12.83,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-10 09:30:00+00:00,2023-07-10 23:45:00+00:00,-12.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-11 02:00:00+00:00,2023-07-11 22:46:40+00:00,-31.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-12 02:00:00+00:00,2023-07-12 16:52:40+00:00,-31.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-13 09:30:00+00:00,2023-07-13 16:56:40+00:00,-31.47,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-14 02:45:00+00:00,2023-07-14 09:53:40+00:00,16.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-17 02:45:00+00:00,2023-07-17 17:02:40+00:00,-31.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-18 10:15:00+00:00,2023-07-18 15:34:40+00:00,16.55,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-19 08:15:00+00:00,2023-07-19 23:45:00+00:00,-8.52,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-20 02:00:00+00:00,2023-07-20 13:20:00+00:00,-31.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-21 09:15:00+00:00,2023-07-21 14:58:40+00:00,13.71,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-24 08:00:00+00:00,2023-07-24 16:45:40+00:00,-31.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2023-07-25 03:30:00+00:00,2023-07-25 16:03:40+00:00,15.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
