strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-28 05:15:00+00:00,2025-10-28 11:09:40+00:00,26.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-29 18:30:00+00:00,2025-10-29 21:36:40+00:00,52.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-30 05:15:00+00:00,2025-10-30 15:25:40+00:00,42.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-03 06:15:00+00:00,2025-11-03 16:31:40+00:00,25.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-04 09:30:00+00:00,2025-11-04 10:12:40+00:00,31.700000000000003,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-06 05:45:00+00:00,2025-11-06 10:56:40+00:00,-19.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-07 14:15:00+00:00,2025-11-07 17:00:40+00:00,-26.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-11 15:45:00+00:00,2025-11-11 23:45:00+00:00,17.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-12 10:15:00+00:00,2025-11-12 10:54:40+00:00,29.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-13 09:45:00+00:00,2025-11-13 10:56:40+00:00,-25.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-14 10:45:00+00:00,2025-11-14 23:45:00+00:00,16.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-17 09:30:00+00:00,2025-11-17 23:45:00+00:00,11.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-21 19:00:00+00:00,2025-11-21 23:45:00+00:00,-6.4,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-24 07:15:00+00:00,2025-11-24 23:45:00+00:00,-5.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-25 09:15:00+00:00,2025-11-25 11:39:40+00:00,-21.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-26 08:30:00+00:00,2025-11-26 12:32:40+00:00,32.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-27 01:15:00+00:00,2025-11-27 23:45:00+00:00,0.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-11-28 02:15:00+00:00,2025-11-28 08:47:40+00:00,21.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-01 12:00:00+00:00,2025-12-01 14:53:40+00:00,-35.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-03 01:15:00+00:00,2025-12-03 09:01:40+00:00,-34.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-04 10:30:00+00:00,2025-12-04 15:30:00+00:00,28.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-11 01:45:00+00:00,2025-12-11 16:37:40+00:00,-38.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-17 17:00:00+00:00,2025-12-17 17:58:40+00:00,-35.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-18 14:15:00+00:00,2025-12-18 15:16:40+00:00,-31.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-22 09:45:00+00:00,2025-12-22 12:53:20+00:00,-24.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-23 02:15:00+00:00,2025-12-23 09:53:40+00:00,-24.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-24 03:45:00+00:00,2025-12-24 23:45:00+00:00,18.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-26 02:30:00+00:00,2025-12-26 09:44:40+00:00,35.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-29 03:00:00+00:00,2025-12-29 23:45:00+00:00,-3.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-12-31 14:45:00+00:00,2025-12-31 17:02:40+00:00,40.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-02 03:00:00+00:00,2026-01-02 12:29:40+00:00,33.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-06 04:00:00+00:00,2026-01-06 14:40:40+00:00,27.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-09 15:45:00+00:00,2026-01-09 17:16:40+00:00,49.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-13 03:00:00+00:00,2026-01-13 17:18:40+00:00,27.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-19 01:45:00+00:00,2026-01-19 23:45:00+00:00,-27.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-20 05:30:00+00:00,2026-01-20 09:33:40+00:00,-20.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-21 16:45:00+00:00,2026-01-21 23:45:00+00:00,18.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-22 04:15:00+00:00,2026-01-22 17:13:40+00:00,-32.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-23 01:15:00+00:00,2026-01-23 17:00:20+00:00,-35.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-26 16:30:00+00:00,2026-01-26 23:45:00+00:00,-1.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-27 04:30:00+00:00,2026-01-27 14:12:40+00:00,-29.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-29 07:00:00+00:00,2026-01-29 12:58:40+00:00,51.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-01-30 01:30:00+00:00,2026-01-30 03:07:40+00:00,45.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-03 18:00:00+00:00,2026-02-03 23:45:00+00:00,1.9,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-04 03:30:00+00:00,2026-02-04 17:31:40+00:00,37.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-09 08:15:00+00:00,2026-02-09 14:19:40+00:00,-30.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-10 15:00:00+00:00,2026-02-10 23:45:00+00:00,44.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-16 09:45:00+00:00,2026-02-16 23:45:00+00:00,20.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-18 01:15:00+00:00,2026-02-18 19:33:40+00:00,39.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-23 08:30:00+00:00,2026-02-23 13:29:40+00:00,37.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-24 11:45:00+00:00,2026-02-24 18:12:40+00:00,-28.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-25 10:00:00+00:00,2026-02-25 13:18:40+00:00,31.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-26 03:00:00+00:00,2026-02-26 10:18:40+00:00,31.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-02-27 05:30:00+00:00,2026-02-27 15:28:40+00:00,33.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-03-03 19:00:00+00:00,2026-03-03 23:45:00+00:00,-33.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-03-04 09:30:00+00:00,2026-03-04 23:45:00+00:00,-15.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-03-05 02:45:00+00:00,2026-03-05 05:30:40+00:00,37.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-03-06 15:45:00+00:00,2026-03-06 23:45:00+00:00,-18.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2026-03-10 01:15:00+00:00,2026-03-10 23:45:00+00:00,26.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
