strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-05-31 04:00:00+00:00,2024-05-31 16:02:40+00:00,113.34,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-05 05:15:00+00:00,2024-06-05 15:54:40+00:00,113.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-05 05:15:00+00:00,2024-06-05 15:54:40+00:00,113.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-06 01:30:00+00:00,2024-06-06 04:26:40+00:00,113.34,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-06 01:30:00+00:00,2024-06-06 04:26:40+00:00,113.34,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-07 01:15:00+00:00,2024-06-07 07:40:40+00:00,113.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-07 01:15:00+00:00,2024-06-07 07:40:40+00:00,113.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-11 15:15:00+00:00,2024-06-11 23:45:00+00:00,38.16,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-11 15:15:00+00:00,2024-06-11 23:45:00+00:00,38.16,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-12 01:05:00+00:00,2024-06-12 15:33:40+00:00,113.36,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-12 01:05:00+00:00,2024-06-12 15:33:40+00:00,113.36,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-13 16:00:00+00:00,2024-06-13 16:54:40+00:00,-116.14,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-13 16:00:00+00:00,2024-06-13 16:54:40+00:00,-116.14,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-14 21:00:00+00:00,2024-06-14 23:45:00+00:00,-23.84,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-14 21:00:00+00:00,2024-06-14 23:45:00+00:00,-23.84,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-21 02:00:00+00:00,2024-06-21 16:45:40+00:00,-116.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-21 02:00:00+00:00,2024-06-21 16:45:40+00:00,-116.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-25 12:30:00+00:00,2024-06-25 16:35:40+00:00,-116.14,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-25 12:30:00+00:00,2024-06-25 16:35:40+00:00,-116.14,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-27 11:15:00+00:00,2024-06-27 13:59:20+00:00,113.36,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-27 11:15:00+00:00,2024-06-27 13:59:20+00:00,113.36,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-28 09:00:00+00:00,2024-06-28 15:30:40+00:00,113.36,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2024-06-28 09:00:00+00:00,2024-06-28 15:30:40+00:00,113.36,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-02 03:15:00+00:00,2024-07-02 14:41:40+00:00,-116.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-02 03:15:00+00:00,2024-07-02 14:41:40+00:00,-116.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-03 15:15:00+00:00,2024-07-03 16:45:20+00:00,113.34,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-03 15:15:00+00:00,2024-07-03 16:45:20+00:00,113.34,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-04 04:30:00+00:00,2024-07-05 01:05:00+00:00,-63.54,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-04 04:30:00+00:00,2024-07-05 01:05:00+00:00,-68.96000000000001,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-05 04:15:00+00:00,2024-07-05 15:32:40+00:00,113.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-05 04:15:00+00:00,2024-07-05 15:32:40+00:00,113.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-09 07:00:00+00:00,2024-07-09 15:26:40+00:00,-116.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-09 07:00:00+00:00,2024-07-09 15:26:40+00:00,-116.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-10 03:30:00+00:00,2024-07-10 14:48:40+00:00,113.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-10 03:30:00+00:00,2024-07-10 14:48:40+00:00,113.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-11 05:00:00+00:00,2024-07-11 15:30:40+00:00,113.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-11 05:00:00+00:00,2024-07-11 15:30:40+00:00,113.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-12 18:15:00+00:00,2024-07-12 23:45:00+00:00,-2.98,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-12 18:15:00+00:00,2024-07-12 23:45:00+00:00,-2.98,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-16 04:45:00+00:00,2024-07-16 10:24:40+00:00,113.32,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-16 04:45:00+00:00,2024-07-16 10:24:40+00:00,113.32,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-17 03:45:00+00:00,2024-07-17 17:57:40+00:00,-116.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-17 03:45:00+00:00,2024-07-17 17:57:40+00:00,-116.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-18 06:00:00+00:00,2024-07-18 20:03:40+00:00,-116.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-18 06:00:00+00:00,2024-07-18 20:03:40+00:00,-116.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-23 03:45:00+00:00,2024-07-23 14:19:40+00:00,113.32,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-23 03:45:00+00:00,2024-07-23 14:19:40+00:00,113.32,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-24 01:45:00+00:00,2024-07-24 15:33:40+00:00,113.32,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-24 01:45:00+00:00,2024-07-24 15:33:40+00:00,113.32,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-26 04:45:00+00:00,2024-07-26 16:44:40+00:00,113.32,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-26 04:45:00+00:00,2024-07-26 16:44:40+00:00,113.32,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-30 06:45:00+00:00,2024-07-30 16:33:40+00:00,113.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-30 06:45:00+00:00,2024-07-30 16:33:40+00:00,113.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-31 03:45:00+00:00,2024-07-31 07:58:40+00:00,113.32,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-07-31 03:45:00+00:00,2024-07-31 07:58:40+00:00,113.32,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-01 15:15:00+00:00,2024-08-01 16:26:40+00:00,113.32,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-01 15:15:00+00:00,2024-08-01 16:26:40+00:00,113.32,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-02 03:30:00+00:00,2024-08-02 04:14:40+00:00,-116.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-02 03:30:00+00:00,2024-08-02 04:14:40+00:00,-116.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-06 03:45:00+00:00,2024-08-06 08:46:40+00:00,-116.18,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-06 03:45:00+00:00,2024-08-06 08:46:40+00:00,-116.18,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-07 07:30:00+00:00,2024-08-07 15:05:40+00:00,113.32,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-07 07:30:00+00:00,2024-08-07 15:05:40+00:00,113.32,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-08 06:45:00+00:00,2024-08-08 13:43:40+00:00,113.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-08 06:45:00+00:00,2024-08-08 13:43:40+00:00,113.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-09 02:00:00+00:00,2024-08-09 23:45:00+00:00,43.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-09 02:00:00+00:00,2024-08-09 23:45:00+00:00,43.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-13 15:15:00+00:00,2024-08-13 23:45:00+00:00,-6.48,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-13 15:15:00+00:00,2024-08-13 23:45:00+00:00,-6.48,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-14 04:30:00+00:00,2024-08-14 05:31:40+00:00,-116.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-14 04:30:00+00:00,2024-08-14 05:31:40+00:00,-116.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-15 03:45:00+00:00,2024-08-15 15:07:40+00:00,113.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-15 03:45:00+00:00,2024-08-15 15:07:40+00:00,113.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-16 11:00:00+00:00,2024-08-16 15:03:40+00:00,113.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-16 11:00:00+00:00,2024-08-16 15:03:40+00:00,113.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-20 03:45:00+00:00,2024-08-20 11:04:20+00:00,113.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-20 03:45:00+00:00,2024-08-20 11:04:20+00:00,113.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-21 05:15:00+00:00,2024-08-21 10:46:20+00:00,-116.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-21 05:15:00+00:00,2024-08-21 10:46:20+00:00,-116.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-22 09:30:00+00:00,2024-08-22 14:38:40+00:00,-116.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-22 09:30:00+00:00,2024-08-22 14:38:40+00:00,-116.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-23 03:45:00+00:00,2024-08-23 12:21:40+00:00,113.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-08-23 03:45:00+00:00,2024-08-23 12:21:40+00:00,113.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-03 10:30:00+00:00,2024-09-03 14:49:40+00:00,-116.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-03 10:30:00+00:00,2024-09-03 14:49:40+00:00,-116.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-04 05:45:00+00:00,2024-09-04 09:55:40+00:00,-116.18,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-04 05:45:00+00:00,2024-09-04 09:55:40+00:00,-116.18,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-05 04:30:00+00:00,2024-09-05 11:16:20+00:00,113.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-05 04:30:00+00:00,2024-09-05 11:16:20+00:00,113.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-06 02:15:00+00:00,2024-09-06 15:36:40+00:00,113.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-06 02:15:00+00:00,2024-09-06 15:36:40+00:00,113.28,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-10 01:30:00+00:00,2024-09-10 18:36:20+00:00,113.28,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-10 01:30:00+00:00,2024-09-10 18:36:20+00:00,113.28,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-11 02:15:00+00:00,2024-09-11 15:38:40+00:00,-116.22,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-11 02:15:00+00:00,2024-09-11 15:38:40+00:00,-116.22,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-12 07:00:00+00:00,2024-09-12 15:40:40+00:00,113.28,LONDON,LOW_VOL,THIN,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-12 07:00:00+00:00,2024-09-12 15:40:40+00:00,113.28,LONDON,LOW_VOL,THIN,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-13 11:00:00+00:00,2024-09-13 16:35:40+00:00,113.28,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-13 11:00:00+00:00,2024-09-13 16:35:40+00:00,113.28,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-17 05:15:00+00:00,2024-09-17 12:42:40+00:00,-116.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-17 05:15:00+00:00,2024-09-17 12:42:40+00:00,-116.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-18 02:45:00+00:00,2024-09-18 21:00:40+00:00,113.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-18 02:45:00+00:00,2024-09-18 21:00:40+00:00,113.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-19 08:30:00+00:00,2024-09-19 10:28:20+00:00,113.28,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-19 08:30:00+00:00,2024-09-19 10:28:20+00:00,113.28,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-20 05:45:00+00:00,2024-09-20 09:49:40+00:00,113.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-20 05:45:00+00:00,2024-09-20 09:49:40+00:00,113.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-24 04:15:00+00:00,2024-09-24 17:44:40+00:00,113.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-24 04:15:00+00:00,2024-09-24 17:44:40+00:00,113.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-25 01:15:00+00:00,2024-09-25 05:59:40+00:00,113.24,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-25 01:15:00+00:00,2024-09-25 05:59:40+00:00,113.24,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,OOS,2024-09-26 11:00:00+00:00,2024-09-26 14:01:40+00:00,113.24,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
