strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-05 02:45:00+00:00,2024-11-05 13:40:40+00:00,42.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-07 11:45:00+00:00,2024-11-07 16:27:40+00:00,61.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-08 03:15:00+00:00,2024-11-08 15:34:40+00:00,-40.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-15 10:00:00+00:00,2024-11-15 16:55:40+00:00,-42.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-19 11:30:00+00:00,2024-11-19 19:31:40+00:00,55.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-20 06:00:00+00:00,2024-11-20 13:12:40+00:00,-27.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-21 07:45:00+00:00,2024-11-21 11:08:40+00:00,-22.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-26 01:45:00+00:00,2024-11-26 14:17:40+00:00,57.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-27 06:30:00+00:00,2024-11-27 10:20:40+00:00,40.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-02 02:15:00+00:00,2024-12-02 16:52:40+00:00,-50.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-03 03:30:00+00:00,2024-12-03 20:20:40+00:00,49.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-04 02:45:00+00:00,2024-12-04 11:04:40+00:00,-32.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-06 03:45:00+00:00,2024-12-06 15:30:40+00:00,42.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-09 05:30:00+00:00,2024-12-09 11:25:40+00:00,45.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-10 03:45:00+00:00,2024-12-10 23:45:00+00:00,27.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-11 06:45:00+00:00,2024-12-11 09:37:40+00:00,-24.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-12 13:00:00+00:00,2024-12-12 16:21:20+00:00,-40.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-18 04:30:00+00:00,2024-12-18 21:00:40+00:00,-28.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-19 18:00:00+00:00,2024-12-19 23:45:00+00:00,-50.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-23 12:45:00+00:00,2024-12-23 23:45:00+00:00,-14.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-24 02:30:00+00:00,2024-12-24 16:25:40+00:00,40.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-26 07:00:00+00:00,2024-12-26 14:51:20+00:00,-25.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-27 11:15:00+00:00,2024-12-27 13:27:40+00:00,33.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-30 10:15:00+00:00,2024-12-30 17:16:40+00:00,-32.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-31 01:00:00+00:00,2024-12-31 23:45:30+00:00,-29.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-02 10:00:00+00:00,2025-01-02 10:30:40+00:00,-29.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-07 17:15:00+00:00,2025-01-07 23:45:00+00:00,-23.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-08 09:45:00+00:00,2025-01-08 13:05:40+00:00,-34.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-14 15:30:00+00:00,2025-01-14 23:45:00+00:00,68.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-15 04:15:00+00:00,2025-01-15 09:00:20+00:00,-35.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-16 03:30:00+00:00,2025-01-16 15:07:20+00:00,-44.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-17 06:45:00+00:00,2025-01-17 09:00:40+00:00,-32.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-20 01:30:00+00:00,2025-01-20 08:55:40+00:00,56.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-21 08:45:00+00:00,2025-01-21 23:45:00+00:00,73.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-22 08:45:00+00:00,2025-01-22 23:45:00+00:00,-12.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-23 09:15:00+00:00,2025-01-23 18:31:40+00:00,41.6,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-28 01:30:00+00:00,2025-01-28 23:45:00+00:00,-10.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-29 11:00:00+00:00,2025-01-29 15:20:20+00:00,-40.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-30 06:45:00+00:00,2025-01-30 22:40:40+00:00,-33.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-31 11:15:00+00:00,2025-01-31 19:10:20+00:00,50.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-03 00:15:00+00:00,2025-02-03 23:39:40+00:00,116.1,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-06 09:15:00+00:00,2025-02-06 10:33:40+00:00,-28.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-07 15:45:00+00:00,2025-02-07 23:45:00+00:00,-32.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-10 00:15:00+00:00,2025-02-10 23:45:00+00:00,-13.1,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-11 01:30:00+00:00,2025-02-11 16:00:40+00:00,41.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-19 11:45:00+00:00,2025-02-19 23:45:00+00:00,-22.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-20 15:00:00+00:00,2025-02-20 19:13:20+00:00,48.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-21 17:30:00+00:00,2025-02-21 23:45:00+00:00,-6.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-24 08:30:00+00:00,2025-02-24 10:36:40+00:00,-36.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-25 09:15:00+00:00,2025-02-25 14:25:40+00:00,33.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-26 04:45:00+00:00,2025-02-26 17:54:40+00:00,41.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-27 03:00:00+00:00,2025-02-27 15:57:40+00:00,-36.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-28 18:30:00+00:00,2025-02-28 23:45:00+00:00,-7.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-03 08:45:00+00:00,2025-03-03 12:18:40+00:00,43.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-10 21:30:00+00:00,2025-03-10 23:45:00+00:00,7.9,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-11 08:45:00+00:00,2025-03-11 11:25:40+00:00,48.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-12 07:00:00+00:00,2025-03-12 15:30:40+00:00,40.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-13 14:45:00+00:00,2025-03-13 23:45:00+00:00,7.1,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-14 05:30:00+00:00,2025-03-14 23:45:00+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-17 10:00:00+00:00,2025-03-17 13:32:40+00:00,37.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-18 15:00:00+00:00,2025-03-18 22:10:40+00:00,42.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-19 04:15:00+00:00,2025-03-19 10:11:20+00:00,-24.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-20 08:15:00+00:00,2025-03-20 10:39:40+00:00,-31.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-21 04:15:00+00:00,2025-03-21 08:02:20+00:00,-26.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-24 17:00:00+00:00,2025-03-24 23:45:00+00:00,1.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-25 06:00:00+00:00,2025-03-25 14:26:40+00:00,38.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-26 03:45:00+00:00,2025-03-26 10:31:40+00:00,-25.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-31 00:45:30+00:00,2025-03-31 18:57:40+00:00,-41.3,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-01 09:15:00+00:00,2025-04-01 15:43:20+00:00,-30.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-02 10:15:00+00:00,2025-04-02 12:45:40+00:00,36.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-08 10:45:00+00:00,2025-04-08 23:45:00+00:00,0.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-09 11:00:00+00:00,2025-04-09 23:45:00+00:00,22.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-17 03:00:00+00:00,2025-04-17 23:45:00+00:00,29.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-18 11:15:00+00:00,2025-04-18 23:45:00+00:00,32.9,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-22 15:30:00+00:00,2025-04-22 23:45:00+00:00,-35.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-23 00:45:00+00:00,2025-04-23 01:05:40+00:00,-54.5,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-24 18:45:00+00:00,2025-04-24 23:45:00+00:00,55.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-25 03:15:00+00:00,2025-04-25 08:48:40+00:00,-42.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-28 00:15:00+00:00,2025-04-28 17:04:40+00:00,54.0,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-30 05:00:00+00:00,2025-04-30 15:04:00+00:00,-39.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-05 00:15:30+00:00,2025-05-05 15:28:40+00:00,66.6,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-06 03:15:00+00:00,2025-05-06 11:18:40+00:00,45.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-07 01:15:00+00:00,2025-05-07 22:13:40+00:00,-56.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-08 09:30:00+00:00,2025-05-08 23:45:00+00:00,-46.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-09 03:15:00+00:00,2025-05-09 16:25:40+00:00,65.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-12 10:15:00+00:00,2025-05-12 10:43:40+00:00,-62.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-15 08:45:00+00:00,2025-05-15 16:02:20+00:00,46.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-16 13:00:00+00:00,2025-05-16 23:45:00+00:00,-17.8,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-20 03:30:00+00:00,2025-05-20 10:46:40+00:00,44.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-22 10:00:00+00:00,2025-05-22 23:45:00+00:00,-4.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-27 17:45:00+00:00,2025-05-27 23:45:00+00:00,-18.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-28 04:45:00+00:00,2025-05-28 16:38:20+00:00,-40.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-30 00:15:00+00:00,2025-05-30 16:56:40+00:00,-44.2,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-03 05:45:00+00:00,2025-06-03 23:45:00+00:00,-2.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-04 00:15:30+00:00,2025-06-04 17:43:40+00:00,48.8,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-05 05:15:00+00:00,2025-06-05 15:30:40+00:00,46.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-09 15:15:00+00:00,2025-06-09 23:45:00+00:00,4.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-10 04:45:00+00:00,2025-06-10 09:41:20+00:00,-36.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-11 04:45:00+00:00,2025-06-11 15:31:20+00:00,48.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-16 00:30:00+00:00,2025-06-16 23:45:00+00:00,20.2,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-17 03:15:00+00:00,2025-06-17 17:22:40+00:00,-42.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-20 09:45:00+00:00,2025-06-20 23:45:00+00:00,-31.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-23 00:15:00+00:00,2025-06-23 17:20:40+00:00,67.7,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-27 13:45:00+00:00,2025-06-27 23:45:00+00:00,-9.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-30 11:15:00+00:00,2025-06-30 23:45:00+00:00,31.700000000000003,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-02 05:00:00+00:00,2025-07-02 10:58:40+00:00,-30.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-03 15:45:00+00:00,2025-07-03 23:45:00+00:00,48.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-04 15:30:00+00:00,2025-07-04 23:45:00+00:00,1.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-07 04:15:00+00:00,2025-07-07 09:30:40+00:00,-33.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-08 11:45:00+00:00,2025-07-08 15:50:40+00:00,-47.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-09 01:00:00+00:00,2025-07-09 23:45:00+00:00,6.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
