strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-16 09:00:00+00:00,2023-10-17 00:05:06+00:00,43.31,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-17 06:00:00+00:00,2023-10-17 13:00:40+00:00,-67.78,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-18 14:00:40+00:00,2023-10-18 16:00:40+00:00,6.14,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-19 08:00:00+00:00,2023-10-20 00:05:06+00:00,2.58,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-20 08:00:00+00:00,2023-10-23 00:05:06+00:00,8.120000000000001,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-23 06:00:00+00:00,2023-10-23 18:00:40+00:00,55.72,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-25 12:00:00+00:00,2023-10-26 00:05:06+00:00,-17.55,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-26 08:00:00+00:00,2023-10-27 00:05:06+00:00,34.55,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-27 06:00:00+00:00,2023-10-27 20:00:40+00:00,-67.83,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-30 08:00:00+00:00,2023-10-31 00:05:06+00:00,-1.1,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-31 06:00:00+00:00,2023-10-31 09:00:20+00:00,55.58,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-03 08:00:00+00:00,2023-11-03 17:00:40+00:00,55.98,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-08 12:00:00+00:00,2023-11-08 20:00:40+00:00,55.35,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-09 06:00:00+00:00,2023-11-10 00:05:06+00:00,-40.81,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-13 06:00:00+00:00,2023-11-14 00:05:06+00:00,37.86,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-20 06:00:00+00:00,2023-11-20 12:48:40+00:00,-68.39,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-21 06:00:00+00:00,2023-11-21 20:32:40+00:00,56.32,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-22 06:00:00+00:00,2023-11-22 10:21:40+00:00,56.03,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-23 06:00:00+00:00,2023-11-23 11:30:40+00:00,55.93,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-24 15:30:00+00:00,2023-11-24 23:45:00+00:00,20.41,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-27 06:30:00+00:00,2023-11-27 23:45:00+00:00,-8.26,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-29 13:30:00+00:00,2023-11-29 23:45:00+00:00,-31.77,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-30 18:04:40+00:00,2023-11-30 23:45:00+00:00,-6.94,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-01 06:30:00+00:00,2023-12-01 17:25:20+00:00,-68.85,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-05 06:15:00+00:00,2023-12-05 09:47:20+00:00,-69.11,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-06 06:00:00+00:00,2023-12-06 23:45:00+00:00,-47.15,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-08 13:45:00+00:00,2023-12-08 15:50:40+00:00,-70.47,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-11 07:30:00+00:00,2023-12-11 09:43:40+00:00,57.22,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-15 06:00:00+00:00,2023-12-15 16:40:40+00:00,-71.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-19 06:30:00+00:00,2023-12-19 08:36:40+00:00,-70.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-20 06:00:00+00:00,2023-12-20 09:00:40+00:00,-70.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-22 06:15:00+00:00,2023-12-22 23:45:00+00:00,7.699999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-26 06:00:00+00:00,2023-12-26 23:45:00+00:00,28.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-27 07:00:00+00:00,2023-12-27 23:45:00+00:00,0.97,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-29 09:00:00+00:00,2023-12-29 18:43:40+00:00,-71.98,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-02 06:00:00+00:00,2024-01-02 16:50:40+00:00,-71.55,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-03 11:15:00+00:00,2024-01-03 17:19:40+00:00,58.34,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-04 06:45:00+00:00,2024-01-04 11:25:20+00:00,58.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-05 06:30:00+00:00,2024-01-05 23:45:00+00:00,17.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-10 06:15:00+00:00,2024-01-10 14:42:40+00:00,57.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-11 06:00:00+00:00,2024-01-11 23:45:00+00:00,-2.45,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-15 08:30:00+00:00,2024-01-15 23:45:00+00:00,18.89,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-16 06:00:00+00:00,2024-01-16 18:11:40+00:00,56.79,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-17 06:00:00+00:00,2024-01-17 09:00:40+00:00,56.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-18 06:00:00+00:00,2024-01-18 23:45:00+00:00,28.58,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-19 08:45:00+00:00,2024-01-19 10:54:40+00:00,-68.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-23 06:00:00+00:00,2024-01-23 23:45:00+00:00,0.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-25 08:45:00+00:00,2024-01-25 23:45:00+00:00,-14.88,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-26 07:30:00+00:00,2024-01-26 23:45:00+00:00,26.74,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-29 06:00:00+00:00,2024-01-29 17:55:40+00:00,-68.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-31 06:30:00+00:00,2024-01-31 17:53:20+00:00,-69.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-02 06:15:00+00:00,2024-02-02 15:40:40+00:00,56.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-05 06:15:00+00:00,2024-02-05 23:45:00+00:00,-51.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-06 16:15:00+00:00,2024-02-06 23:45:00+00:00,-20.33,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-07 06:00:00+00:00,2024-02-07 15:01:40+00:00,56.36,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-08 07:00:00+00:00,2024-02-08 18:16:40+00:00,55.89,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-09 06:15:00+00:00,2024-02-09 23:45:00+00:00,4.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-13 07:45:00+00:00,2024-02-13 15:51:40+00:00,55.49,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-14 06:15:00+00:00,2024-02-14 23:45:00+00:00,-21.65,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-16 06:30:00+00:00,2024-02-16 23:45:00+00:00,9.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-19 06:00:00+00:00,2024-02-19 23:45:00+00:00,2.66,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-20 12:15:00+00:00,2024-02-20 23:45:00+00:00,-12.27,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-21 06:00:00+00:00,2024-02-21 23:45:00+00:00,28.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-22 06:15:00+00:00,2024-02-22 23:45:00+00:00,32.61,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-23 08:00:00+00:00,2024-02-23 23:45:00+00:00,-1.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-26 16:30:00+00:00,2024-02-26 23:45:00+00:00,-5.98,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-29 06:15:00+00:00,2024-02-29 23:45:00+00:00,-34.34,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-01 06:06:20+00:00,2024-03-01 17:00:40+00:00,13.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-04 06:45:00+00:00,2024-03-04 17:57:40+00:00,55.49,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-05 06:15:00+00:00,2024-03-05 23:45:00+00:00,-26.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-08 06:00:00+00:00,2024-03-08 23:45:00+00:00,-18.61,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-11 06:15:00+00:00,2024-03-11 23:45:00+00:00,-39.24,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-12 07:45:00+00:00,2024-03-12 23:45:00+00:00,0.8300000000000001,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-13 06:30:00+00:00,2024-03-13 14:23:40+00:00,56.45,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-14 13:45:00+00:00,2024-03-14 23:45:00+00:00,-20.42,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-15 15:00:00+00:00,2024-03-15 23:45:00+00:00,18.25,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-18 06:00:00+00:00,2024-03-18 23:45:00+00:00,6.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-19 10:15:00+00:00,2024-03-19 19:19:40+00:00,55.39,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-20 08:00:00+00:00,2024-03-20 23:45:00+00:00,47.78,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-25 08:30:00+00:00,2024-03-25 23:45:00+00:00,35.26,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-26 06:00:00+00:00,2024-03-26 23:45:00+00:00,1.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-29 07:00:00+00:00,2024-03-29 23:45:00+00:00,2.37,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-01 06:15:00+00:00,2024-04-01 20:22:40+00:00,-66.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-02 18:31:20+00:00,2024-04-02 18:51:40+00:00,4.01,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-03 06:00:00+00:00,2024-04-03 17:43:40+00:00,55.02,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-04 06:30:00+00:00,2024-04-04 23:45:00+00:00,-46.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-08 06:30:00+00:00,2024-04-08 23:45:00+00:00,28.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-09 06:30:00+00:00,2024-04-09 23:45:00+00:00,12.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-10 15:15:00+00:00,2024-04-10 15:45:40+00:00,-66.57,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-11 17:00:00+00:00,2024-04-11 23:45:00+00:00,11.66,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-12 06:15:00+00:00,2024-04-12 13:48:40+00:00,-66.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-15 10:45:00+00:00,2024-04-15 16:10:20+00:00,54.11,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-16 07:15:00+00:00,2024-04-16 14:53:40+00:00,53.98,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-17 16:00:00+00:00,2024-04-17 23:45:00+00:00,-16.03,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-18 13:45:00+00:00,2024-04-18 23:45:00+00:00,-22.66,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-19 17:45:00+00:00,2024-04-19 19:19:40+00:00,-65.69,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-23 06:15:00+00:00,2024-04-23 15:01:40+00:00,53.91,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-24 06:00:00+00:00,2024-04-24 23:45:00+00:00,46.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-25 06:15:00+00:00,2024-04-25 10:56:40+00:00,53.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-26 06:00:00+00:00,2024-04-26 09:38:40+00:00,53.46,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-29 06:00:00+00:00,2024-04-29 07:05:40+00:00,-63.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-30 17:00:00+00:00,2024-04-30 23:45:00+00:00,-0.81,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-01 06:15:00+00:00,2024-05-01 23:11:40+00:00,-64.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-03 16:30:00+00:00,2024-05-03 23:45:00+00:00,2.66,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-06 06:30:00+00:00,2024-05-06 23:45:00+00:00,16.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-07 06:30:00+00:00,2024-05-07 11:06:40+00:00,-65.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-08 16:15:00+00:00,2024-05-08 23:45:00+00:00,19.37,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-09 06:00:00+00:00,2024-05-09 23:45:00+00:00,17.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-10 11:15:00+00:00,2024-05-10 23:45:00+00:00,0.93,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-13 18:15:00+00:00,2024-05-13 23:45:00+00:00,7.83,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_66_4.17.131_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-14 06:00:00+00:00,2024-05-14 23:45:00+00:00,30.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
