strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-24 10:15:00+00:00,2024-04-24 23:45:00+00:00,29.58,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-25 09:15:00+00:00,2024-04-25 23:45:00+00:00,-0.94,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-26 02:45:00+00:00,2024-04-26 17:03:40+00:00,85.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-29 03:00:00+00:00,2024-04-29 04:35:40+00:00,83.61,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-30 02:00:00+00:00,2024-04-30 20:33:40+00:00,84.65,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-01 11:00:00+00:00,2024-05-01 23:11:40+00:00,-64.74,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-03 15:30:00+00:00,2024-05-03 15:30:40+00:00,-66.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-06 09:15:00+00:00,2024-05-06 23:45:00+00:00,7.25,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-07 07:15:00+00:00,2024-05-07 23:45:00+00:00,13.67,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-08 06:30:00+00:00,2024-05-08 23:45:00+00:00,30.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-09 05:00:00+00:00,2024-05-09 23:45:00+00:00,-8.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-10 08:00:00+00:00,2024-05-10 23:45:00+00:00,5.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-14 06:30:00+00:00,2024-05-14 23:45:00+00:00,0.73,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-16 13:15:00+00:00,2024-05-16 23:45:00+00:00,48.48,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-17 07:00:00+00:00,2024-05-17 23:45:00+00:00,-6.72,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-20 05:45:00+00:00,2024-05-20 23:45:00+00:00,28.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-21 07:30:00+00:00,2024-05-21 23:45:00+00:00,-16.490000000000002,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-22 08:30:00+00:00,2024-05-22 23:45:00+00:00,28.72,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-23 05:45:00+00:00,2024-05-23 23:45:00+00:00,15.12,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-24 04:15:00+00:00,2024-05-24 23:45:00+00:00,-9.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-27 13:00:00+00:00,2024-05-27 23:45:00+00:00,-1.89,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-28 12:00:00+00:00,2024-05-28 23:45:00+00:00,19.17,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-29 07:45:00+00:00,2024-05-29 23:45:00+00:00,24.11,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-31 07:45:00+00:00,2024-05-31 23:45:00+00:00,32.63,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-03 09:00:00+00:00,2024-06-03 17:00:40+00:00,-64.93,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-04 07:30:00+00:00,2024-06-04 11:01:40+00:00,-65.38,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-05 12:45:00+00:00,2024-06-05 23:45:00+00:00,-1.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-06 12:00:00+00:00,2024-06-06 23:45:00+00:00,-35.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-10 02:15:00+00:00,2024-06-10 23:45:00+00:00,11.67,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-11 08:45:00+00:00,2024-06-11 23:45:00+00:00,-9.91,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-12 05:45:00+00:00,2024-06-12 15:55:40+00:00,-65.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-13 02:30:00+00:00,2024-06-13 23:45:00+00:00,15.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-14 06:30:00+00:00,2024-06-14 23:45:00+00:00,-27.37,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-17 03:15:00+00:00,2024-06-17 23:45:00+00:00,24.74,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-18 12:15:00+00:00,2024-06-18 23:45:00+00:00,-14.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-19 03:15:00+00:00,2024-06-19 23:45:00+00:00,10.45,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-20 07:00:00+00:00,2024-06-20 23:45:00+00:00,50.23,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-24 03:15:00+00:00,2024-06-24 13:07:20+00:00,-63.93,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-25 16:45:00+00:00,2024-06-25 23:45:00+00:00,1.5699999999999998,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-26 07:45:00+00:00,2024-06-26 23:45:00+00:00,61.81,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-28 08:15:00+00:00,2024-06-28 23:45:00+00:00,-7.59,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-07-01 03:30:00+00:00,2024-07-01 23:45:00+00:00,32.26,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-02 07:15:00+00:00,2024-07-02 23:45:00+00:00,-12.33,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-03 05:45:00+00:00,2024-07-03 23:45:00+00:00,5.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-04 02:45:00+00:00,2024-07-04 23:45:00+00:00,-25.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-05 15:45:00+00:00,2024-07-05 23:45:00+00:00,-2.31,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-08 13:15:00+00:00,2024-07-08 23:45:00+00:00,-9.52,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-09 06:30:00+00:00,2024-07-09 23:45:00+00:00,15.31,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-10 06:15:00+00:00,2024-07-10 23:45:00+00:00,14.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-11 09:00:00+00:00,2024-07-11 15:32:20+00:00,-63.23,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-12 10:15:00+00:00,2024-07-12 16:08:40+00:00,-64.19,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-15 16:00:00+00:00,2024-07-15 23:45:00+00:00,10.13,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-16 09:00:00+00:00,2024-07-16 23:45:00+00:00,-22.09,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-18 07:30:00+00:00,2024-07-18 23:45:00+00:00,59.24,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-19 09:45:00+00:00,2024-07-19 23:45:00+00:00,-11.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-22 07:00:00+00:00,2024-07-22 09:10:40+00:00,-64.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-24 04:00:00+00:00,2024-07-24 07:11:20+00:00,-65.59,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-26 12:45:00+00:00,2024-07-26 23:45:00+00:00,-17.65,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-29 02:45:00+00:00,2024-07-29 05:23:40+00:00,-66.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-30 02:00:00+00:00,2024-07-30 20:24:40+00:00,-66.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-31 07:15:00+00:00,2024-07-31 10:01:20+00:00,-66.73,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-01 02:30:00+00:00,2024-08-01 04:20:40+00:00,-68.12,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-05 18:00:00+00:00,2024-08-05 19:03:40+00:00,92.74,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-06 07:00:00+00:00,2024-08-06 16:21:40+00:00,-70.27,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-07 08:45:00+00:00,2024-08-07 10:23:40+00:00,-69.39,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-08 18:15:00+00:00,2024-08-08 23:45:00+00:00,10.21,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-09 02:00:00+00:00,2024-08-09 17:35:40+00:00,-69.36,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-12 03:00:00+00:00,2024-08-12 23:45:00+00:00,7.970000000000001,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-13 06:30:00+00:00,2024-08-13 23:45:00+00:00,-37.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-14 10:45:00+00:00,2024-08-14 23:45:00+00:00,10.33,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-15 03:00:00+00:00,2024-08-15 15:37:40+00:00,89.83,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-16 01:15:00+00:00,2024-08-16 14:23:40+00:00,-68.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-20 07:45:00+00:00,2024-08-20 17:24:40+00:00,-69.58,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-21 08:45:00+00:00,2024-08-21 21:14:40+00:00,-70.16,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-22 10:45:00+00:00,2024-08-22 17:23:40+00:00,91.15,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-23 03:30:00+00:00,2024-08-23 17:46:40+00:00,-69.92,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-26 14:15:00+00:00,2024-08-26 23:45:00+00:00,31.18,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-27 07:15:00+00:00,2024-08-27 23:45:00+00:00,-57.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-28 04:45:00+00:00,2024-08-28 23:45:00+00:00,34.12,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-29 18:45:00+00:00,2024-08-29 23:45:00+00:00,-13.69,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-30 01:15:00+00:00,2024-08-30 19:53:40+00:00,91.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-02 03:30:00+00:00,2024-09-02 23:45:00+00:00,39.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-03 02:00:00+00:00,2024-09-03 10:02:20+00:00,-69.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-09 05:45:00+00:00,2024-09-09 23:45:00+00:00,24.57,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-10 01:15:00+00:00,2024-09-10 23:45:00+00:00,-38.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-12 04:15:00+00:00,2024-09-12 23:45:00+00:00,-35.42,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-17 03:15:00+00:00,2024-09-17 19:29:40+00:00,94.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-18 11:45:00+00:00,2024-09-18 21:20:40+00:00,-72.08,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-19 05:30:00+00:00,2024-09-19 09:55:40+00:00,-71.29,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-20 15:15:00+00:00,2024-09-20 23:45:00+00:00,-16.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-23 06:30:00+00:00,2024-09-23 13:44:20+00:00,-70.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-24 02:15:00+00:00,2024-09-24 23:45:00+00:00,-27.27,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-25 15:15:00+00:00,2024-09-25 23:45:00+00:00,35.6,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-26 11:30:00+00:00,2024-09-26 23:45:00+00:00,-1.21,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-30 13:00:00+00:00,2024-09-30 21:26:40+00:00,92.82,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-02 06:15:00+00:00,2024-10-02 15:41:40+00:00,91.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-03 19:00:00+00:00,2024-10-03 23:45:00+00:00,3.49,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-04 02:00:00+00:00,2024-10-04 15:32:40+00:00,90.09,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-07 14:30:00+00:00,2024-10-07 23:45:00+00:00,-17.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-08 09:15:00+00:00,2024-10-08 23:45:00+00:00,10.81,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-09 03:00:00+00:00,2024-10-09 23:45:00+00:00,77.56,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-11 06:00:00+00:00,2024-10-11 23:45:00+00:00,30.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-14 03:30:00+00:00,2024-10-14 23:45:00+00:00,31.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-16 07:30:00+00:00,2024-10-16 23:45:00+00:00,28.74,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-18 03:00:00+00:00,2024-10-18 23:45:00+00:00,-40.93,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-21 12:45:00+00:00,2024-10-21 23:45:00+00:00,57.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-22 09:00:00+00:00,2024-10-22 23:45:00+00:00,15.08,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-23 13:15:00+00:00,2024-10-23 23:45:00+00:00,0.6399999999999999,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-25 12:15:00+00:00,2024-10-25 23:45:00+00:00,21.78,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-28 01:15:00+00:00,2024-10-28 23:45:00+00:00,35.66,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-29 02:30:00+00:00,2024-10-29 23:45:00+00:00,4.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-01 09:30:00+00:00,2024-11-01 23:45:00+00:00,31.62,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-06 12:30:00+00:00,2024-11-06 23:45:00+00:00,46.08,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
