strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-15 08:00:00+00:00,2024-08-15 16:05:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-19 07:45:00+00:00,2024-08-19 23:45:00+00:00,-49.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-22 02:00:00+00:00,2024-08-22 05:29:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-27 08:00:00+00:00,2024-08-27 23:45:00+00:00,-10.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-28 08:00:00+00:00,2024-08-28 15:10:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-29 02:00:00+00:00,2024-08-29 23:45:00+00:00,-15.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-02 08:00:00+00:00,2024-09-02 23:45:00+00:00,-32.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-03 08:00:00+00:00,2024-09-03 17:14:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-04 04:00:00+00:00,2024-09-04 23:45:00+00:00,-38.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-12 12:00:00+00:00,2024-09-12 23:45:00+00:00,-52.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-16 08:00:00+00:00,2024-09-16 23:45:00+00:00,-26.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-17 12:00:00+00:00,2024-09-17 23:45:00+00:00,6.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-18 08:00:00+00:00,2024-09-18 23:45:00+00:00,-11.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-19 02:00:00+00:00,2024-09-19 03:50:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-20 08:00:00+00:00,2024-09-20 16:49:40+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-23 12:00:00+00:00,2024-09-23 23:45:00+00:00,-26.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-24 08:45:00+00:00,2024-09-24 09:15:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-26 12:00:00+00:00,2024-09-26 23:45:00+00:00,-34.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-30 04:00:00+00:00,2024-09-30 21:24:20+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-01 02:00:00+00:00,2024-10-01 13:35:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-02 02:00:00+00:00,2024-10-02 23:45:00+00:00,-5.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-03 12:00:00+00:00,2024-10-03 17:42:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-08 08:00:00+00:00,2024-10-08 23:45:00+00:00,-10.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-09 08:00:00+00:00,2024-10-09 17:44:40+00:00,19.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-10 08:00:00+00:00,2024-10-10 14:27:20+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-11 02:00:00+00:00,2024-10-11 23:45:00+00:00,-12.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-14 04:00:00+00:00,2024-10-14 14:34:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-16 04:00:00+00:00,2024-10-16 18:47:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-17 04:00:00+00:00,2024-10-17 10:23:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-21 12:00:00+00:00,2024-10-21 18:00:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-22 08:00:00+00:00,2024-10-22 23:45:00+00:00,3.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-23 08:00:00+00:00,2024-10-23 12:35:40+00:00,19.0,LONDON,LOW_VOL,ACTIVE,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-24 02:00:00+00:00,2024-10-24 23:45:00+00:00,-8.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-25 08:00:00+00:00,2024-10-25 23:45:00+00:00,15.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-28 08:00:00+00:00,2024-10-28 23:45:00+00:00,5.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-29 08:00:00+00:00,2024-10-29 23:45:00+00:00,4.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-30 08:00:00+00:00,2024-10-30 23:45:00+00:00,-33.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-01 02:00:00+00:00,2024-11-01 09:37:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-04 02:00:00+00:00,2024-11-04 23:45:00+00:00,5.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-05 12:00:00+00:00,2024-11-05 23:45:00+00:00,-21.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-06 04:00:00+00:00,2024-11-06 04:26:20+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-07 02:00:00+00:00,2024-11-07 14:59:40+00:00,-81.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-08 02:00:00+00:00,2024-11-08 05:22:40+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-15 02:00:00+00:00,2024-11-15 23:45:00+00:00,-5.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-19 12:00:00+00:00,2024-11-19 23:45:00+00:00,-45.3,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-22 08:00:00+00:00,2024-11-22 23:45:00+00:00,-11.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-25 04:00:00+00:00,2024-11-25 08:11:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-26 04:00:00+00:00,2024-11-26 23:45:00+00:00,-2.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-27 12:00:00+00:00,2024-11-27 23:45:00+00:00,-11.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-29 04:00:00+00:00,2024-11-29 23:45:00+00:00,-12.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-02 04:00:00+00:00,2024-12-02 14:49:40+00:00,19.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-03 02:00:00+00:00,2024-12-03 23:45:00+00:00,-13.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-04 04:00:00+00:00,2024-12-04 04:37:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-06 02:00:00+00:00,2024-12-06 03:43:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-09 12:00:00+00:00,2024-12-09 23:45:00+00:00,-2.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-10 08:00:00+00:00,2024-12-10 17:21:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-11 12:00:00+00:00,2024-12-11 23:45:00+00:00,-23.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-12 12:00:00+00:00,2024-12-12 14:40:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-17 08:00:00+00:00,2024-12-17 23:45:00+00:00,11.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-19 02:00:00+00:00,2024-12-19 23:45:00+00:00,-34.6,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-20 12:00:00+00:00,2024-12-20 23:45:00+00:00,-19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-27 12:00:00+00:00,2024-12-27 23:45:00+00:00,-6.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-30 04:15:00+00:00,2024-12-30 17:27:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-02 04:00:00+00:00,2025-01-02 23:45:00+00:00,5.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-03 04:00:00+00:00,2025-01-03 23:45:00+00:00,-5.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-06 04:00:00+00:00,2025-01-06 23:45:00+00:00,-21.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-07 12:00:00+00:00,2025-01-07 16:44:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-08 04:00:00+00:00,2025-01-08 13:31:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-09 12:00:00+00:00,2025-01-10 00:05:00+00:00,-8.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-13 08:00:00+00:00,2025-01-13 23:45:00+00:00,-31.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-14 04:15:00+00:00,2025-01-14 23:45:00+00:00,-13.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-15 12:15:00+00:00,2025-01-15 23:45:00+00:00,-25.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-16 04:00:00+00:00,2025-01-16 07:03:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-17 08:00:00+00:00,2025-01-17 15:20:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-20 12:00:00+00:00,2025-01-20 16:41:40+00:00,-81.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-21 02:45:00+00:00,2025-01-21 02:50:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-22 12:00:00+00:00,2025-01-22 18:16:20+00:00,19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-24 09:45:00+00:00,2025-01-24 23:45:00+00:00,-4.7,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-27 04:00:00+00:00,2025-01-27 23:45:00+00:00,-7.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-28 04:00:00+00:00,2025-01-28 15:54:20+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-29 04:00:00+00:00,2025-01-29 15:49:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-30 02:00:00+00:00,2025-01-30 08:02:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-31 02:00:00+00:00,2025-01-31 23:45:00+00:00,3.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-03 02:00:00+00:00,2025-02-03 02:51:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-04 02:00:00+00:00,2025-02-04 06:08:40+00:00,19.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-05 12:00:00+00:00,2025-02-05 23:45:00+00:00,-7.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-10 04:00:00+00:00,2025-02-10 23:45:00+00:00,-25.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-13 02:00:00+00:00,2025-02-13 13:48:40+00:00,19.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-14 02:00:00+00:00,2025-02-14 23:45:00+00:00,-40.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-17 04:00:00+00:00,2025-02-17 23:45:00+00:00,10.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-18 08:00:00+00:00,2025-02-18 23:45:00+00:00,3.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-19 08:45:00+00:00,2025-02-19 13:26:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-20 04:00:00+00:00,2025-02-20 23:45:00+00:00,-70.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-24 08:00:00+00:00,2025-02-24 16:34:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-25 12:00:00+00:00,2025-02-25 23:45:00+00:00,-13.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-26 04:00:00+00:00,2025-02-26 12:58:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-27 02:00:00+00:00,2025-02-27 06:01:40+00:00,19.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-28 02:00:00+00:00,2025-02-28 05:04:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-03 04:00:00+00:00,2025-03-03 22:28:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-04 02:00:00+00:00,2025-03-04 06:01:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-05 02:15:00+00:00,2025-03-05 04:31:40+00:00,19.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-06 02:00:00+00:00,2025-03-06 23:45:00+00:00,3.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-11 02:00:00+00:00,2025-03-11 23:45:00+00:00,-26.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-12 02:00:00+00:00,2025-03-12 09:58:00+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-18 12:00:00+00:00,2025-03-18 14:38:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-19 12:00:00+00:00,2025-03-19 23:45:00+00:00,-31.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-20 02:00:00+00:00,2025-03-20 03:30:40+00:00,19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-24 04:00:00+00:00,2025-03-24 19:41:40+00:00,19.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-26 08:00:00+00:00,2025-03-26 20:31:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-27 08:00:00+00:00,2025-03-27 23:45:00+00:00,6.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-31 08:00:00+00:00,2025-03-31 11:16:40+00:00,19.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_48_5.8.189_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-01 08:00:00+00:00,2025-04-01 10:08:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
