strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-19 00:15:00+00:00,2026-01-19 01:19:40+00:00,-39.01,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-22 06:15:00+00:00,2026-01-22 18:02:40+00:00,-47.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-23 10:45:00+00:00,2026-01-23 19:23:40+00:00,-39.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-29 02:00:00+00:00,2026-01-29 17:17:40+00:00,47.23,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-30 00:30:00+00:00,2026-01-30 03:12:40+00:00,38.97,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-04 00:30:00+00:00,2026-02-04 23:45:00+00:00,20.62,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-05 10:15:00+00:00,2026-02-05 15:30:40+00:00,-37.67,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-06 06:45:00+00:00,2026-02-06 10:27:40+00:00,16.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-09 00:15:00+00:00,2026-02-09 08:01:40+00:00,-40.82,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-12 04:15:00+00:00,2026-02-12 08:32:40+00:00,28.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-13 00:15:00+00:00,2026-02-13 23:45:00+00:00,-24.18,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-16 00:45:00+00:00,2026-02-16 23:45:00+00:00,0.8200000000000001,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-17 00:15:00+00:00,2026-02-17 09:39:40+00:00,12.89,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-20 09:15:00+00:00,2026-02-20 10:08:40+00:00,15.23,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-23 00:15:00+00:00,2026-02-23 23:45:00+00:00,-15.08,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-24 10:30:00+00:00,2026-02-24 23:45:00+00:00,-9.27,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-25 04:15:00+00:00,2026-02-25 12:22:40+00:00,17.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-26 03:30:00+00:00,2026-02-26 10:27:40+00:00,23.31,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-02-27 00:30:00+00:00,2026-02-27 15:07:40+00:00,-40.54,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-03-04 09:15:00+00:00,2026-03-04 10:40:40+00:00,28.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-03-05 03:00:00+00:00,2026-03-05 06:30:20+00:00,24.24,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-03-06 10:00:00+00:00,2026-03-06 11:23:40+00:00,20.38,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-03-09 08:15:00+00:00,2026-03-09 23:45:00+00:00,-37.66,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-03-10 09:45:00+00:00,2026-03-10 21:18:40+00:00,21.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
