strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-15 04:45:00+00:00,2025-08-15 23:45:00+00:00,0.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-18 03:30:00+00:00,2025-08-18 17:48:40+00:00,12.82,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-20 15:15:00+00:00,2025-08-20 23:45:00+00:00,7.07,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-22 03:00:00+00:00,2025-08-22 16:12:20+00:00,11.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-25 09:15:00+00:00,2025-08-25 21:30:40+00:00,14.74,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 23:45:00+00:00,-9.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-28 06:00:00+00:00,2025-08-28 23:45:00+00:00,-17.87,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-29 10:45:00+00:00,2025-08-29 15:31:40+00:00,11.86,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-03 17:15:00+00:00,2025-09-03 23:45:00+00:00,1.7599999999999998,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-04 16:45:00+00:00,2025-09-04 17:37:40+00:00,17.86,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-05 04:00:00+00:00,2025-09-05 17:23:40+00:00,13.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-08 14:00:00+00:00,2025-09-08 19:37:40+00:00,16.21,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-10 07:30:00+00:00,2025-09-10 22:37:40+00:00,13.57,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-11 15:45:00+00:00,2025-09-11 23:45:00+00:00,-29.13,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-16 05:15:00+00:00,2025-09-16 23:45:00+00:00,-27.36,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-17 21:15:00+00:00,2025-09-17 21:46:40+00:00,21.73,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-19 17:30:00+00:00,2025-09-19 23:45:00+00:00,-8.98,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-23 15:45:00+00:00,2025-09-23 20:54:00+00:00,14.68,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-25 04:00:00+00:00,2025-09-25 15:51:40+00:00,12.37,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-26 00:15:30+00:00,2025-09-26 23:45:00+00:00,-2.0,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-29 00:15:00+00:00,2025-09-29 23:45:00+00:00,-16.3,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-03 09:15:00+00:00,2025-10-03 23:45:00+00:00,-3.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-10 15:45:00+00:00,2025-10-10 20:05:40+00:00,18.34,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-13 01:00:00+00:00,2025-10-13 17:25:40+00:00,22.23,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-14 17:00:00+00:00,2025-10-14 23:45:00+00:00,1.63,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-15 05:15:00+00:00,2025-10-15 20:14:40+00:00,15.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-21 14:15:00+00:00,2025-10-21 23:45:00+00:00,-21.04,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-22 03:30:00+00:00,2025-10-22 23:45:00+00:00,-21.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-23 09:15:00+00:00,2025-10-23 23:45:00+00:00,-1.71,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-24 01:30:00+00:00,2025-10-24 05:40:40+00:00,13.21,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-27 09:15:00+00:00,2025-10-27 16:45:40+00:00,13.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-29 10:30:00+00:00,2025-10-29 12:09:40+00:00,11.76,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-30 03:30:00+00:00,2025-10-30 14:17:40+00:00,19.05,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-03 06:15:00+00:00,2025-11-03 11:39:40+00:00,13.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-04 10:00:00+00:00,2025-11-04 13:53:40+00:00,12.85,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-05 17:00:00+00:00,2025-11-05 23:45:00+00:00,-10.43,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-06 03:00:00+00:00,2025-11-06 16:44:40+00:00,12.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-07 20:00:00+00:00,2025-11-07 23:45:00+00:00,-11.18,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,-7.06,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-11 10:15:00+00:00,2025-11-11 23:45:00+00:00,-12.77,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-14 04:00:00+00:00,2025-11-14 10:24:00+00:00,14.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-18 19:45:00+00:00,2025-11-18 23:45:00+00:00,-0.79,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-19 08:15:00+00:00,2025-11-19 15:05:40+00:00,12.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-20 12:00:00+00:00,2025-11-20 17:41:40+00:00,12.36,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-21 02:45:00+00:00,2025-11-21 17:22:40+00:00,18.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-25 11:45:00+00:00,2025-11-25 23:45:00+00:00,-13.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-26 03:30:00+00:00,2025-11-26 23:45:00+00:00,-35.26,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-27 04:15:00+00:00,2025-11-27 23:45:00+00:00,-3.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-28 01:15:00+00:00,2025-11-28 07:43:40+00:00,8.19,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-01 09:45:00+00:00,2025-12-01 21:12:40+00:00,15.43,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-02 06:19:00+00:00,2025-12-02 12:20:40+00:00,10.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-03 09:15:00+00:00,2025-12-03 23:45:00+00:00,-9.24,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-08 08:15:00+00:00,2025-12-08 17:50:40+00:00,13.74,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-09 07:00:00+00:00,2025-12-09 23:45:00+00:00,-0.21,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-11 11:00:00+00:00,2025-12-11 23:45:00+00:00,-28.96,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-12 08:15:00+00:00,2025-12-12 18:08:40+00:00,12.13,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-15 04:00:00+00:00,2025-12-15 20:30:40+00:00,16.05,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-23 02:30:00+00:00,2025-12-23 23:45:00+00:00,-40.23,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,-8.97,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-26 09:15:00+00:00,2025-12-26 12:02:40+00:00,11.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-02 03:00:00+00:00,2026-01-02 14:49:40+00:00,15.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-06 03:45:00+00:00,2026-01-06 17:36:40+00:00,14.95,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-07 13:00:00+00:00,2026-01-07 18:28:40+00:00,13.68,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-08 15:30:00+00:00,2026-01-08 23:45:00+00:00,-1.0699999999999998,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-09 08:45:00+00:00,2026-01-09 15:09:40+00:00,10.96,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-12 02:15:00+00:00,2026-01-12 23:45:00+00:00,-24.43,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-19 17:00:00+00:00,2026-01-19 23:45:00+00:00,-0.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-20 05:15:00+00:00,2026-01-20 23:45:00+00:00,-17.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-21 03:30:00+00:00,2026-01-21 23:45:00+00:00,0.6599999999999999,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-23 01:15:00+00:00,2026-01-23 23:45:00+00:00,-65.33,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-26 03:00:00+00:00,2026-01-26 23:45:00+00:00,13.44,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-27 11:00:00+00:00,2026-01-27 23:45:00+00:00,-109.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-28 07:30:00+00:00,2026-01-28 23:45:00+00:00,-25.64,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-01-29 02:15:00+00:00,2026-01-29 23:45:00+00:00,-33.09,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-02 10:30:00+00:00,2026-02-02 17:54:40+00:00,37.21,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-03 02:30:00+00:00,2026-02-03 23:45:00+00:00,-21.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-05 15:30:00+00:00,2026-02-05 23:42:40+00:00,21.91,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-06 04:15:00+00:00,2026-02-06 23:45:00+00:00,-32.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-10 04:15:00+00:00,2026-02-10 23:45:00+00:00,-2.92,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-11 04:30:00+00:00,2026-02-11 15:03:40+00:00,17.73,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-12 11:00:00+00:00,2026-02-12 17:37:40+00:00,21.94,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-13 11:00:00+00:00,2026-02-13 14:51:40+00:00,20.05,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-18 13:45:00+00:00,2026-02-18 15:58:40+00:00,14.66,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-19 09:45:00+00:00,2026-02-19 15:04:40+00:00,12.65,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-24 18:30:00+00:00,2026-02-24 23:45:00+00:00,-3.63,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-02-26 08:45:00+00:00,2026-02-26 12:43:40+00:00,13.18,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-03-02 21:30:00+00:00,2026-03-02 23:45:00+00:00,0.3199999999999999,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-03-05 11:15:00+00:00,2026-03-05 17:27:40+00:00,28.33,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-03-06 02:30:00+00:00,2026-03-06 23:45:00+00:00,-59.91,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2026-03-09 05:15:00+00:00,2026-03-09 23:45:00+00:00,6.29,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
