strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-21 02:15:00+00:00,2026-01-21 14:43:40+00:00,15.54,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-22 02:45:00+00:00,2026-01-22 05:49:20+00:00,25.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-27 02:00:00+00:00,2026-01-27 09:54:40+00:00,20.98,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-28 02:45:00+00:00,2026-01-28 18:11:40+00:00,36.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-29 05:00:00+00:00,2026-01-29 06:33:40+00:00,32.57,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-30 05:00:00+00:00,2026-01-30 16:50:40+00:00,45.56,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-03 05:45:00+00:00,2026-02-03 23:45:00+00:00,21.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-04 14:00:00+00:00,2026-02-04 16:56:40+00:00,-23.37,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-09 04:45:00+00:00,2026-02-09 08:23:40+00:00,-23.37,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-12 03:30:00+00:00,2026-02-12 04:16:40+00:00,-23.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-18 03:45:00+00:00,2026-02-18 16:36:40+00:00,21.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-19 11:15:00+00:00,2026-02-19 11:49:40+00:00,-23.61,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-20 16:00:00+00:00,2026-02-20 17:01:40+00:00,26.65,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-23 02:00:00+00:00,2026-02-23 02:36:40+00:00,-23.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-24 09:15:00+00:00,2026-02-24 10:24:40+00:00,26.39,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-25 02:45:00+00:00,2026-02-25 05:26:40+00:00,20.55,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-02-27 04:00:00+00:00,2026-02-27 09:52:40+00:00,23.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-02 10:45:00+00:00,2026-03-02 17:02:40+00:00,36.87,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-03 05:45:00+00:00,2026-03-03 08:07:40+00:00,-23.23,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-09 12:30:00+00:00,2026-03-09 22:19:40+00:00,37.91,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-10 03:30:00+00:00,2026-03-10 10:47:40+00:00,22.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-03-11 03:30:00+00:00,2026-03-11 04:34:40+00:00,20.67,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
