strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-29 19:00:00+00:00,2024-10-29 23:45:00+00:00,-4.52,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-30 06:00:00+00:00,2024-10-30 13:43:40+00:00,-66.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-01 12:00:00+00:00,2024-11-01 16:52:40+00:00,54.79,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-04 06:45:00+00:00,2024-11-04 23:45:00+00:00,-3.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-05 10:45:00+00:00,2024-11-05 23:45:00+00:00,0.06,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-06 06:00:00+00:00,2024-11-06 18:50:20+00:00,53.98,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-07 06:00:00+00:00,2024-11-07 20:16:40+00:00,-66.39,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-11 06:15:00+00:00,2024-11-11 23:45:00+00:00,-28.78,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-12 06:15:00+00:00,2024-11-12 23:45:00+00:00,-1.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-13 12:00:00+00:00,2024-11-13 23:45:00+00:00,7.29,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-14 06:00:00+00:00,2024-11-14 23:45:00+00:00,4.31,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-15 06:30:00+00:00,2024-11-15 10:00:40+00:00,-65.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-18 16:00:00+00:00,2024-11-18 23:45:00+00:00,30.56,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-19 07:15:00+00:00,2024-11-19 10:39:40+00:00,-66.02,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-20 06:15:00+00:00,2024-11-20 09:10:40+00:00,53.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-25 07:00:00+00:00,2024-11-25 23:45:00+00:00,-20.71,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-11-28 06:15:00+00:00,2024-11-28 23:45:00+00:00,19.73,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-02 06:15:00+00:00,2024-12-02 14:54:40+00:00,-67.65,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-03 12:45:00+00:00,2024-12-03 15:22:40+00:00,-67.87,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-04 07:00:00+00:00,2024-12-04 10:06:40+00:00,55.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-05 06:45:00+00:00,2024-12-05 15:51:40+00:00,55.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-06 16:00:00+00:00,2024-12-06 23:45:00+00:00,-34.22,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-09 14:00:00+00:00,2024-12-09 17:05:20+00:00,55.29,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-10 06:00:00+00:00,2024-12-10 12:11:40+00:00,55.09,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-11 06:15:00+00:00,2024-12-11 11:35:40+00:00,54.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-13 15:45:00+00:00,2024-12-13 23:45:00+00:00,-22.16,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-16 06:00:00+00:00,2024-12-16 16:48:20+00:00,54.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-17 06:00:00+00:00,2024-12-17 23:45:00+00:00,-18.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-19 09:45:00+00:00,2024-12-19 10:33:40+00:00,53.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-23 12:00:00+00:00,2024-12-23 23:45:00+00:00,0.72,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-24 06:00:00+00:00,2024-12-24 16:32:20+00:00,53.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-26 06:15:00+00:00,2024-12-26 23:45:00+00:00,27.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-27 06:30:00+00:00,2024-12-27 15:38:40+00:00,52.88,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-12-30 06:30:00+00:00,2024-12-30 16:01:40+00:00,-64.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-02 06:15:00+00:00,2025-01-02 10:09:40+00:00,-64.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-03 16:00:00+00:00,2025-01-03 23:45:00+00:00,30.65,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-06 06:15:00+00:00,2025-01-06 11:12:20+00:00,52.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-07 06:30:00+00:00,2025-01-07 18:31:40+00:00,-64.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-10 06:15:00+00:00,2025-01-10 11:10:40+00:00,-64.39,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-14 06:00:00+00:00,2025-01-14 23:45:00+00:00,27.68,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-15 06:30:00+00:00,2025-01-15 09:00:40+00:00,-64.56,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-17 06:15:00+00:00,2025-01-17 23:45:00+00:00,-12.85,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-20 06:00:00+00:00,2025-01-20 15:31:40+00:00,53.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-21 06:30:00+00:00,2025-01-21 18:55:00+00:00,53.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-22 06:15:00+00:00,2025-01-22 23:45:00+00:00,22.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-23 06:00:00+00:00,2025-01-23 23:45:00+00:00,-6.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-24 15:45:00+00:00,2025-01-24 23:45:00+00:00,34.73,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-27 06:00:00+00:00,2025-01-27 11:05:40+00:00,-65.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-28 08:15:00+00:00,2025-01-28 23:45:00+00:00,-18.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-29 06:00:00+00:00,2025-01-29 15:36:40+00:00,-65.37,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-01-31 10:45:00+00:00,2025-01-31 18:40:40+00:00,53.86,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-04 06:00:00+00:00,2025-02-04 23:45:00+00:00,-8.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-07 12:00:00+00:00,2025-02-07 17:53:40+00:00,-67.03,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-10 08:15:00+00:00,2025-02-10 23:45:00+00:00,-24.62,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-11 16:15:00+00:00,2025-02-11 22:25:40+00:00,54.74,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-12 06:00:00+00:00,2025-02-12 17:24:40+00:00,53.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-13 06:45:00+00:00,2025-02-13 13:46:40+00:00,-66.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-14 19:15:00+00:00,2025-02-14 23:45:00+00:00,-22.08,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-18 06:30:00+00:00,2025-02-18 23:45:00+00:00,10.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-19 06:15:00+00:00,2025-02-19 16:43:40+00:00,-67.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-21 06:00:00+00:00,2025-02-21 17:01:40+00:00,-67.77,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-25 06:00:00+00:00,2025-02-25 23:45:00+00:00,-24.83,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-26 12:15:00+00:00,2025-02-26 17:13:40+00:00,55.74,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-27 12:30:00+00:00,2025-02-27 17:00:40+00:00,-67.79,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-02-28 15:00:00+00:00,2025-02-28 20:24:40+00:00,-67.53,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-03 06:45:00+00:00,2025-03-03 12:31:40+00:00,55.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-05 06:00:00+00:00,2025-03-05 23:45:00+00:00,13.64,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-06 06:00:00+00:00,2025-03-06 10:03:40+00:00,-68.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-07 16:00:00+00:00,2025-03-07 16:53:40+00:00,56.58,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-10 06:15:00+00:00,2025-03-10 11:53:40+00:00,-68.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-11 14:00:00+00:00,2025-03-11 21:43:40+00:00,56.53,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-12 06:15:00+00:00,2025-03-12 12:40:20+00:00,56.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-14 08:45:00+00:00,2025-03-14 23:45:00+00:00,-15.67,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-17 06:00:00+00:00,2025-03-17 15:52:20+00:00,56.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-18 06:30:00+00:00,2025-03-18 23:45:00+00:00,-4.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-21 06:00:00+00:00,2025-03-21 16:02:40+00:00,-68.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-24 06:00:00+00:00,2025-03-24 17:25:40+00:00,55.58,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-25 06:30:00+00:00,2025-03-25 18:20:40+00:00,-67.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-27 11:30:00+00:00,2025-03-27 13:51:40+00:00,55.32,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-03-28 06:00:00+00:00,2025-03-28 17:33:20+00:00,-67.68,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-01 06:45:00+00:00,2025-04-01 14:22:40+00:00,-67.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-02 06:00:00+00:00,2025-04-02 18:21:40+00:00,55.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-03 06:00:00+00:00,2025-04-03 15:45:40+00:00,-69.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-08 06:15:00+00:00,2025-04-08 13:20:40+00:00,-68.99,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-10 06:00:00+00:00,2025-04-10 09:52:40+00:00,56.82,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-14 07:00:00+00:00,2025-04-14 10:58:40+00:00,58.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-15 06:30:00+00:00,2025-04-15 23:45:00+00:00,41.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-17 13:00:00+00:00,2025-04-17 23:45:00+00:00,-11.6,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-18 06:00:00+00:00,2025-04-18 23:45:00+00:00,6.11,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-23 06:30:00+00:00,2025-04-23 20:13:20+00:00,58.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-24 06:00:00+00:00,2025-04-24 23:45:00+00:00,42.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-25 06:00:00+00:00,2025-04-25 10:01:40+00:00,58.21,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-28 06:15:00+00:00,2025-04-28 23:45:00+00:00,2.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-29 16:15:00+00:00,2025-04-29 23:45:00+00:00,7.57,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-04-30 07:45:00+00:00,2025-04-30 23:45:00+00:00,-13.44,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-01 09:15:00+00:00,2025-05-01 13:23:40+00:00,57.88,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-02 06:15:00+00:00,2025-05-02 12:51:40+00:00,-70.21,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-06 08:00:00+00:00,2025-05-06 23:45:00+00:00,-57.52,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-07 06:00:00+00:00,2025-05-07 23:45:00+00:00,3.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-08 06:45:00+00:00,2025-05-08 14:02:40+00:00,57.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-09 06:00:00+00:00,2025-05-09 23:45:00+00:00,36.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-12 06:00:00+00:00,2025-05-12 10:01:40+00:00,57.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-13 06:30:00+00:00,2025-05-13 15:14:40+00:00,56.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-16 06:30:00+00:00,2025-05-16 23:45:00+00:00,8.53,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-19 06:15:00+00:00,2025-05-19 12:24:40+00:00,57.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-20 06:00:00+00:00,2025-05-20 23:45:00+00:00,-18.57,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-23 06:15:00+00:00,2025-05-23 23:45:00+00:00,1.46,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-26 07:15:00+00:00,2025-05-26 23:45:00+00:00,7.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-27 12:45:00+00:00,2025-05-27 23:45:00+00:00,-2.46,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-28 06:00:00+00:00,2025-05-28 23:45:00+00:00,4.46,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2025-05-29 06:00:00+00:00,2025-05-29 16:25:40+00:00,-70.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
