strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,65.24,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-19 02:45:00+00:00,2024-12-19 08:53:40+00:00,72.72,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-20 02:15:00+00:00,2024-12-20 23:45:00+00:00,-93.37,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-23 03:00:00+00:00,2024-12-23 23:45:00+00:00,33.17,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-24 01:15:00+00:00,2024-12-24 23:45:00+00:00,-1.57,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-26 09:30:00+00:00,2024-12-26 23:45:00+00:00,35.65,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-27 03:00:00+00:00,2024-12-27 23:45:00+00:00,-3.47,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-30 08:15:00+00:00,2024-12-30 23:45:00+00:00,-79.96,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-02 11:00:00+00:00,2025-01-02 23:45:00+00:00,45.03,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-03 10:45:00+00:00,2025-01-03 23:45:00+00:00,-4.81,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-06 16:45:00+00:00,2025-01-06 23:45:00+00:00,16.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-07 01:15:00+00:00,2025-01-07 09:19:40+00:00,-12.87,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-08 01:45:00+00:00,2025-01-08 23:45:00+00:00,8.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-09 18:00:00+00:00,2025-01-10 00:05:00+00:00,6.21,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-10 09:45:00+00:00,2025-01-10 16:42:40+00:00,-36.28,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-14 19:15:00+00:00,2025-01-14 23:45:00+00:00,-9.1,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-23 04:00:00+00:00,2025-01-23 18:36:40+00:00,-42.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-01-24 11:45:00+00:00,2025-01-24 17:51:40+00:00,3.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-04 08:30:00+00:00,2025-02-04 17:03:40+00:00,-46.58,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-12 10:00:00+00:00,2025-02-12 23:45:00+00:00,45.44,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-13 06:15:00+00:00,2025-02-13 15:30:20+00:00,-43.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-02-28 01:45:00+00:00,2025-02-28 03:03:40+00:00,-35.97,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-03 06:15:00+00:00,2025-03-03 17:00:40+00:00,1.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-12 14:15:00+00:00,2025-03-12 17:57:40+00:00,-28.17,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-13 03:15:00+00:00,2025-03-13 23:45:00+00:00,-38.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-14 08:15:00+00:00,2025-03-14 23:45:00+00:00,-2.48,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-17 07:15:00+00:00,2025-03-17 23:45:00+00:00,17.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-18 02:30:00+00:00,2025-03-18 21:34:20+00:00,-19.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-19 03:00:00+00:00,2025-03-19 10:41:40+00:00,-20.51,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-21 19:30:00+00:00,2025-03-21 23:45:00+00:00,14.07,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-24 04:00:00+00:00,2025-03-24 23:45:00+00:00,61.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-25 01:15:00+00:00,2025-03-25 14:10:40+00:00,-42.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-26 01:30:00+00:00,2025-03-26 23:45:00+00:00,38.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-27 09:30:00+00:00,2025-03-27 23:45:00+00:00,46.67,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-03-28 07:30:00+00:00,2025-03-28 17:10:40+00:00,-52.42,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-24 03:00:00+00:00,2025-04-24 12:56:40+00:00,-54.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-25 03:15:00+00:00,2025-04-25 23:45:00+00:00,55.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-28 09:15:00+00:00,2025-04-28 17:01:40+00:00,-42.53,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-04-30 21:30:00+00:00,2025-04-30 23:45:00+00:00,7.74,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-01 05:00:00+00:00,2025-05-01 09:34:40+00:00,78.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-02 02:30:00+00:00,2025-05-02 09:21:40+00:00,-29.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-08 10:00:00+00:00,2025-05-08 18:50:40+00:00,78.0,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-09 03:30:00+00:00,2025-05-09 23:45:00+00:00,-49.85,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-12 04:15:00+00:00,2025-05-12 10:24:40+00:00,77.07,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-13 15:00:00+00:00,2025-05-13 22:55:20+00:00,-51.14,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-14 09:15:00+00:00,2025-05-14 11:07:40+00:00,-50.73,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-27 17:00:00+00:00,2025-05-27 23:45:00+00:00,9.12,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-28 06:00:00+00:00,2025-05-28 23:45:00+00:00,14.05,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-05-29 02:00:00+00:00,2025-05-29 03:17:40+00:00,77.74,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-04 06:45:00+00:00,2025-06-04 17:00:40+00:00,-40.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-06 05:15:00+00:00,2025-06-06 16:31:40+00:00,78.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-09 03:30:00+00:00,2025-06-09 10:44:40+00:00,-47.83,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-10 04:30:00+00:00,2025-06-10 23:45:00+00:00,11.22,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-11 02:00:00+00:00,2025-06-11 15:33:40+00:00,-33.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-16 10:15:00+00:00,2025-06-16 23:45:00+00:00,26.15,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-17 03:15:00+00:00,2025-06-17 23:45:00+00:00,30.88,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-18 10:45:00+00:00,2025-06-18 23:45:00+00:00,5.13,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-19 06:00:00+00:00,2025-06-19 23:45:00+00:00,17.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-20 15:15:00+00:00,2025-06-20 23:45:00+00:00,33.15,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-23 08:45:00+00:00,2025-06-23 16:54:40+00:00,-2.43,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-06-25 16:15:00+00:00,2025-06-25 23:45:00+00:00,-41.47,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-04 18:15:00+00:00,2025-07-04 23:45:00+00:00,-6.54,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-07 01:15:00+00:00,2025-07-07 16:18:40+00:00,77.91,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-08 13:00:00+00:00,2025-07-08 23:45:00+00:00,19.95,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-09 03:00:00+00:00,2025-07-09 17:11:20+00:00,-38.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-10 06:00:00+00:00,2025-07-10 23:45:00+00:00,6.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-11 03:00:00+00:00,2025-07-11 17:08:40+00:00,77.01,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-14 16:30:00+00:00,2025-07-14 23:45:00+00:00,20.18,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-15 09:30:00+00:00,2025-07-15 17:22:40+00:00,76.27,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-16 01:15:00+00:00,2025-07-16 17:54:40+00:00,-37.13,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-17 03:30:00+00:00,2025-07-17 23:45:00+00:00,20.94,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-18 03:30:00+00:00,2025-07-18 23:45:00+00:00,12.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-25 11:00:00+00:00,2025-07-25 23:45:00+00:00,17.02,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-28 10:45:00+00:00,2025-07-28 23:45:00+00:00,24.85,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-29 07:45:00+00:00,2025-07-29 23:45:00+00:00,-0.06,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-30 08:00:00+00:00,2025-07-30 21:58:40+00:00,76.02,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-31 10:45:00+00:00,2025-07-31 23:00:40+00:00,75.25,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-01 03:00:00+00:00,2025-08-01 15:30:40+00:00,-48.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-13 14:30:00+00:00,2025-08-13 23:45:00+00:00,-13.42,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-15 02:15:00+00:00,2025-08-15 23:45:00+00:00,-45.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-18 09:45:00+00:00,2025-08-18 23:45:00+00:00,22.14,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-19 02:00:00+00:00,2025-08-19 23:45:00+00:00,-18.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-20 02:30:00+00:00,2025-08-20 17:47:40+00:00,-50.53,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-22 02:30:00+00:00,2025-08-22 17:00:40+00:00,-32.84,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-27 13:00:00+00:00,2025-08-27 19:50:40+00:00,-48.03,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-02 11:00:00+00:00,2025-09-02 17:11:20+00:00,-40.37,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-03 02:00:00+00:00,2025-09-03 17:06:20+00:00,-24.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-05 14:30:00+00:00,2025-09-05 23:45:00+00:00,-60.72,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-08 12:30:00+00:00,2025-09-08 23:45:00+00:00,-15.98,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-12 19:00:00+00:00,2025-09-12 23:45:00+00:00,-13.73,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-15 01:45:00+00:00,2025-09-15 23:45:00+00:00,-21.28,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-18 12:00:00+00:00,2025-09-18 23:45:00+00:00,34.95,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-19 10:00:00+00:00,2025-09-19 23:45:00+00:00,6.43,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-22 02:45:00+00:00,2025-09-22 23:45:00+00:00,-23.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-23 03:15:00+00:00,2025-09-23 23:45:00+00:00,-8.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-24 02:45:00+00:00,2025-09-24 19:37:00+00:00,76.29,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-25 09:00:00+00:00,2025-09-25 23:45:00+00:00,63.43,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-26 02:30:00+00:00,2025-09-26 23:45:00+00:00,-25.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-29 08:30:00+00:00,2025-09-29 23:45:00+00:00,-22.53,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-06 08:15:00+00:00,2025-10-06 23:45:00+00:00,1.66,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-07 02:15:00+00:00,2025-10-07 20:35:20+00:00,74.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-08 02:45:00+00:00,2025-10-08 23:45:00+00:00,42.57,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-09 02:30:00+00:00,2025-10-09 16:07:40+00:00,-24.17,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-10 02:15:00+00:00,2025-10-10 23:45:00+00:00,-104.05,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-13 00:30:00+00:00,2025-10-13 23:45:00+00:00,23.36,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-14 02:00:00+00:00,2025-10-14 08:36:40+00:00,-38.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-15 03:15:00+00:00,2025-10-15 23:45:00+00:00,-45.79,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-21 12:00:00+00:00,2025-10-21 23:45:00+00:00,17.04,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-22 02:00:00+00:00,2025-10-22 23:45:00+00:00,-1.59,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-23 02:30:00+00:00,2025-10-23 23:45:00+00:00,40.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-24 04:00:00+00:00,2025-10-24 15:30:40+00:00,-26.94,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-27 01:00:00+00:00,2025-10-27 23:45:00+00:00,-8.85,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-29 19:15:00+00:00,2025-10-29 23:45:00+00:00,36.99,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-30 09:30:00+00:00,2025-10-30 15:22:40+00:00,73.58,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
