strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-05 01:45:30+00:00,2024-03-05 09:41:20+00:00,10.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-06 01:00:00+00:00,2024-03-06 03:34:20+00:00,12.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-07 01:00:00+00:00,2024-03-07 15:15:40+00:00,13.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-08 01:00:00+00:00,2024-03-08 10:25:40+00:00,15.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-11 10:30:00+00:00,2024-03-11 12:57:40+00:00,10.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-12 10:00:00+00:00,2024-03-12 11:16:40+00:00,8.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-13 06:15:00+00:00,2024-03-13 14:22:40+00:00,-14.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-14 01:00:00+00:00,2024-03-14 10:31:40+00:00,11.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-15 17:45:00+00:00,2024-03-15 23:45:00+00:00,-2.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-18 05:15:00+00:00,2024-03-18 14:04:40+00:00,-15.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-20 02:15:00+00:00,2024-03-20 11:37:40+00:00,8.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-21 04:15:00+00:00,2024-03-21 11:15:40+00:00,15.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-25 11:45:00+00:00,2024-03-25 14:35:40+00:00,-18.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-26 01:00:00+00:00,2024-03-26 09:10:20+00:00,-14.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-28 05:30:00+00:00,2024-03-28 10:12:40+00:00,10.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-01 01:30:00+00:00,2024-04-01 13:19:20+00:00,10.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-03 01:00:00+00:00,2024-04-03 16:32:40+00:00,-16.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-04 01:00:00+00:00,2024-04-04 10:21:40+00:00,-18.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-05 18:45:00+00:00,2024-04-05 23:45:00+00:00,-0.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-08 05:15:00+00:00,2024-04-08 11:56:40+00:00,13.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-09 01:00:00+00:00,2024-04-09 15:40:40+00:00,-17.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-10 15:45:00+00:00,2024-04-10 16:43:20+00:00,19.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-11 11:30:00+00:00,2024-04-11 12:47:40+00:00,14.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-15 08:00:00+00:00,2024-04-15 15:30:40+00:00,14.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-16 17:45:00+00:00,2024-04-16 20:30:40+00:00,21.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-17 10:15:00+00:00,2024-04-17 16:47:40+00:00,-23.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-18 01:00:00+00:00,2024-04-18 16:39:40+00:00,17.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-19 15:00:00+00:00,2024-04-19 17:30:40+00:00,-26.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-22 01:45:00+00:00,2024-04-22 14:24:40+00:00,17.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-23 05:45:00+00:00,2024-04-23 08:43:40+00:00,9.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-24 01:00:00+00:00,2024-04-24 10:18:20+00:00,15.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-25 02:00:00+00:00,2024-04-25 09:13:40+00:00,-19.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-26 05:15:00+00:00,2024-04-26 11:02:40+00:00,-17.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-29 11:45:00+00:00,2024-04-29 20:14:40+00:00,-23.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-02 03:15:00+00:00,2024-05-02 16:38:40+00:00,22.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-03 03:30:00+00:00,2024-05-03 12:05:40+00:00,-19.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-06 10:45:00+00:00,2024-05-06 15:20:40+00:00,-17.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-07 13:45:00+00:00,2024-05-07 16:30:40+00:00,-17.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-08 16:15:00+00:00,2024-05-08 23:45:00+00:00,2.3,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-09 05:15:00+00:00,2024-05-09 09:57:40+00:00,7.800000000000001,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-10 01:00:00+00:00,2024-05-10 15:42:40+00:00,10.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-13 11:00:00+00:00,2024-05-13 12:03:40+00:00,-14.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-14 12:45:00+00:00,2024-05-14 15:30:40+00:00,8.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-15 01:15:00+00:00,2024-05-15 10:01:40+00:00,-16.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-16 01:00:00+00:00,2024-05-16 14:29:20+00:00,15.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-20 01:30:00+00:00,2024-05-20 14:57:40+00:00,10.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-21 15:00:00+00:00,2024-05-21 15:28:40+00:00,9.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-22 09:45:00+00:00,2024-05-22 11:25:40+00:00,8.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-23 11:15:00+00:00,2024-05-23 16:14:40+00:00,-19.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-24 18:45:00+00:00,2024-05-24 23:45:00+00:00,0.7,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-27 01:45:00+00:00,2024-05-27 12:57:40+00:00,-15.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-28 01:45:00+00:00,2024-05-28 04:35:20+00:00,-12.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-31 01:45:00+00:00,2024-05-31 04:50:40+00:00,10.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-03 10:15:00+00:00,2024-06-03 11:00:40+00:00,11.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-04 01:15:00+00:00,2024-06-04 09:50:40+00:00,12.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-05 02:30:00+00:00,2024-06-05 13:06:40+00:00,10.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-06 16:00:00+00:00,2024-06-06 23:45:00+00:00,-8.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-07 01:45:00+00:00,2024-06-07 15:30:40+00:00,12.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-11 03:30:00+00:00,2024-06-11 11:49:40+00:00,10.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-12 05:15:00+00:00,2024-06-12 11:31:20+00:00,-14.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-13 17:00:00+00:00,2024-06-13 17:36:40+00:00,20.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-17 04:00:00+00:00,2024-06-17 09:06:40+00:00,12.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-18 01:00:00+00:00,2024-06-18 08:29:40+00:00,11.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-19 01:00:00+00:00,2024-06-19 10:20:40+00:00,13.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-24 01:45:00+00:00,2024-06-24 10:37:40+00:00,-18.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-25 01:00:00+00:00,2024-06-25 10:18:40+00:00,10.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-27 13:00:00+00:00,2024-06-27 15:38:40+00:00,-17.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-28 01:00:00+00:00,2024-06-28 04:21:40+00:00,11.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-07-01 07:30:00+00:00,2024-07-01 17:40:40+00:00,15.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-03 01:00:00+00:00,2024-07-03 10:56:40+00:00,-16.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-04 01:30:00+00:00,2024-07-04 17:34:40+00:00,-18.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-05 01:00:00+00:00,2024-07-05 06:02:40+00:00,-10.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-08 05:15:00+00:00,2024-07-08 23:45:00+00:00,3.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-10 09:15:00+00:00,2024-07-10 14:36:40+00:00,-11.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-11 01:00:00+00:00,2024-07-11 11:13:20+00:00,-12.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-12 01:00:00+00:00,2024-07-12 11:35:40+00:00,-19.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-15 16:30:00+00:00,2024-07-15 19:45:40+00:00,12.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-16 15:30:00+00:00,2024-07-16 15:30:40+00:00,11.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-17 05:00:00+00:00,2024-07-17 11:30:40+00:00,-13.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-18 09:15:00+00:00,2024-07-18 15:51:40+00:00,8.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-22 06:15:00+00:00,2024-07-22 09:22:40+00:00,10.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-23 04:30:00+00:00,2024-07-23 09:31:40+00:00,8.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-24 13:30:00+00:00,2024-07-24 16:41:40+00:00,-17.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-25 11:15:00+00:00,2024-07-25 15:30:40+00:00,12.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-26 02:45:00+00:00,2024-07-26 16:51:40+00:00,-16.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-29 01:45:00+00:00,2024-07-29 10:50:40+00:00,9.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-30 11:45:00+00:00,2024-07-30 15:13:40+00:00,10.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-31 07:45:00+00:00,2024-07-31 10:15:40+00:00,10.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-02 11:15:00+00:00,2024-08-02 14:01:40+00:00,-21.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-05 01:00:00+00:00,2024-08-05 09:07:40+00:00,18.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-06 01:45:00+00:00,2024-08-06 10:06:20+00:00,23.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-07 04:30:00+00:00,2024-08-07 08:08:40+00:00,14.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-08 01:15:00+00:00,2024-08-08 09:12:40+00:00,-18.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-09 05:00:00+00:00,2024-08-09 23:45:00+00:00,1.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-12 12:30:00+00:00,2024-08-12 18:10:40+00:00,-15.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-13 01:00:00+00:00,2024-08-13 12:00:40+00:00,10.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-14 01:15:00+00:00,2024-08-14 11:47:40+00:00,-20.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-16 11:15:00+00:00,2024-08-16 16:41:40+00:00,-14.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-19 02:30:00+00:00,2024-08-19 06:15:40+00:00,-16.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-20 01:15:00+00:00,2024-08-20 08:46:40+00:00,12.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-21 01:00:00+00:00,2024-08-21 09:50:40+00:00,13.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-22 01:00:00+00:00,2024-08-22 10:32:40+00:00,17.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-23 10:15:00+00:00,2024-08-23 10:39:40+00:00,11.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-26 01:00:00+00:00,2024-08-26 14:15:40+00:00,20.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-27 10:45:00+00:00,2024-08-27 15:31:40+00:00,11.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-29 09:30:00+00:00,2024-08-29 10:06:40+00:00,10.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-08-30 12:45:00+00:00,2024-08-30 15:44:40+00:00,14.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-02 14:15:00+00:00,2024-09-02 23:45:00+00:00,-8.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-03 01:15:00+00:00,2024-09-03 03:50:40+00:00,8.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-04 10:15:00+00:00,2024-09-04 14:54:40+00:00,12.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-05 01:00:00+00:00,2024-09-05 14:24:40+00:00,-22.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-06 03:15:00+00:00,2024-09-06 15:30:20+00:00,12.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-10 14:30:00+00:00,2024-09-10 16:50:40+00:00,11.9,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,OOS,2024-09-11 11:45:00+00:00,2024-09-11 15:30:40+00:00,13.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
