position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
254,USDJPY,BUY,2022-08-15 10:30:00+00:00,2022-08-15 15:15:40+00:00,133.408,133.008,-0.3999999999999772,0.1,0.1,-30.57,0.0,-0.5,-31.07,,[sl 133.008],254,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 10:30:00+00:00,2022-08-15 15:30:00+00:00,21.0,133.406,132.744,133.541,132.556,133.541,132.556,0.13300000000000978,0.8519999999999754,0.13300000000000978,0.8519999999999754,0.09969417126409945,0.6386423602782259,15.0,300.0,-0.39999999999997726,-3.0075187969920893,6.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDJPY,BUY,2022-08-16 10:15:00+00:00,2022-08-16 14:40:40+00:00,133.674,134.474,0.799999999999983,0.1,0.1,58.99,0.0,-0.5,58.49,,[tp 134.474],256,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 10:15:00+00:00,2022-08-16 14:45:00+00:00,19.0,133.672,134.39,134.484,133.61,134.484,133.61,0.8100000000000023,0.06399999999999295,0.8100000000000023,0.06399999999999295,0.6059517931684563,0.04787767254663805,255.0,30.0,0.799999999999983,0.9876543209876305,18.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDJPY,BUY,2022-08-17 09:30:00+00:00,2022-08-17 15:30:40+00:00,134.499,135.299,0.8000000000000114,0.1,0.1,58.63,0.0,-0.5,58.13,,[tp 135.299],258,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 09:30:00+00:00,2022-08-17 15:45:00+00:00,26.0,134.497,135.106,135.391,134.4,135.391,134.4,0.8919999999999959,0.09899999999998954,0.8919999999999959,0.09899999999998954,0.6632019568918698,0.07360649521557003,360.0,15.0,0.8000000000000114,0.8968609865471021,24.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDJPY,BUY,2022-08-18 07:00:00+00:00,2022-08-18 15:04:40+00:00,135.075,134.675,-0.3999999999999772,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 134.675],260,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 07:00:00+00:00,2022-08-18 15:15:00+00:00,34.0,135.073,134.725,135.431,134.647,135.431,134.647,0.35600000000002296,0.42799999999999727,0.35600000000002296,0.42799999999999727,0.263557282990948,0.31686100314639815,165.0,480.0,-0.39999999999997726,-1.1235955056178413,25.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDJPY,BUY,2022-08-24 16:15:00+00:00,2022-08-24 17:58:40+00:00,137.127,136.727,-0.4000000000000057,0.1,0.1,-29.76,0.0,-0.5,-30.26,,[sl 136.727],262,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 16:15:00+00:00,2022-08-24 18:00:00+00:00,8.0,137.124,136.784,137.244,136.697,137.244,136.697,0.11699999999999022,0.4300000000000068,0.11699999999999022,0.4300000000000068,0.08532236539849207,0.3135779241141473,45.0,90.0,-0.4000000000000057,-3.418803418803753,0.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDJPY,BUY,2022-08-26 08:00:00+00:00,2022-08-26 17:11:40+00:00,136.839,136.439,-0.4000000000000057,0.1,0.1,-29.82,0.0,-0.5,-30.32,,[sl 136.439],264,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 08:00:00+00:00,2022-08-26 17:15:00+00:00,38.0,136.835,137.157,137.344,136.187,137.344,136.187,0.5049999999999955,0.6519999999999868,0.5049999999999955,0.6519999999999868,0.369046836062815,0.47647235071871824,540.0,540.0,-0.4000000000000057,-0.7920792079208104,27.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDJPY,BUY,2022-08-30 17:30:00+00:00,2022-08-30 23:45:00+00:00,138.775,138.792,0.0169999999999959,0.1,0.1,0.72,0.0,-0.5,0.2199999999999999,,Strategy 0.18430,266,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 17:30:00+00:00,2022-08-30 23:45:00+00:00,26.0,138.773,138.8,139.072,138.607,139.072,138.607,0.29699999999999704,0.16800000000000637,0.29699999999999704,0.16800000000000637,0.21401549270401518,0.12105926860025679,15.0,240.0,0.016999999999995907,0.05723905723904403,6.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDJPY,BUY,2022-08-31 13:00:00+00:00,2022-08-31 23:45:00+00:00,138.833,138.966,0.1330000000000097,0.1,0.1,9.07,0.0,-0.5,8.57,,Strategy 0.18430,268,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 13:00:00+00:00,2022-08-31 23:45:00+00:00,44.0,138.83,138.954,139.002,138.448,139.002,138.448,0.16900000000001114,0.3849999999999909,0.16900000000001114,0.3849999999999909,0.12172898374306622,0.27731159018388346,630.0,285.0,0.13300000000000978,0.7869822485207161,5.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDJPY,BUY,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,139.931,140.205,0.2740000000000009,0.1,0.1,19.04,0.0,-0.5,18.54,,Strategy 0.18430,270,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,27.0,139.929,140.201,140.226,139.717,140.226,139.717,0.2949999999999875,0.21399999999999864,0.2949999999999875,0.21399999999999864,0.21081818896455215,0.1529325167403925,270.0,15.0,0.2740000000000009,0.9288135593220763,22.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USDJPY,BUY,2022-09-05 11:00:00+00:00,2022-09-05 23:45:00+00:00,140.57,140.578,0.0080000000000097,0.1,0.1,0.07,0.0,-0.5,-0.43,,Strategy 0.18430,272,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 11:00:00+00:00,2022-09-05 23:45:00+00:00,52.0,140.567,140.571,140.66,140.376,140.66,140.376,0.09000000000000341,0.1939999999999884,0.09000000000000341,0.1939999999999884,0.06402504090488967,0.13800953261719315,345.0,105.0,0.008000000000009777,0.08888888888899416,11.0,41.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDJPY,BUY,2022-09-12 07:15:00+00:00,2022-09-12 12:38:40+00:00,142.965,142.565,-0.4000000000000057,0.1,0.1,-28.56,0.0,-0.5,-29.06,,[sl 142.565],274,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-12 07:15:00+00:00,2022-09-12 12:45:00+00:00,23.0,142.962,142.728,143.495,142.526,143.495,142.526,0.5300000000000011,0.43899999999999295,0.5300000000000011,0.43899999999999295,0.3707201063197294,0.307068163536525,105.0,315.0,-0.4000000000000057,-0.7547169811320846,11.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDJPY,BUY,2022-09-13 15:45:00+00:00,2022-09-13 23:45:00+00:00,143.926,144.5,0.5740000000000123,0.1,0.1,39.22,0.0,-0.5,38.72,,Strategy 0.18430,276,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 15:45:00+00:00,2022-09-13 23:45:00+00:00,33.0,143.924,144.538,144.685,143.788,144.685,143.788,0.7590000000000146,0.1379999999999768,0.7590000000000146,0.1379999999999768,0.5273543348665388,0.09588260633935274,15.0,60.0,0.5740000000000123,0.7562582345191058,32.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDJPY,BUY,2022-09-15 08:00:00+00:00,2022-09-16 00:06:30+00:00,143.493,143.433,-0.0600000000000022,0.1,0.1,-4.47,0.0,-0.29,-4.76,,Strategy 0.18430,278,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 08:00:00+00:00,2022-09-16 00:15:00+00:00,59.0,143.49,143.469,143.8,143.15,143.8,143.15,0.30700000000001637,0.3429999999999893,0.30700000000001637,0.3429999999999893,0.21394771870405968,0.23903605053904325,135.0,465.0,-0.060000000000002274,-0.19543973941367776,24.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDJPY,BUY,2022-09-16 09:00:00+00:00,2022-09-16 14:03:40+00:00,143.544,143.144,-0.4000000000000057,0.1,0.1,-28.44,0.0,-0.5,-28.94,,[sl 143.144],280,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-16 09:00:00+00:00,2022-09-16 14:15:00+00:00,22.0,143.542,143.111,143.692,143.108,143.692,143.108,0.14799999999999613,0.43600000000000705,0.14799999999999613,0.43600000000000705,0.10310427464749214,0.3037396199074897,45.0,315.0,-0.4000000000000057,-2.702702702702812,3.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,USDJPY,BUY,2022-09-19 08:00:00+00:00,2022-09-19 23:45:00+00:00,143.23,143.231,0.0010000000000047,0.1,0.1,-0.43,0.0,-0.5,-0.93,,Strategy 0.18430,282,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-19 08:00:00+00:00,2022-09-19 23:45:00+00:00,64.0,143.223,143.201,143.642,143.151,143.642,143.151,0.41200000000000614,0.07899999999997931,0.41200000000000614,0.07899999999997931,0.2876492354953614,0.055156042728464236,405.0,885.0,0.0010000000000047748,0.002427184466030971,55.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDJPY,BUY,2022-09-20 07:30:00+00:00,2022-09-21 00:07:00+00:00,143.347,143.698,0.3509999999999991,0.1,0.1,24.14,0.0,-0.29,23.85,,Strategy 0.18430,284,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 07:30:00+00:00,2022-09-21 00:15:00+00:00,61.0,143.342,143.69,143.924,143.208,143.924,143.208,0.5769999999999982,0.13900000000001,0.5769999999999982,0.13900000000001,0.4025197597438371,0.0969674984478294,540.0,60.0,0.3509999999999991,0.6083188908145584,54.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USDJPY,BUY,2022-09-21 12:30:00+00:00,2022-09-21 21:01:20+00:00,143.863,144.663,0.8000000000000114,0.1,0.1,54.8,0.0,-0.5,54.3,,[tp 144.663],286,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 12:30:00+00:00,2022-09-21 21:15:00+00:00,36.0,143.859,144.364,144.697,143.835,144.697,143.835,0.8340000000000032,0.027999999999991587,0.8340000000000032,0.027999999999991587,0.5797182041247598,0.01946296128955436,510.0,60.0,0.8000000000000114,0.9592326139088829,35.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDJPY,BUY,2022-09-26 07:30:00+00:00,2022-09-26 08:46:40+00:00,144.087,143.687,-0.3999999999999772,0.1,0.1,-28.34,0.0,-0.5,-28.84,,[sl 143.687],288,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-26 07:30:00+00:00,2022-09-26 09:00:00+00:00,7.0,144.083,143.88,144.261,143.528,144.261,143.528,0.1740000000000066,0.5589999999999975,0.1740000000000066,0.5589999999999975,0.12076037394074873,0.3879600519130786,60.0,75.0,-0.39999999999997726,-2.298850574712426,3.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,USDJPY,BUY,2022-09-27 16:00:00+00:00,2022-09-27 23:45:00+00:00,144.705,144.813,0.1079999999999756,0.1,0.1,6.96,0.0,-0.5,6.46,,Strategy 0.18430,290,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 16:00:00+00:00,2022-09-27 23:45:00+00:00,32.0,144.702,144.841,144.903,144.518,144.903,144.518,0.19799999999997908,0.18700000000001182,0.19799999999997908,0.18700000000001182,0.13683010262256248,0.12922843025466418,240.0,30.0,0.10799999999997567,0.5454545454544802,24.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,USDJPY,BUY,2022-09-29 20:00:00+00:00,2022-09-29 23:45:00+00:00,144.519,144.465,-0.054000000000002,0.1,0.1,-4.24,0.0,-0.5,-4.74,,Strategy 0.18430,292,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-29 20:00:00+00:00,2022-09-29 23:45:00+00:00,16.0,144.515,144.447,144.635,144.32,144.635,144.32,0.11599999999998545,0.19900000000001228,0.11599999999998545,0.19900000000001228,0.0802662625675416,0.13769815733572213,45.0,150.0,-0.054000000000002046,-0.4655172413793864,2.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,USDJPY,BUY,2022-10-03 07:15:00+00:00,2022-10-03 07:16:40+00:00,145.127,144.727,-0.4000000000000057,0.1,0.1,-28.14,0.0,-0.5,-28.64,,[sl 144.727],294,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-03 07:15:00+00:00,2022-10-03 07:30:00+00:00,2.0,145.122,144.931,145.15,144.643,145.15,144.643,0.022999999999996135,0.48400000000000887,0.022999999999996135,0.48400000000000887,0.01584818813866209,0.33350100257016874,0.0,0.0,-0.4000000000000057,-17.39130434782926,0.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,USDJPY,BUY,2022-10-06 11:45:00+00:00,2022-10-06 23:45:00+00:00,144.714,145.119,0.4050000000000011,0.1,0.1,27.41,0.0,-0.5,26.91,,Strategy 0.18430,296,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 11:45:00+00:00,2022-10-06 23:45:00+00:00,49.0,144.711,145.126,145.135,144.57,145.135,144.57,0.42099999999999227,0.14400000000000546,0.42099999999999227,0.14400000000000546,0.2909186395234685,0.0995066130436623,705.0,225.0,0.40500000000000114,0.9619952494061962,41.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,USDJPY,BUY,2022-10-07 15:45:00+00:00,2022-10-07 23:45:00+00:00,145.154,145.375,0.2210000000000036,0.1,0.1,14.7,0.0,-0.5,14.2,,Strategy 0.18430,298,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-07 15:45:00+00:00,2022-10-07 23:45:00+00:00,33.0,145.152,145.385,145.439,144.892,145.439,144.892,0.2849999999999966,0.26200000000000045,0.2849999999999966,0.26200000000000045,0.19634319412485815,0.1804979538972405,390.0,0.0,0.22100000000000364,0.7754385964912501,28.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USDJPY,BUY,2022-10-11 07:30:00+00:00,2022-10-11 23:45:00+00:00,145.787,145.84,0.0529999999999972,0.1,0.1,3.13,0.0,-0.5,2.63,,Strategy 0.18430,300,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-11 07:30:00+00:00,2022-10-11 23:45:00+00:00,66.0,145.785,145.844,145.897,145.426,145.897,145.426,0.10999999999998522,0.3610000000000184,0.10999999999998522,0.3610000000000184,0.07545254377961355,0.24762153004041404,870.0,735.0,0.05299999999999727,0.4818181818182217,10.0,56.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USDJPY,BUY,2022-10-12 12:15:00+00:00,2022-10-12 23:45:00+00:00,146.411,146.916,0.5049999999999955,0.1,0.1,33.87,0.0,-0.5,33.37,,Strategy 0.18430,302,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-12 12:15:00+00:00,2022-10-12 23:45:00+00:00,47.0,146.407,146.915,146.972,146.267,146.972,146.267,0.561000000000007,0.14400000000000546,0.561000000000007,0.14400000000000546,0.3831679313712815,0.09835326580653467,450.0,15.0,0.5049999999999955,0.9001782531194101,43.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USDJPY,BUY,2022-10-13 09:00:00+00:00,2022-10-13 16:20:40+00:00,146.892,146.492,-0.4000000000000057,0.1,0.1,-27.81,0.0,-0.5,-28.31,,[sl 146.492],304,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-13 09:00:00+00:00,2022-10-13 16:30:00+00:00,31.0,146.889,147.188,147.672,146.45,147.672,146.45,0.7800000000000011,0.4420000000000073,0.7800000000000011,0.4420000000000073,0.5310023690874937,0.30090134248291756,435.0,435.0,-0.4000000000000057,-0.5128205128205193,5.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,USDJPY,BUY,2022-10-14 09:00:00+00:00,2022-10-14 17:17:40+00:00,147.462,148.262,0.8000000000000114,0.1,0.1,53.46,0.0,-0.5,52.96,,[tp 148.262],306,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 09:00:00+00:00,2022-10-14 17:30:00+00:00,35.0,147.459,148.375,148.402,147.354,148.402,147.354,0.9399999999999977,0.10799999999997567,0.9399999999999977,0.10799999999997567,0.6374523606081552,0.07323920738900576,510.0,30.0,0.8000000000000114,0.8510638297872481,32.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
