position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,NZDUSD,SELL,2023-05-01 04:30:00+00:00,2023-05-01 23:45:00+00:00,0.61756,0.61651,-0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,Strategy 6.16.107,480,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
482,NZDUSD,SELL,2023-05-04 12:45:00+00:00,2023-05-04 23:45:00+00:00,0.62445,0.62781,0.0033600000000000296,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy 6.16.107,482,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
484,NZDUSD,SELL,2023-05-05 02:45:00+00:00,2023-05-05 15:30:40+00:00,0.629,0.6269,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.62690],484,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
486,NZDUSD,SELL,2023-05-08 01:15:00+00:00,2023-05-08 23:45:30+00:00,0.62951,0.63457,0.005059999999999953,0.1,0.1,-51.1,0.0,-0.5,-51.6,,Strategy 6.16.107,486,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
488,NZDUSD,SELL,2023-05-11 08:15:00+00:00,2023-05-11 09:57:40+00:00,0.63728,0.63509,-0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.63509],488,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
490,NZDUSD,SELL,2023-05-15 18:30:00+00:00,2023-05-15 23:45:00+00:00,0.62209,0.624,0.0019099999999999673,0.1,0.1,-19.6,0.0,-0.5,-20.1,,Strategy 6.16.107,490,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
492,NZDUSD,SELL,2023-05-16 02:15:00+00:00,2023-05-16 09:15:20+00:00,0.62446,0.62268,-0.0017800000000000038,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.62268],492,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
494,NZDUSD,SELL,2023-05-18 03:15:00+00:00,2023-05-18 15:49:40+00:00,0.62477,0.62259,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.62259],494,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
496,NZDUSD,SELL,2023-05-19 09:15:00+00:00,2023-05-19 23:45:00+00:00,0.62474,0.62767,0.002929999999999988,0.1,0.1,-29.8,0.0,-0.5,-30.3,,Strategy 6.16.107,496,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
498,NZDUSD,SELL,2023-05-22 03:00:00+00:00,2023-05-22 23:45:00+00:00,0.62825,0.6286,0.0003500000000000725,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 6.16.107,498,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
500,NZDUSD,SELL,2023-05-23 03:15:00+00:00,2023-05-23 05:06:00+00:00,0.62969,0.62771,-0.0019799999999999818,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.62771],500,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
502,NZDUSD,SELL,2023-05-26 09:45:00+00:00,2023-05-26 16:52:40+00:00,0.60811,0.60507,-0.0030400000000000427,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 0.60507],502,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
504,NZDUSD,SELL,2023-05-29 03:00:00+00:00,2023-05-29 23:45:00+00:00,0.60545,0.60549,3.999999999992898e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 6.16.107,504,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
506,NZDUSD,SELL,2023-05-30 14:45:00+00:00,2023-05-30 23:45:00+00:00,0.60566,0.6045,-0.0011599999999999389,0.1,0.1,11.1,0.0,-0.5,10.6,,Strategy 6.16.107,506,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
508,NZDUSD,SELL,2023-06-01 13:15:00+00:00,2023-06-01 18:32:40+00:00,0.60152,0.60719,0.005669999999999953,0.1,0.1,-57.2,0.0,-0.5,-57.7,,[sl 0.60719],508,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
510,NZDUSD,SELL,2023-06-02 01:30:00+00:00,2023-06-02 23:45:00+00:00,0.60707,0.60573,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,Strategy 6.16.107,510,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
512,NZDUSD,SELL,2023-06-06 02:00:00+00:00,2023-06-06 16:54:40+00:00,0.60708,0.60493,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.60493],512,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
514,NZDUSD,SELL,2023-06-09 02:45:00+00:00,2023-06-09 23:45:00+00:00,0.6097,0.61288,0.0031799999999999606,0.1,0.1,-32.3,0.0,-0.5,-32.8,,Strategy 6.16.107,514,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
516,NZDUSD,SELL,2023-06-12 11:00:00+00:00,2023-06-12 17:30:40+00:00,0.61329,0.61074,-0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.61074],516,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
518,NZDUSD,SELL,2023-06-16 02:15:00+00:00,2023-06-16 16:35:40+00:00,0.62358,0.62142,-0.0021600000000000508,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.62142],518,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
520,NZDUSD,SELL,2023-06-22 03:30:00+00:00,2023-06-22 08:16:40+00:00,0.6211,0.61885,-0.0022499999999999742,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 0.61885],520,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
522,NZDUSD,SELL,2023-06-26 13:45:00+00:00,2023-06-26 23:45:00+00:00,0.61666,0.61638,-0.00027999999999994696,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 6.16.107,522,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
524,NZDUSD,SELL,2023-06-27 04:45:00+00:00,2023-06-27 23:45:00+00:00,0.61722,0.61638,-0.0008399999999999519,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 6.16.107,524,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
526,NZDUSD,SELL,2023-06-30 04:15:00+00:00,2023-06-30 17:17:40+00:00,0.60728,0.61322,0.005939999999999945,0.1,0.1,-59.9,0.0,-0.5,-60.4,,[sl 0.61322],526,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
528,NZDUSD,SELL,2023-07-03 06:45:00+00:00,2023-07-03 23:45:00+00:00,0.6149,0.6153,0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,Strategy 6.16.107,528,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
530,NZDUSD,SELL,2023-07-04 04:30:00+00:00,2023-07-04 16:37:20+00:00,0.61605,0.62046,0.004410000000000025,0.1,0.1,-44.6,0.0,-0.5,-45.1,,[sl 0.62046],530,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
532,NZDUSD,SELL,2023-07-07 17:15:00+00:00,2023-07-07 23:45:00+00:00,0.61978,0.62081,0.0010299999999999754,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 6.16.107,532,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
534,NZDUSD,SELL,2023-07-10 04:15:00+00:00,2023-07-10 08:40:40+00:00,0.62064,0.61781,-0.002829999999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.61781],534,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
536,NZDUSD,SELL,2023-07-13 05:15:00+00:00,2023-07-13 16:35:40+00:00,0.63219,0.63796,0.005769999999999942,0.1,0.1,-58.2,0.0,-0.5,-58.7,,[sl 0.63796],536,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
538,NZDUSD,SELL,2023-07-14 06:15:00+00:00,2023-07-14 09:49:20+00:00,0.6407,0.63763,-0.003070000000000017,0.1,0.1,30.2,0.0,-0.5,29.7,,[tp 0.63763],538,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
540,NZDUSD,SELL,2023-07-20 11:45:00+00:00,2023-07-20 15:39:40+00:00,0.62904,0.62518,-0.0038600000000000856,0.1,0.1,38.1,0.0,-0.5,37.6,,[tp 0.62518],540,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
542,NZDUSD,SELL,2023-07-24 18:00:00+00:00,2023-07-24 23:45:00+00:00,0.62055,0.62038,-0.00017000000000000348,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 6.16.107,542,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
544,NZDUSD,SELL,2023-07-25 04:30:00+00:00,2023-07-25 23:45:00+00:00,0.62073,0.62223,0.0014999999999999458,0.1,0.1,-15.5,0.0,-0.5,-16.0,,Strategy 6.16.107,544,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
546,NZDUSD,SELL,2023-07-27 04:15:00+00:00,2023-07-27 17:37:40+00:00,0.62319,0.61981,-0.0033800000000000496,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 0.61981],546,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
548,NZDUSD,SELL,2023-07-31 08:15:00+00:00,2023-07-31 23:45:00+00:00,0.61917,0.62087,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,Strategy 6.16.107,548,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
550,NZDUSD,SELL,2023-08-04 00:30:00+00:00,2023-08-04 18:45:40+00:00,0.60779,0.61318,0.005389999999999895,0.1,0.1,-54.4,0.0,-0.5,-54.9,,[sl 0.61318],550,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
552,NZDUSD,SELL,2023-08-07 04:00:00+00:00,2023-08-07 23:45:00+00:00,0.61081,0.61069,-0.00012000000000000899,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,Strategy 6.16.107,552,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
554,NZDUSD,SELL,2023-08-08 02:30:00+00:00,2023-08-08 04:20:40+00:00,0.61089,0.60886,-0.0020300000000000873,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.60886],554,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
556,NZDUSD,SELL,2023-08-10 10:15:00+00:00,2023-08-10 20:10:40+00:00,0.60772,0.60507,-0.002650000000000041,0.1,0.1,26.0,0.0,-0.5,25.5,,[tp 0.60507],556,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
558,NZDUSD,SELL,2023-08-14 18:30:00+00:00,2023-08-14 23:45:00+00:00,0.59812,0.59746,-0.0006599999999999939,0.1,0.1,6.1,0.0,-0.5,5.6,,Strategy 6.16.107,558,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
560,NZDUSD,SELL,2023-08-15 05:00:00+00:00,2023-08-15 23:45:00+00:00,0.59776,0.59494,-0.0028199999999999337,0.1,0.1,27.7,0.0,-0.5,27.2,,Strategy 6.16.107,560,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
562,NZDUSD,SELL,2023-08-18 02:45:00+00:00,2023-08-18 23:45:00+00:00,0.59274,0.59229,-0.00045000000000006146,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 6.16.107,562,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
564,NZDUSD,SELL,2023-08-21 12:15:00+00:00,2023-08-21 23:45:00+00:00,0.592,0.59269,0.0006900000000000794,0.1,0.1,-7.4,0.0,-0.5,-7.9,,Strategy 6.16.107,564,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
566,NZDUSD,SELL,2023-08-22 02:00:00+00:00,2023-08-22 23:45:00+00:00,0.59272,0.59448,0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,Strategy 6.16.107,566,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
568,NZDUSD,SELL,2023-08-28 08:45:00+00:00,2023-08-28 11:04:40+00:00,0.59208,0.58975,-0.0023300000000000542,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.58975],568,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
570,NZDUSD,SELL,2023-08-29 04:45:00+00:00,2023-08-29 15:27:40+00:00,0.59133,0.58891,-0.0024199999999999777,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.58891],570,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
572,NZDUSD,SELL,2023-08-31 03:45:00+00:00,2023-08-31 17:18:20+00:00,0.59589,0.59334,-0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.59334],572,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
574,NZDUSD,SELL,2023-09-07 12:00:00+00:00,2023-09-08 00:05:06+00:00,0.58871,0.58823,-0.00047999999999992493,0.1,0.1,4.25,0.0,-0.55,3.7,,Strategy 6.16.107,574,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
