position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
404,USDJPY,BUY,2022-06-03 10:30:00+00:00,2022-06-03 23:45:00+00:00,129.845,130.819,0.9739999999999897,0.1,0.1,73.95,0.0,-0.5,73.45,,Strategy_4_8_181,404,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 10:30:00+00:00,2022-06-03 23:45:00+00:00,54.0,129.843,130.817,130.98,129.841,130.98,129.841,1.134999999999991,0.003999999999990678,1.134999999999991,0.003999999999990678,0.8741191420539804,0.0030805960953372694,510.0,0.0,0.9739999999999895,0.8581497797356805,54.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,USDJPY,BUY,2022-06-07 01:45:00+00:00,2022-06-07 23:45:00+00:00,131.925,132.634,0.7089999999999748,0.1,0.1,52.96,0.0,-0.5,52.46,,Strategy_4_8_181,406,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 01:45:00+00:00,2022-06-07 23:45:00+00:00,89.0,131.923,132.637,133.002,131.923,133.002,131.923,1.0769999999999982,0.0020000000000095497,1.0769999999999982,0.0020000000000095497,0.8163729391699814,0.0015160128861167704,450.0,0.0,0.7089999999999748,0.6583101207056415,89.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,USDJPY,BUY,2022-06-08 09:15:00+00:00,2022-06-08 15:42:40+00:00,133.1,134.45,1.3499999999999943,0.1,0.1,99.91,0.0,-0.5,99.41,,[tp 134.450],408,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 09:15:00+00:00,2022-06-08 15:45:00+00:00,27.0,133.098,134.292,134.474,133.073,134.474,133.073,1.3739999999999952,0.026999999999986812,1.3739999999999952,0.026999999999986812,1.0323065364387642,0.020285499624332695,375.0,0.0,1.3499999999999943,0.9825327510917023,27.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USDJPY,BUY,2022-06-09 18:45:00+00:00,2022-06-09 23:45:00+00:00,133.962,134.386,0.4240000000000066,0.1,0.1,31.05,0.0,-0.5,30.55,,Strategy_4_8_181,410,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 18:45:00+00:00,2022-06-09 23:45:00+00:00,21.0,133.96,134.371,134.445,133.958,134.445,133.958,0.4830000000000041,0.003999999999990678,0.4830000000000041,0.003999999999990678,0.36055000671832615,0.002985921380683088,255.0,0.0,0.4240000000000066,0.8778467908902754,21.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,USDJPY,BUY,2022-06-10 03:00:00+00:00,2022-06-10 10:29:40+00:00,134.396,133.396,-1.0,0.1,0.1,-75.46,0.0,-0.5,-75.96,,[sl 133.396],412,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 03:00:00+00:00,2022-06-10 10:30:00+00:00,31.0,134.394,133.475,134.394,133.366,134.394,133.366,-0.001999999999981128,1.0299999999999727,-0.001999999999981128,1.0299999999999727,-0.0014881395279480998,0.7663918569004827,0.0,435.0,-1.0,,0.0,31.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDJPY,BUY,2022-06-14 01:45:00+00:00,2022-06-14 23:45:00+00:00,134.377,135.378,1.0009999999999764,0.1,0.1,73.44,0.0,-0.5,72.94,,Strategy_4_8_181,414,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 01:45:00+00:00,2022-06-14 23:45:00+00:00,89.0,134.374,135.44,135.455,133.872,135.455,133.872,1.078000000000003,0.5049999999999955,1.078000000000003,0.5049999999999955,0.8022206181117326,0.3758083600616143,1320.0,120.0,1.0009999999999764,0.9285714285714041,60.0,29.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDJPY,BUY,2022-06-16 06:00:00+00:00,2022-06-16 11:50:40+00:00,134.483,133.483,-1.0,0.1,0.1,-75.42,0.0,-0.5,-75.92,,[sl 133.483],416,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 06:00:00+00:00,2022-06-16 12:00:00+00:00,25.0,134.481,133.025,134.645,133.02,134.645,133.02,0.16200000000000614,1.4629999999999939,0.16200000000000614,1.4629999999999939,0.12046132224891334,1.0878698422848938,255.0,360.0,-1.0,-6.172839506172606,2.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDJPY,BUY,2022-06-17 06:00:00+00:00,2022-06-17 17:13:40+00:00,133.702,135.052,1.3499999999999943,0.1,0.1,99.46,0.0,-0.5,98.96,,[tp 135.052],418,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 06:00:00+00:00,2022-06-17 17:15:00+00:00,46.0,133.7,135.131,135.223,133.516,135.223,133.516,1.521000000000015,0.18600000000000705,1.521000000000015,0.18600000000000705,1.1376045234925545,0.13911534606812692,675.0,15.0,1.3499999999999943,0.887573964497029,45.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDJPY,BUY,2022-06-20 03:15:00+00:00,2022-06-20 23:45:00+00:00,135.165,135.085,-0.079999999999984,0.1,0.1,-6.42,0.0,-0.5,-6.92,,Strategy_4_8_181,420,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 03:15:00+00:00,2022-06-20 23:45:00+00:00,83.0,135.163,135.096,135.348,134.535,135.348,134.535,0.18300000000002115,0.6299999999999955,0.18300000000002115,0.6299999999999955,0.13539007879260248,0.4660969925646399,15.0,420.0,-0.07999999999998408,-0.43715846994521773,3.0,80.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDJPY,BUY,2022-06-21 02:30:00+00:00,2022-06-21 20:00:40+00:00,135.064,136.414,1.3499999999999943,0.1,0.1,98.46,0.0,-0.5,97.96,,[tp 136.414],422,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 02:30:00+00:00,2022-06-21 20:15:00+00:00,72.0,135.061,136.411,136.449,134.923,136.449,134.923,1.3850000000000193,0.14099999999999113,1.3850000000000193,0.14099999999999113,1.0254397915062632,0.1043949535035177,1065.0,60.0,1.3499999999999943,0.9747292418772386,61.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDJPY,BUY,2022-06-24 14:45:00+00:00,2022-06-24 23:45:00+00:00,135.05,135.195,0.1449999999999818,0.1,0.1,10.23,0.0,-0.5,9.73,,Strategy_4_8_181,424,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 14:45:00+00:00,2022-06-24 23:45:00+00:00,37.0,135.048,135.193,135.398,134.717,135.398,134.717,0.34799999999998477,0.3329999999999984,0.34799999999998477,0.3329999999999984,0.2576823398741094,0.24657534246575225,360.0,135.0,0.1449999999999818,0.41666666666663266,34.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDJPY,BUY,2022-06-28 12:00:00+00:00,2022-06-28 23:45:00+00:00,135.684,136.18,0.4960000000000093,0.1,0.1,35.92,0.0,-0.5,35.42,,Strategy_4_8_181,426,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 12:00:00+00:00,2022-06-28 23:45:00+00:00,48.0,135.682,136.161,136.382,135.677,136.382,135.677,0.6980000000000075,0.007000000000005002,0.6980000000000075,0.007000000000005002,0.514430588720857,0.005159046018694173,585.0,0.0,0.4960000000000093,0.7106017191977134,48.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDJPY,BUY,2022-06-29 07:45:00+00:00,2022-06-29 23:45:00+00:00,136.024,136.607,0.5829999999999984,0.1,0.1,42.18,0.0,-0.5,41.68,,Strategy_4_8_181,428,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 07:45:00+00:00,2022-06-29 23:45:00+00:00,65.0,136.022,136.596,137.002,135.788,137.002,135.788,0.9780000000000086,0.23599999999999,0.9780000000000086,0.23599999999999,0.718990766335359,0.1734987943304049,555.0,75.0,0.5829999999999984,0.596114519427396,60.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDJPY,BUY,2022-07-04 11:15:00+00:00,2022-07-04 23:45:00+00:00,135.347,135.709,0.3619999999999947,0.1,0.1,26.17,0.0,-0.5,25.67,,Strategy_4_8_181,430,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 11:15:00+00:00,2022-07-04 23:45:00+00:00,51.0,135.345,135.703,135.774,135.25,135.774,135.25,0.4269999999999925,0.09700000000000841,0.4269999999999925,0.09700000000000841,0.31548538201806653,0.07166763947483756,405.0,30.0,0.36199999999999477,0.8477751756440307,46.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDJPY,BUY,2022-07-05 08:00:00+00:00,2022-07-05 23:45:00+00:00,136.256,135.855,-0.4010000000000104,0.1,0.1,-30.02,0.0,-0.5,-30.52,,Strategy_4_8_181,432,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 08:00:00+00:00,2022-07-05 23:45:00+00:00,64.0,136.254,135.874,136.326,135.526,136.326,135.526,0.06999999999999318,0.7299999999999898,0.06999999999999318,0.7299999999999898,0.05137388445278973,0.5357562235791377,0.0,630.0,-0.40100000000001046,-5.7285714285721365,2.0,62.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USDJPY,BUY,2022-07-07 01:15:00+00:00,2022-07-07 23:45:00+00:00,135.915,135.999,0.0840000000000031,0.1,0.1,5.68,0.0,-0.5,5.18,,Strategy_4_8_181,434,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 01:15:00+00:00,2022-07-07 23:45:00+00:00,91.0,135.913,135.995,136.222,135.549,136.222,135.549,0.30700000000001637,0.36599999999998545,0.30700000000001637,0.36599999999998545,0.22587646690947752,0.2692859507780491,615.0,180.0,0.08400000000000318,0.2736156351791489,42.0,49.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USDJPY,BUY,2022-07-08 01:15:00+00:00,2022-07-08 23:45:00+00:00,135.999,136.103,0.1040000000000134,0.1,0.1,7.14,0.0,-0.5,6.64,,Strategy_4_8_181,436,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 01:15:00+00:00,2022-07-08 23:45:00+00:00,91.0,135.997,136.113,136.565,135.331,136.565,135.331,0.5660000000000025,0.6680000000000064,0.5660000000000025,0.6680000000000064,0.4161795307318455,0.4911800822064915,870.0,285.0,0.10400000000001342,0.18374558303889216,37.0,54.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USDJPY,BUY,2022-07-11 01:30:00+00:00,2022-07-11 15:34:40+00:00,136.145,137.495,1.3499999999999943,0.1,0.1,97.69,0.0,-0.5,97.19,,[tp 137.495],438,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 01:30:00+00:00,2022-07-11 15:45:00+00:00,58.0,136.143,137.589,137.686,136.141,137.686,136.141,1.5409999999999968,0.004000000000019099,1.5409999999999968,0.004000000000019099,1.1318814499247103,0.0029380439972228867,855.0,0.0,1.3499999999999943,0.8760545100584017,58.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USDJPY,BUY,2022-07-12 01:15:00+00:00,2022-07-12 23:45:00+00:00,137.4,136.834,-0.5660000000000025,0.1,0.1,-41.86,0.0,-0.5,-42.36,,Strategy_4_8_181,440,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 01:15:00+00:00,2022-07-12 23:45:00+00:00,91.0,137.397,136.851,137.531,136.473,137.531,136.473,0.13100000000000023,0.9269999999999925,0.13100000000000023,0.9269999999999925,0.09534206695778764,0.674672489082964,435.0,945.0,-0.5660000000000025,-4.320610687022913,4.0,87.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,USDJPY,BUY,2022-07-13 03:00:00+00:00,2022-07-13 23:45:00+00:00,136.739,137.372,0.6330000000000098,0.1,0.1,45.58,0.0,-0.5,45.08,,Strategy_4_8_181,442,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 03:00:00+00:00,2022-07-13 23:45:00+00:00,84.0,136.737,137.43,137.865,136.693,137.865,136.693,1.1260000000000048,0.04599999999999227,1.1260000000000048,0.04599999999999227,0.8234666042606753,0.0336407316127749,840.0,0.0,0.6330000000000098,0.5621669626998287,84.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,USDJPY,BUY,2022-07-14 01:15:00+00:00,2022-07-14 09:52:40+00:00,137.354,138.704,1.3499999999999943,0.1,0.1,96.83,0.0,-0.5,96.33,,[tp 138.704],444,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 01:15:00+00:00,2022-07-14 10:00:00+00:00,36.0,137.351,138.934,138.941,137.347,138.941,137.347,1.586999999999989,0.007000000000005002,1.586999999999989,0.007000000000005002,1.1554086520960358,0.005096320456633954,525.0,15.0,1.3499999999999943,0.8506616257088869,36.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,USDJPY,BUY,2022-07-15 02:45:00+00:00,2022-07-15 23:45:00+00:00,138.993,138.538,-0.4549999999999841,0.1,0.1,-33.34,0.0,-0.5,-33.84,,Strategy_4_8_181,446,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 02:45:00+00:00,2022-07-15 23:45:00+00:00,85.0,138.991,138.538,139.088,138.392,139.088,138.392,0.09499999999999886,0.6009999999999991,0.09499999999999886,0.6009999999999991,0.0683487657651816,0.43239587605131125,225.0,885.0,-0.4549999999999841,-4.789473684210416,6.0,79.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,USDJPY,BUY,2022-07-20 02:30:00+00:00,2022-07-20 23:45:00+00:00,138.206,138.297,0.0910000000000081,0.1,0.1,6.08,0.0,-0.5,5.58,,Strategy_4_8_181,448,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 02:30:00+00:00,2022-07-20 23:45:00+00:00,86.0,138.204,138.273,138.373,137.902,138.373,137.902,0.1670000000000016,0.30400000000000205,0.1670000000000016,0.30400000000000205,0.12083411718738811,0.21996150673632264,45.0,330.0,0.09100000000000819,0.5449101796407624,25.0,61.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,USDJPY,BUY,2022-07-21 13:00:00+00:00,2022-07-21 18:02:40+00:00,138.729,137.729,-1.0,0.1,0.1,-73.11,0.0,-0.5,-73.61,,[sl 137.729],450,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 13:00:00+00:00,2022-07-21 18:15:00+00:00,22.0,138.727,138.059,138.842,137.711,138.842,137.711,0.11299999999999955,1.0180000000000007,0.11299999999999955,1.0180000000000007,0.08145376957953963,0.733804756035148,135.0,300.0,-1.0,-8.849557522123929,2.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,USDJPY,BUY,2022-07-22 07:15:00+00:00,2022-07-22 15:32:40+00:00,137.649,136.649,-1.0,0.1,0.1,-73.68,0.0,-0.5,-74.18,,[sl 136.649],452,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 07:15:00+00:00,2022-07-22 15:45:00+00:00,35.0,137.647,136.854,137.954,136.612,137.954,136.612,0.3050000000000068,1.0370000000000061,0.3050000000000068,1.0370000000000061,0.22157807176224079,0.7533654439916062,60.0,495.0,-1.0,-3.2786885245900907,13.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,USDJPY,BUY,2022-07-25 16:15:00+00:00,2022-07-25 23:45:00+00:00,136.595,136.638,0.0430000000000063,0.1,0.1,2.65,0.0,-0.5,2.15,,Strategy_4_8_181,454,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 16:15:00+00:00,2022-07-25 23:45:00+00:00,31.0,136.593,136.652,136.788,136.415,136.788,136.415,0.19300000000001205,0.18000000000000682,0.19300000000001205,0.18000000000000682,0.14129360518321465,0.131776419341855,150.0,60.0,0.043000000000006366,0.22279792746115898,26.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,USDJPY,BUY,2022-07-26 10:15:00+00:00,2022-07-26 23:45:00+00:00,136.591,136.94,0.3489999999999895,0.1,0.1,24.99,0.0,-0.5,24.49,,Strategy_4_8_181,456,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 10:15:00+00:00,2022-07-26 23:45:00+00:00,55.0,136.589,136.96,136.963,136.284,136.963,136.284,0.3719999999999857,0.30700000000001637,0.3719999999999857,0.30700000000001637,0.2723459085884031,0.22475858585120273,810.0,375.0,0.34899999999998954,0.9381720430107607,37.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
