position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
420,EURGBP,BUY,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,0.88823,0.88791,-0.00031999999999998696,0.1,0.1,-4.35,0.0,-0.5,-4.85,,Strategy 3.31.132,420,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
422,EURGBP,BUY,2023-02-21 13:30:00+00:00,2023-02-21 16:14:20+00:00,0.88041,0.88167,0.0012599999999999278,0.1,0.1,14.73,0.0,-0.5,14.23,,[tp 0.88167],422,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
424,EURGBP,BUY,2023-02-24 10:00:00+00:00,2023-02-24 10:10:40+00:00,0.8805,0.88118,0.0006800000000000139,0.1,0.1,7.67,0.0,-0.5,7.17,,[tp 0.88118],424,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
426,EURGBP,BUY,2023-02-28 15:30:00+00:00,2023-02-28 16:08:40+00:00,0.87629,0.87731,0.0010200000000000209,0.1,0.1,11.87,0.0,-0.5,11.37,,[tp 0.87731],426,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
428,EURGBP,BUY,2023-03-02 11:15:00+00:00,2023-03-02 11:44:20+00:00,0.88619,0.88715,0.0009599999999999609,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.88715],428,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
430,EURGBP,BUY,2023-03-03 11:15:00+00:00,2023-03-03 21:50:40+00:00,0.8853,0.88285,-0.002449999999999952,0.1,0.1,-29.99,0.0,-0.5,-30.49,,[sl 0.88285],430,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
432,EURGBP,BUY,2023-03-06 01:00:00+00:00,2023-03-06 04:33:40+00:00,0.88317,0.88394,0.0007699999999999374,0.1,0.1,8.77,0.0,-0.5,8.27,,[tp 0.88394],432,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
434,EURGBP,BUY,2023-03-07 09:15:00+00:00,2023-03-07 09:32:40+00:00,0.88597,0.88662,0.0006499999999999284,0.1,0.1,7.34,0.0,-0.5,6.84,,[tp 0.88662],434,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
436,EURGBP,BUY,2023-03-08 08:15:00+00:00,2023-03-08 09:15:40+00:00,0.89081,0.89145,0.0006399999999999739,0.1,0.1,7.07,0.0,-0.5,6.57,,[tp 0.89145],436,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
438,EURGBP,BUY,2023-03-09 07:15:00+00:00,2023-03-09 09:01:40+00:00,0.88968,0.89023,0.0005499999999999394,0.1,0.1,6.02,0.0,-0.5,5.52,,[tp 0.89023],438,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
440,EURGBP,BUY,2023-03-10 13:45:00+00:00,2023-03-10 15:56:40+00:00,0.88295,0.88418,0.0012299999999999534,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 0.88418],440,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
442,EURGBP,BUY,2023-03-13 18:00:00+00:00,2023-03-13 19:32:40+00:00,0.88198,0.88351,0.0015300000000000313,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.88351],442,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
444,EURGBP,BUY,2023-03-14 01:00:00+00:00,2023-03-14 13:39:40+00:00,0.88038,0.88156,0.0011799999999999589,0.1,0.1,13.84,0.0,-0.5,13.34,,[tp 0.88156],444,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
446,EURGBP,BUY,2023-03-16 17:15:00+00:00,2023-03-16 23:45:00+00:00,0.87705,0.87601,-0.001040000000000041,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 3.31.132,446,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
448,EURGBP,BUY,2023-03-20 10:00:00+00:00,2023-03-20 13:06:40+00:00,0.87502,0.87577,0.0007500000000000284,0.1,0.1,8.64,0.0,-0.5,8.14,,[tp 0.87577],448,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
450,EURGBP,BUY,2023-03-22 07:45:00+00:00,2023-03-22 09:00:40+00:00,0.88027,0.88091,0.0006399999999999739,0.1,0.1,7.33,0.0,-0.5,6.83,,[tp 0.88091],450,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
452,EURGBP,BUY,2023-03-23 12:30:00+00:00,2023-03-23 13:17:40+00:00,0.88332,0.88431,0.0009900000000000464,0.1,0.1,11.68,0.0,-0.5,11.18,,[tp 0.88431],452,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
454,EURGBP,BUY,2023-03-24 01:00:00+00:00,2023-03-24 04:59:40+00:00,0.88151,0.88263,0.0011200000000000099,0.1,0.1,13.23,0.0,-0.5,12.73,,[tp 0.88263],454,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
456,EURGBP,BUY,2023-03-29 10:00:00+00:00,2023-03-29 10:12:40+00:00,0.87812,0.87869,0.0005699999999999594,0.1,0.1,6.52,0.0,-0.5,6.02,,[tp 0.87869],456,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
458,EURGBP,BUY,2023-03-30 09:00:00+00:00,2023-03-30 10:07:40+00:00,0.87982,0.87809,-0.0017300000000000093,0.1,0.1,-21.83,0.0,-0.5,-22.33,,[sl 0.87809],458,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
460,EURGBP,BUY,2023-03-31 04:30:00+00:00,2023-03-31 10:27:40+00:00,0.87954,0.88016,0.0006200000000000649,0.1,0.1,7.18,0.0,-0.5,6.68,,[tp 0.88016],460,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
462,EURGBP,BUY,2023-04-04 13:30:00+00:00,2023-04-04 17:09:40+00:00,0.87356,0.8746,0.001040000000000041,0.1,0.1,12.51,0.0,-0.5,12.01,,[tp 0.87460],462,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
464,EURGBP,BUY,2023-04-05 18:45:00+00:00,2023-04-05 23:45:00+00:00,0.87532,0.87515,-0.00017000000000000348,0.1,0.1,-2.62,0.0,-0.5,-3.12,,Strategy 3.31.132,464,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
466,EURGBP,BUY,2023-04-10 13:00:00+00:00,2023-04-10 15:18:20+00:00,0.87711,0.87773,0.0006200000000000649,0.1,0.1,7.17,0.0,-0.5,6.67,,[tp 0.87773],466,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
468,EURGBP,BUY,2023-04-13 06:30:00+00:00,2023-04-13 11:00:40+00:00,0.87982,0.88033,0.0005099999999998994,0.1,0.1,5.87,0.0,-0.5,5.37,,[tp 0.88033],468,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
470,EURGBP,BUY,2023-04-18 15:00:00+00:00,2023-04-18 16:56:40+00:00,0.88143,0.88219,0.0007599999999999829,0.1,0.1,8.95,0.0,-0.5,8.45,,[tp 0.88219],470,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
472,EURGBP,BUY,2023-04-21 19:45:00+00:00,2023-04-21 23:45:00+00:00,0.88337,0.88294,-0.00043000000000004146,0.1,0.1,-5.85,0.0,-0.5,-6.35,,Strategy 3.31.132,472,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
474,EURGBP,BUY,2023-04-28 15:00:00+00:00,2023-04-28 19:22:40+00:00,0.87997,0.87714,-0.002829999999999999,0.1,0.1,-36.11,0.0,-0.5,-36.61,,[sl 0.87714],474,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
476,EURGBP,BUY,2023-05-01 01:00:00+00:00,2023-05-01 10:34:20+00:00,0.87638,0.87721,0.0008299999999999974,0.1,0.1,9.91,0.0,-0.5,9.41,,[tp 0.87721],476,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
478,EURGBP,BUY,2023-05-03 10:30:00+00:00,2023-05-03 12:06:40+00:00,0.88174,0.88224,0.000500000000000056,0.1,0.1,5.76,0.0,-0.5,5.26,,[tp 0.88224],478,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
480,EURGBP,BUY,2023-05-04 11:00:00+00:00,2023-05-04 15:11:40+00:00,0.87979,0.88049,0.0007000000000000339,0.1,0.1,8.31,0.0,-0.5,7.8100000000000005,,[tp 0.88049],480,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
482,EURGBP,BUY,2023-05-05 14:00:00+00:00,2023-05-05 18:37:40+00:00,0.87406,0.87184,-0.0022199999999999998,0.1,0.1,-28.56,0.0,-0.5,-29.06,,[sl 0.87184],482,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
484,EURGBP,BUY,2023-05-09 05:30:00+00:00,2023-05-09 09:47:40+00:00,0.87128,0.86979,-0.0014900000000001024,0.1,0.1,-19.32,0.0,-0.5,-19.82,,[sl 0.86979],484,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
486,EURGBP,BUY,2023-05-17 13:15:00+00:00,2023-05-17 15:50:40+00:00,0.87025,0.86823,-0.0020200000000000218,0.1,0.1,-25.68,0.0,-0.5,-26.18,,[sl 0.86823],486,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
488,EURGBP,BUY,2023-05-18 16:30:00+00:00,2023-05-18 23:45:00+00:00,0.86787,0.86826,0.00039000000000000146,0.1,0.1,4.34,0.0,-0.5,3.84,,Strategy 3.31.132,488,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
490,EURGBP,BUY,2023-05-19 18:00:00+00:00,2023-05-19 18:57:40+00:00,0.86729,0.86811,0.0008200000000000429,0.1,0.1,9.72,0.0,-0.5,9.22,,[tp 0.86811],490,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
492,EURGBP,BUY,2023-05-23 17:00:00+00:00,2023-05-23 23:45:00+00:00,0.8683,0.86752,-0.0007800000000000029,0.1,0.1,-10.18,0.0,-0.5,-10.68,,Strategy 3.31.132,492,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
494,EURGBP,BUY,2023-05-24 01:15:00+00:00,2023-05-24 09:00:40+00:00,0.86732,0.86555,-0.0017699999999999383,0.1,0.1,-22.51,0.0,-0.5,-23.01,,[sl 0.86555],494,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
496,EURGBP,BUY,2023-05-25 09:30:00+00:00,2023-05-25 11:44:20+00:00,0.86909,0.86721,-0.0018799999999999928,0.1,0.1,-23.77,0.0,-0.5,-24.27,,[sl 0.86721],496,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
498,EURGBP,BUY,2023-05-30 13:30:00+00:00,2023-05-30 17:42:40+00:00,0.86358,0.86438,0.0008000000000000229,0.1,0.1,9.44,0.0,-0.5,8.94,,[tp 0.86438],498,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
500,EURGBP,BUY,2023-05-31 16:45:00+00:00,2023-05-31 17:12:40+00:00,0.8622,0.86304,0.0008400000000000629,0.1,0.1,9.89,0.0,-0.5,9.39,,[tp 0.86304],500,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
502,EURGBP,BUY,2023-06-01 15:45:00+00:00,2023-06-01 21:03:40+00:00,0.85789,0.85877,0.0008799999999999919,0.1,0.1,10.53,0.0,-0.5,10.03,,[tp 0.85877],502,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
504,EURGBP,BUY,2023-06-02 17:00:00+00:00,2023-06-02 17:47:40+00:00,0.85801,0.85886,0.0008499999999999064,0.1,0.1,10.12,0.0,-0.5,9.62,,[tp 0.85886],504,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
506,EURGBP,BUY,2023-06-05 19:15:00+00:00,2023-06-05 23:45:00+00:00,0.86164,0.86148,-0.00015999999999993797,0.1,0.1,-2.49,0.0,-0.5,-2.99,,Strategy 3.31.132,506,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
508,EURGBP,BUY,2023-06-08 17:45:00+00:00,2023-06-08 23:45:00+00:00,0.85912,0.85848,-0.0006399999999999739,0.1,0.1,-8.54,0.0,-0.5,-9.04,,Strategy 3.31.132,508,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
510,EURGBP,BUY,2023-06-09 09:15:00+00:00,2023-06-09 10:17:40+00:00,0.85833,0.85875,0.00041999999999997595,0.1,0.1,4.77,0.0,-0.5,4.27,,[tp 0.85875],510,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
512,EURGBP,BUY,2023-06-12 01:00:00+00:00,2023-06-12 08:56:40+00:00,0.85419,0.85481,0.0006199999999999539,0.1,0.1,7.3,0.0,-0.5,6.8,,[tp 0.85481],512,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
514,EURGBP,BUY,2023-06-13 10:00:00+00:00,2023-06-13 11:09:40+00:00,0.85913,0.85982,0.0006900000000000794,0.1,0.1,8.17,0.0,-0.5,7.67,,[tp 0.85982],514,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
516,EURGBP,BUY,2023-06-14 01:00:00+00:00,2023-06-14 23:45:00+00:00,0.8554,0.85548,7.999999999996898e-05,0.1,0.1,0.51,0.0,-0.5,0.010000000000000009,,Strategy 3.31.132,516,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
