position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,GBPUSD,BUY,2023-12-26 00:15:00+00:00,2023-12-26 09:01:40+00:00,1.27006,1.27004,-1.999999999990898e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,[sl 1.27004],480,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
482,GBPUSD,BUY,2023-12-27 02:30:00+00:00,2023-12-27 09:58:40+00:00,1.27175,1.27256,0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,[sl 1.27256],482,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
484,GBPUSD,BUY,2023-12-28 11:15:00+00:00,2023-12-28 11:56:40+00:00,1.27941,1.27944,2.999999999997449e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,[sl 1.27944],484,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
486,GBPUSD,BUY,2023-12-29 11:15:00+00:00,2023-12-29 14:41:40+00:00,1.27292,1.27272,-0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.27272],486,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
488,GBPUSD,BUY,2024-01-02 00:15:30+00:00,2024-01-02 04:54:40+00:00,1.27313,1.27112,-0.0020100000000000673,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.27112],488,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
490,GBPUSD,BUY,2024-01-04 15:45:00+00:00,2024-01-04 19:02:40+00:00,1.26725,1.26861,0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[sl 1.26861],490,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
492,GBPUSD,BUY,2024-01-05 11:00:00+00:00,2024-01-05 12:10:40+00:00,1.26622,1.26556,-0.0006599999999998829,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 1.26556],492,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
494,GBPUSD,BUY,2024-01-08 05:45:00+00:00,2024-01-08 09:36:40+00:00,1.27031,1.27069,0.00038000000000004697,0.1,0.1,3.3,0.0,-0.5,2.8,,[sl 1.27069],494,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
496,GBPUSD,BUY,2024-01-09 02:00:00+00:00,2024-01-09 06:22:40+00:00,1.27417,1.27491,0.0007399999999999629,0.1,0.1,6.9,0.0,-0.5,6.4,,[sl 1.27491],496,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
498,GBPUSD,BUY,2024-01-10 05:15:00+00:00,2024-01-10 08:16:40+00:00,1.2701,1.26946,-0.0006399999999999739,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 1.26946],498,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
500,GBPUSD,BUY,2024-01-11 11:15:00+00:00,2024-01-11 15:05:40+00:00,1.27546,1.27534,-0.00012000000000012001,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.27534],500,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
502,GBPUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 09:46:40+00:00,1.27648,1.27539,-0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.27539],502,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
504,GBPUSD,BUY,2024-01-15 00:15:00+00:00,2024-01-15 09:15:40+00:00,1.27483,1.27491,8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 1.27491],504,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
506,GBPUSD,BUY,2024-01-16 01:00:00+00:00,2024-01-16 23:45:00+00:00,1.27251,1.26366,-0.008850000000000025,0.1,0.1,-89.0,0.0,-0.5,-89.5,,Strategy 0.13205,506,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
508,GBPUSD,BUY,2024-01-19 07:45:00+00:00,2024-01-19 23:45:00+00:00,1.27012,1.27047,0.0003500000000000725,0.1,0.1,3.0,0.0,-0.5,2.5,,Strategy 0.13205,508,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
510,GBPUSD,BUY,2024-01-22 09:45:00+00:00,2024-01-22 14:19:40+00:00,1.27044,1.27283,0.002389999999999892,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.27283],510,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
512,GBPUSD,BUY,2024-01-23 13:00:00+00:00,2024-01-23 13:28:40+00:00,1.27127,1.27007,-0.0011999999999998678,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.27007],512,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
514,GBPUSD,BUY,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,1.27238,1.27218,-0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 0.13205,514,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
516,GBPUSD,BUY,2024-01-25 02:15:00+00:00,2024-01-25 10:22:20+00:00,1.27101,1.27209,0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[sl 1.27209],516,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
518,GBPUSD,BUY,2024-01-26 08:15:00+00:00,2024-01-26 11:45:20+00:00,1.26992,1.27208,0.002160000000000162,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.27208],518,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
520,GBPUSD,BUY,2024-01-29 00:15:00+00:00,2024-01-29 10:17:40+00:00,1.27001,1.27067,0.0006599999999998829,0.1,0.1,6.1,0.0,-0.5,5.6,,[sl 1.27067],520,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
522,GBPUSD,BUY,2024-01-30 08:30:00+00:00,2024-01-30 23:45:00+00:00,1.27045,1.2698,-0.0006500000000000394,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 0.13205,522,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
524,GBPUSD,BUY,2024-01-31 21:15:00+00:00,2024-01-31 22:01:40+00:00,1.26994,1.27034,0.00039999999999995595,0.1,0.1,3.5,0.0,-0.5,3.0,,[sl 1.27034],524,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
526,GBPUSD,BUY,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,1.2701,1.26347,-0.006629999999999914,0.1,0.1,-66.8,0.0,-0.5,-67.3,,Strategy 0.13205,526,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
528,GBPUSD,BUY,2024-02-21 08:45:00+00:00,2024-02-21 10:26:40+00:00,1.26235,1.26209,-0.000260000000000149,0.1,0.1,-3.1,0.0,-0.5,-3.6,,[sl 1.26209],528,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
530,GBPUSD,BUY,2024-02-22 15:30:00+00:00,2024-02-22 23:45:00+00:00,1.26481,1.26589,0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,Strategy 0.13205,530,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
532,GBPUSD,BUY,2024-02-23 11:30:00+00:00,2024-02-23 13:15:40+00:00,1.26574,1.26789,0.0021499999999998742,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.26789],532,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
534,GBPUSD,BUY,2024-02-26 03:00:00+00:00,2024-02-26 05:13:40+00:00,1.26624,1.26564,-0.0005999999999999339,0.1,0.1,-6.5,0.0,-0.5,-7.0,,[sl 1.26564],534,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
536,GBPUSD,BUY,2024-02-27 02:45:00+00:00,2024-02-27 11:26:40+00:00,1.26791,1.26843,0.0005199999999998539,0.1,0.1,4.7,0.0,-0.5,4.2,,[sl 1.26843],536,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
538,GBPUSD,BUY,2024-02-28 04:15:00+00:00,2024-02-28 23:45:00+00:00,1.26737,1.266,-0.0013700000000000934,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 0.13205,538,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
540,GBPUSD,BUY,2024-02-29 09:30:00+00:00,2024-02-29 09:50:40+00:00,1.26587,1.26524,-0.0006300000000001305,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.26524],540,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
542,GBPUSD,BUY,2024-03-04 00:15:00+00:00,2024-03-04 10:25:00+00:00,1.26594,1.26696,0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[sl 1.26696],542,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
544,GBPUSD,BUY,2024-03-05 04:45:00+00:00,2024-03-05 07:52:40+00:00,1.26862,1.26819,-0.0004300000000001525,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.26819],544,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
546,GBPUSD,BUY,2024-03-06 02:30:00+00:00,2024-03-06 10:12:40+00:00,1.26964,1.27195,0.002309999999999812,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.27195],546,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
548,GBPUSD,BUY,2024-03-07 04:30:00+00:00,2024-03-07 11:11:40+00:00,1.27238,1.27307,0.0006899999999998574,0.1,0.1,6.4,0.0,-0.5,5.9,,[sl 1.27307],548,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
550,GBPUSD,BUY,2024-03-14 06:00:00+00:00,2024-03-14 07:03:40+00:00,1.27929,1.27876,-0.0005300000000001415,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 1.27876],550,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
552,GBPUSD,BUY,2024-03-15 02:45:00+00:00,2024-03-15 03:29:40+00:00,1.27445,1.27344,-0.0010100000000001774,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.27344],552,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
554,GBPUSD,BUY,2024-03-18 07:00:00+00:00,2024-03-18 11:10:40+00:00,1.2727,1.27439,0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.27439],554,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
556,GBPUSD,BUY,2024-03-21 08:00:00+00:00,2024-03-21 10:22:20+00:00,1.27897,1.27915,0.000180000000000069,0.1,0.1,1.3,0.0,-0.5,0.8,,[sl 1.27915],556,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
558,GBPUSD,BUY,2024-04-04 21:15:00+00:00,2024-04-04 23:45:00+00:00,1.26566,1.26423,-0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 0.13205,558,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
560,GBPUSD,BUY,2024-04-09 10:30:00+00:00,2024-04-09 12:29:40+00:00,1.26514,1.26671,0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.26671],560,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
562,GBPUSD,BUY,2024-04-10 04:30:00+00:00,2024-04-10 10:56:40+00:00,1.26714,1.26876,0.0016200000000001769,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.26876],562,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
564,GBPUSD,BUY,2024-04-26 03:15:00+00:00,2024-04-26 05:45:40+00:00,1.25053,1.2496,-0.0009299999999998754,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.24960],564,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
566,GBPUSD,BUY,2024-04-29 12:15:00+00:00,2024-04-29 15:11:40+00:00,1.25084,1.25413,0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 1.25413],566,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
568,GBPUSD,BUY,2024-04-30 03:15:00+00:00,2024-04-30 04:57:40+00:00,1.25544,1.255,-0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.25500],568,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
570,GBPUSD,BUY,2024-05-02 09:45:00+00:00,2024-05-02 11:10:40+00:00,1.25227,1.2523,2.999999999997449e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,[sl 1.25230],570,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
572,GBPUSD,BUY,2024-05-03 10:00:00+00:00,2024-05-03 12:36:40+00:00,1.25444,1.25648,0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.25648],572,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
574,GBPUSD,BUY,2024-05-06 03:00:00+00:00,2024-05-06 10:21:40+00:00,1.25407,1.25685,0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.25685],574,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
