position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
320,XAUUSD,BUY,2022-07-07 06:00:00+00:00,2022-07-08 01:05:00+00:00,1744.05,1740.7,-3.349999999999909,0.1,0.1,-40.63,0.0,-7.13,-47.760000000000005,,Strategy 2.13.130,320,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
322,XAUUSD,BUY,2022-07-08 04:00:00+00:00,2022-07-08 15:31:20+00:00,1744.64,1733.09,-11.550000000000182,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1733.09],322,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
324,XAUUSD,BUY,2022-07-12 11:45:00+00:00,2022-07-12 16:51:40+00:00,1737.66,1726.11,-11.550000000000182,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1726.11],324,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
326,XAUUSD,BUY,2022-07-13 12:15:00+00:00,2022-07-13 15:33:40+00:00,1729.89,1718.34,-11.550000000000182,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1718.34],326,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
328,XAUUSD,BUY,2022-07-15 05:00:00+00:00,2022-07-15 09:42:40+00:00,1714.14,1702.59,-11.550000000000182,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1702.59],328,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
330,XAUUSD,BUY,2022-07-19 11:00:00+00:00,2022-07-19 23:45:00+00:00,1711.7,1711.53,-0.17000000000007276,0.1,0.1,-1.94,0.0,-0.24,-2.1799999999999997,,Strategy 2.13.130,330,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
332,XAUUSD,BUY,2022-07-20 12:45:00+00:00,2022-07-20 20:57:40+00:00,1712.18,1700.63,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1700.63],332,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
334,XAUUSD,BUY,2022-07-21 15:45:00+00:00,2022-07-21 17:57:40+00:00,1699.55,1710.95,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1710.95],334,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
336,XAUUSD,BUY,2022-07-22 09:15:00+00:00,2022-07-22 14:40:40+00:00,1717.29,1728.69,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1728.69],336,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
338,XAUUSD,BUY,2022-07-26 03:30:00+00:00,2022-07-26 23:45:00+00:00,1721.97,1717.19,-4.779999999999973,0.1,0.1,-48.04,0.0,-0.24,-48.28,,Strategy 2.13.130,338,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
340,XAUUSD,BUY,2022-07-27 09:15:00+00:00,2022-07-27 21:40:40+00:00,1719.82,1731.22,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1731.22],340,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
342,XAUUSD,BUY,2022-07-28 09:00:00+00:00,2022-07-28 16:24:40+00:00,1738.87,1750.27,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1750.27],342,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
344,XAUUSD,BUY,2022-07-29 06:15:00+00:00,2022-07-29 23:45:00+00:00,1758.24,1765.57,7.329999999999927,0.1,0.1,73.06,0.0,-0.24,72.82000000000001,,Strategy 2.13.130,344,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
346,XAUUSD,BUY,2022-08-02 03:30:00+00:00,2022-08-02 15:30:40+00:00,1774.67,1786.07,11.399999999999864,0.1,0.1,113.75,0.0,-0.25,113.5,,[tp 1786.07],346,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
348,XAUUSD,BUY,2022-08-03 06:15:00+00:00,2022-08-03 17:19:20+00:00,1767.4,1755.85,-11.550000000000182,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1755.85],348,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
350,XAUUSD,BUY,2022-08-04 03:45:00+00:00,2022-08-04 12:02:40+00:00,1766.33,1777.73,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1777.73],350,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
352,XAUUSD,BUY,2022-08-05 02:30:00+00:00,2022-08-05 15:30:40+00:00,1793.07,1781.52,-11.549999999999955,0.1,0.1,-115.75,0.0,-0.25,-116.0,,[sl 1781.52],352,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
354,XAUUSD,BUY,2022-08-09 02:45:00+00:00,2022-08-09 23:45:00+00:00,1789.9,1794.34,4.439999999999827,0.1,0.1,44.14,0.0,-0.26,43.88,,Strategy 2.13.130,354,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
356,XAUUSD,BUY,2022-08-10 12:30:00+00:00,2022-08-10 15:31:40+00:00,1794.16,1805.56,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1805.56],356,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
358,XAUUSD,BUY,2022-08-11 13:00:00+00:00,2022-08-11 23:45:00+00:00,1790.35,1789.27,-1.0799999999999272,0.1,0.1,-11.06,0.0,-0.26,-11.32,,Strategy 2.13.130,358,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
360,XAUUSD,BUY,2022-08-12 06:45:00+00:00,2022-08-12 23:45:00+00:00,1791.39,1800.86,9.4699999999998,0.1,0.1,94.44,0.0,-0.26,94.17999999999999,,Strategy 2.13.130,360,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
362,XAUUSD,BUY,2022-08-16 05:15:00+00:00,2022-08-16 23:45:00+00:00,1782.42,1775.46,-6.960000000000036,0.1,0.1,-69.84,0.0,-0.24,-70.08,,Strategy 2.13.130,362,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
364,XAUUSD,BUY,2022-08-17 07:30:00+00:00,2022-08-17 15:21:40+00:00,1777.9,1766.35,-11.550000000000182,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1766.35],364,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
366,XAUUSD,BUY,2022-08-18 12:00:00+00:00,2022-08-18 23:45:00+00:00,1766.24,1759.15,-7.089999999999918,0.1,0.1,-71.14,0.0,-0.24,-71.38,,Strategy 2.13.130,366,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
368,XAUUSD,BUY,2022-08-19 15:45:00+00:00,2022-08-19 23:45:00+00:00,1757.06,1747.36,-9.700000000000045,0.1,0.1,-97.24,0.0,-0.24,-97.47999999999999,,Strategy 2.13.130,368,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
370,XAUUSD,BUY,2022-08-23 03:45:00+00:00,2022-08-23 17:01:40+00:00,1738.53,1749.93,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1749.93],370,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
372,XAUUSD,BUY,2022-08-24 08:15:00+00:00,2022-08-24 23:45:00+00:00,1747.87,1751.53,3.660000000000082,0.1,0.1,36.36,0.0,-0.24,36.12,,Strategy 2.13.130,372,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
374,XAUUSD,BUY,2022-08-25 03:45:00+00:00,2022-08-25 11:34:40+00:00,1753.45,1764.85,11.399999999999864,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1764.85],374,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
376,XAUUSD,BUY,2022-08-26 09:30:00+00:00,2022-08-26 13:51:20+00:00,1758.26,1746.71,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1746.71],376,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
378,XAUUSD,BUY,2022-08-30 03:00:00+00:00,2022-08-30 15:51:40+00:00,1739.74,1728.19,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1728.19],378,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
380,XAUUSD,BUY,2022-08-31 17:30:00+00:00,2022-08-31 23:03:20+00:00,1721.21,1709.66,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1709.66],380,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
382,XAUUSD,BUY,2022-09-02 06:15:00+00:00,2022-09-02 15:30:40+00:00,1699.81,1711.21,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1711.21],382,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
384,XAUUSD,BUY,2022-09-06 02:45:00+00:00,2022-09-06 03:53:40+00:00,1714.33,1725.73,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1725.73],384,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
386,XAUUSD,BUY,2022-09-07 11:00:00+00:00,2022-09-07 19:58:40+00:00,1703.24,1714.64,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1714.64],386,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
388,XAUUSD,BUY,2022-09-08 04:30:00+00:00,2022-09-08 17:12:40+00:00,1718.58,1707.03,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1707.03],388,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
390,XAUUSD,BUY,2022-09-09 03:15:00+00:00,2022-09-09 10:01:40+00:00,1711.89,1723.29,11.399999999999864,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1723.29],390,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
392,XAUUSD,BUY,2022-09-13 12:30:00+00:00,2022-09-13 15:30:40+00:00,1727.04,1715.49,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1715.49],392,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
394,XAUUSD,BUY,2022-09-16 14:45:00+00:00,2022-09-16 17:30:40+00:00,1667.17,1678.57,11.399999999999864,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1678.57],394,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
396,XAUUSD,BUY,2022-09-21 09:15:00+00:00,2022-09-21 21:05:40+00:00,1669.91,1658.36,-11.550000000000182,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1658.36],396,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
398,XAUUSD,BUY,2022-09-22 11:30:00+00:00,2022-09-22 15:44:40+00:00,1672.43,1683.83,11.399999999999864,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1683.83],398,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
400,XAUUSD,BUY,2022-09-23 04:15:00+00:00,2022-09-23 11:47:40+00:00,1674.64,1663.09,-11.550000000000182,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1663.09],400,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
402,XAUUSD,BUY,2022-09-27 04:15:00+00:00,2022-09-27 23:45:00+00:00,1632.47,1628.75,-3.7200000000000273,0.1,0.1,-37.42,0.0,-0.22,-37.64,,Strategy 2.13.130,402,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
404,XAUUSD,BUY,2022-09-28 13:30:00+00:00,2022-09-28 16:16:40+00:00,1627.8,1639.2,11.400000000000091,0.1,0.1,113.78,0.0,-0.22,113.56,,[tp 1639.20],404,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
406,XAUUSD,BUY,2022-09-29 15:30:00+00:00,2022-09-29 23:45:00+00:00,1655.9,1659.85,3.949999999999818,0.1,0.1,39.26,0.0,-0.24,39.019999999999996,,Strategy 2.13.130,406,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
408,XAUUSD,BUY,2022-09-30 01:15:00+00:00,2022-09-30 17:33:40+00:00,1662.95,1674.35,11.399999999999864,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1674.35],408,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
410,XAUUSD,BUY,2022-10-04 06:45:00+00:00,2022-10-04 13:23:40+00:00,1700.19,1711.59,11.399999999999864,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1711.59],410,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
412,XAUUSD,BUY,2022-10-05 09:45:00+00:00,2022-10-05 11:07:40+00:00,1725.58,1714.03,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1714.03],412,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
414,XAUUSD,BUY,2022-10-06 02:15:00+00:00,2022-10-06 23:45:00+00:00,1717.17,1712.84,-4.330000000000155,0.1,0.1,-43.54,0.0,-0.24,-43.78,,Strategy 2.13.130,414,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
