position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
490,AUDJPY,BUY,2023-03-27 10:45:00+00:00,2023-03-27 10:49:40+00:00,87.073,86.873,-0.19999999999998863,0.1,0.1,-15.77,0.0,-0.5,-16.27,,[sl 86.873],490,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
492,AUDJPY,BUY,2023-03-28 05:15:00+00:00,2023-03-28 15:38:40+00:00,87.382,87.182,-0.20000000000000284,0.1,0.1,-15.83,0.0,-0.5,-16.33,,[sl 87.182],492,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
494,AUDJPY,BUY,2023-03-29 05:15:00+00:00,2023-03-29 11:52:40+00:00,88.122,87.922,-0.20000000000000284,0.1,0.1,-15.65,0.0,-0.5,-16.15,,[sl 87.922],494,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
496,AUDJPY,BUY,2023-03-30 05:15:00+00:00,2023-03-30 11:15:20+00:00,88.476,88.976,0.5,0.1,0.1,37.24,0.0,-0.5,36.74,,[tp 88.976],496,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
498,AUDJPY,BUY,2023-03-31 05:15:00+00:00,2023-03-31 06:42:20+00:00,89.45,89.25,-0.20000000000000284,0.1,0.1,-15.55,0.0,-0.5,-16.05,,[sl 89.250],498,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
500,AUDJPY,BUY,2023-04-04 05:15:00+00:00,2023-04-04 07:43:40+00:00,89.958,89.758,-0.20000000000000284,0.1,0.1,-15.57,0.0,-0.5,-16.07,,[sl 89.758],500,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
502,AUDJPY,BUY,2023-04-07 13:45:00+00:00,2023-04-07 23:45:00+00:00,87.942,88.028,0.08600000000001273,0.1,0.1,6.01,0.0,-0.5,5.51,,Strategy 3.14.146,502,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
504,AUDJPY,BUY,2023-04-10 05:15:00+00:00,2023-04-10 10:32:40+00:00,88.396,88.196,-0.20000000000000284,0.1,0.1,-15.62,0.0,-0.5,-16.119999999999997,,[sl 88.196],504,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
506,AUDJPY,BUY,2023-04-11 06:00:00+00:00,2023-04-11 11:39:40+00:00,88.901,88.701,-0.20000000000000284,0.1,0.1,-15.52,0.0,-0.5,-16.02,,[sl 88.701],506,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
508,AUDJPY,BUY,2023-04-12 05:15:00+00:00,2023-04-12 23:45:00+00:00,89.061,89.145,0.08399999999998897,0.1,0.1,5.81,0.0,-0.5,5.31,,Strategy 3.14.146,508,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
510,AUDJPY,BUY,2023-04-13 16:15:00+00:00,2023-04-13 20:06:40+00:00,89.454,89.954,0.5,0.1,0.1,37.25,0.0,-0.5,36.75,,[tp 89.954],510,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
512,AUDJPY,BUY,2023-04-14 05:15:00+00:00,2023-04-14 07:29:40+00:00,89.852,89.652,-0.20000000000000284,0.1,0.1,-15.62,0.0,-0.5,-16.119999999999997,,[sl 89.652],512,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
514,AUDJPY,BUY,2023-04-17 13:30:00+00:00,2023-04-17 23:45:00+00:00,89.858,90.121,0.262999999999991,0.1,0.1,19.06,0.0,-0.5,18.56,,Strategy 3.14.146,514,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
516,AUDJPY,BUY,2023-04-18 05:15:00+00:00,2023-04-18 17:34:40+00:00,90.241,90.041,-0.20000000000000284,0.1,0.1,-15.43,0.0,-0.5,-15.93,,[sl 90.041],516,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
518,AUDJPY,BUY,2023-04-19 13:00:00+00:00,2023-04-19 23:45:00+00:00,90.284,90.432,0.14799999999999613,0.1,0.1,10.49,0.0,-0.5,9.99,,Strategy 3.14.146,518,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
520,AUDJPY,BUY,2023-04-24 18:45:00+00:00,2023-04-24 23:45:00+00:00,89.729,89.889,0.1599999999999966,0.1,0.1,11.42,0.0,-0.5,10.92,,Strategy 3.14.146,520,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
522,AUDJPY,BUY,2023-04-25 05:15:00+00:00,2023-04-25 08:35:40+00:00,89.756,89.556,-0.20000000000000284,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 89.556],522,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
524,AUDJPY,BUY,2023-04-27 14:45:00+00:00,2023-04-27 21:19:40+00:00,88.321,88.821,0.5,0.1,0.1,36.8,0.0,-0.5,36.3,,[tp 88.821],524,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
526,AUDJPY,BUY,2023-04-28 05:15:00+00:00,2023-04-28 06:24:40+00:00,88.928,88.728,-0.20000000000000284,0.1,0.1,-15.42,0.0,-0.5,-15.92,,[sl 88.728],526,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
528,AUDJPY,BUY,2023-05-01 05:15:00+00:00,2023-05-01 15:35:20+00:00,90.499,90.999,0.5,0.1,0.1,36.05,0.0,-0.5,35.55,,[tp 90.999],528,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
530,AUDJPY,BUY,2023-05-02 05:15:00+00:00,2023-05-02 07:30:40+00:00,91.196,91.696,0.5,0.1,0.1,35.81,0.0,-0.5,35.31,,[tp 91.696],530,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
532,AUDJPY,BUY,2023-05-08 05:15:00+00:00,2023-05-08 10:09:40+00:00,91.034,91.534,0.5,0.1,0.1,36.58,0.0,-0.5,36.08,,[tp 91.534],532,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
534,AUDJPY,BUY,2023-05-09 05:15:00+00:00,2023-05-09 09:08:40+00:00,91.525,91.325,-0.20000000000000284,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 91.325],534,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
536,AUDJPY,BUY,2023-05-15 05:15:00+00:00,2023-05-15 08:56:40+00:00,90.454,90.954,0.5,0.1,0.1,36.22,0.0,-0.5,35.72,,[tp 90.954],536,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
538,AUDJPY,BUY,2023-05-16 05:15:00+00:00,2023-05-16 09:02:40+00:00,90.849,90.649,-0.20000000000000284,0.1,0.1,-15.22,0.0,-0.5,-15.72,,[sl 90.649],538,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
540,AUDJPY,BUY,2023-05-18 05:15:00+00:00,2023-05-18 22:16:40+00:00,91.301,91.801,0.5,0.1,0.1,35.55,0.0,-0.5,35.05,,[tp 91.801],540,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
542,AUDJPY,BUY,2023-05-19 05:00:00+00:00,2023-05-19 15:44:40+00:00,91.719,92.219,0.5,0.1,0.1,35.63,0.0,-0.5,35.13,,[tp 92.219],542,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
544,AUDJPY,BUY,2023-05-23 05:15:00+00:00,2023-05-23 07:50:40+00:00,92.273,92.073,-0.20000000000000284,0.1,0.1,-14.95,0.0,-0.5,-15.45,,[sl 92.073],544,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
546,AUDJPY,BUY,2023-05-26 05:30:00+00:00,2023-05-26 19:10:40+00:00,91.052,91.552,0.5,0.1,0.1,35.07,0.0,-0.5,34.57,,[tp 91.552],546,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
548,AUDJPY,BUY,2023-05-29 05:15:00+00:00,2023-05-29 13:01:40+00:00,91.891,91.691,-0.20000000000000284,0.1,0.1,-14.76,0.0,-0.5,-15.26,,[sl 91.691],548,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
550,AUDJPY,BUY,2023-06-01 16:15:00+00:00,2023-06-01 18:52:40+00:00,90.744,91.244,0.5,0.1,0.1,35.55,0.0,-0.5,35.05,,[tp 91.244],550,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
552,AUDJPY,BUY,2023-06-02 05:15:00+00:00,2023-06-02 12:20:40+00:00,91.6,92.1,0.5,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 92.100],552,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
554,AUDJPY,BUY,2023-06-05 05:15:00+00:00,2023-06-05 14:40:40+00:00,92.536,92.336,-0.20000000000000284,0.1,0.1,-14.75,0.0,-0.5,-15.25,,[sl 92.336],554,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
556,AUDJPY,BUY,2023-06-07 05:15:00+00:00,2023-06-07 13:59:40+00:00,92.932,93.432,0.5,0.1,0.1,35.37,0.0,-0.5,34.87,,[tp 93.432],556,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
558,AUDJPY,BUY,2023-06-12 05:15:00+00:00,2023-06-12 23:45:00+00:00,94.024,94.249,0.22499999999999432,0.1,0.1,15.62,0.0,-0.5,15.12,,Strategy 3.14.146,558,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
560,AUDJPY,BUY,2023-06-14 05:15:00+00:00,2023-06-14 21:05:20+00:00,94.93,94.73,-0.20000000000000284,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 94.730],560,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
562,AUDJPY,BUY,2023-06-15 05:15:00+00:00,2023-06-15 07:52:40+00:00,95.639,96.139,0.5,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 96.139],562,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
564,AUDJPY,BUY,2023-06-16 05:15:00+00:00,2023-06-16 08:29:40+00:00,96.31,96.81,0.5,0.1,0.1,35.05,0.0,-0.5,34.55,,[tp 96.810],564,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
566,AUDJPY,BUY,2023-06-19 05:15:00+00:00,2023-06-19 06:12:40+00:00,97.29,97.09,-0.20000000000000284,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 97.090],566,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
568,AUDJPY,BUY,2023-06-22 05:15:00+00:00,2023-06-22 07:28:40+00:00,96.23,96.03,-0.20000000000000284,0.1,0.1,-14.61,0.0,-0.5,-15.11,,[sl 96.030],568,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
570,AUDJPY,BUY,2023-06-27 05:15:00+00:00,2023-06-27 12:14:40+00:00,96.226,96.026,-0.20000000000000284,0.1,0.1,-14.42,0.0,-0.5,-14.92,,[sl 96.026],570,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
572,AUDJPY,BUY,2023-06-30 06:00:00+00:00,2023-06-30 23:45:00+00:00,95.841,96.174,0.3330000000000126,0.1,0.1,22.57,0.0,-0.5,22.07,,Strategy 3.14.146,572,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
574,AUDJPY,BUY,2023-07-03 05:15:00+00:00,2023-07-03 18:30:20+00:00,96.113,96.613,0.5,0.1,0.1,34.09,0.0,-0.5,33.59,,[tp 96.613],574,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
576,AUDJPY,BUY,2023-07-04 05:15:00+00:00,2023-07-04 07:30:40+00:00,96.519,96.319,-0.20000000000000284,0.1,0.1,-14.33,0.0,-0.5,-14.83,,[sl 96.319],576,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
578,AUDJPY,BUY,2023-07-05 05:15:00+00:00,2023-07-05 11:00:40+00:00,96.636,96.436,-0.19999999999998863,0.1,0.1,-14.35,0.0,-0.5,-14.85,,[sl 96.436],578,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
580,AUDJPY,BUY,2023-07-12 06:45:00+00:00,2023-07-12 08:23:40+00:00,93.805,93.605,-0.20000000000000284,0.1,0.1,-14.84,0.0,-0.5,-15.34,,[sl 93.605],580,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
582,AUDJPY,BUY,2023-07-13 05:45:00+00:00,2023-07-13 11:25:40+00:00,94.203,94.703,0.5,0.1,0.1,35.61,0.0,-0.5,35.11,,[tp 94.703],582,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
584,AUDJPY,BUY,2023-07-14 05:15:00+00:00,2023-07-14 12:57:40+00:00,94.697,95.197,0.5,0.1,0.1,35.61,0.0,-0.5,35.11,,[tp 95.197],584,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
586,AUDJPY,BUY,2023-07-20 05:15:00+00:00,2023-07-20 23:45:00+00:00,95.089,94.935,-0.15399999999999636,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 3.14.146,586,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
