position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
578,USDCAD,BUY,2023-03-02 11:15:00+00:00,2023-03-02 15:34:40+00:00,1.36021,1.36387,0.0036599999999999966,0.1,0.1,26.34,0.0,-0.5,25.84,,[tp 1.36387],578,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
580,USDCAD,BUY,2023-03-03 20:00:00+00:00,2023-03-03 23:45:00+00:00,1.35978,1.3598,1.999999999990898e-05,0.1,0.1,-0.35,0.0,-0.5,-0.85,,Strategy 4.16.175,580,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
582,USDCAD,BUY,2023-03-08 11:45:00+00:00,2023-03-08 17:18:40+00:00,1.37534,1.37863,0.003290000000000015,0.1,0.1,23.36,0.0,-0.5,22.86,,[tp 1.37863],582,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
584,USDCAD,BUY,2023-03-09 07:00:00+00:00,2023-03-09 22:18:40+00:00,1.38027,1.383,0.002729999999999899,0.1,0.1,19.24,0.0,-0.5,18.74,,[tp 1.38300],584,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
586,USDCAD,BUY,2023-03-10 09:30:00+00:00,2023-03-10 23:45:00+00:00,1.38362,1.38243,-0.0011900000000000244,0.1,0.1,-9.11,0.0,-0.5,-9.61,,Strategy 4.16.175,586,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
588,USDCAD,BUY,2023-03-13 00:15:00+00:00,2023-03-13 23:45:00+00:00,1.38097,1.37285,-0.008120000000000127,0.1,0.1,-59.65,0.0,-0.5,-60.15,,Strategy 4.16.175,588,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
590,USDCAD,BUY,2023-03-15 05:15:00+00:00,2023-03-15 11:34:40+00:00,1.36627,1.37041,0.0041399999999998105,0.1,0.1,29.71,0.0,-0.5,29.21,,[tp 1.37041],590,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
592,USDCAD,BUY,2023-03-16 03:30:00+00:00,2023-03-16 23:45:00+00:00,1.3753,1.37174,-0.0035600000000000076,0.1,0.1,-26.45,0.0,-0.5,-26.95,,Strategy 4.16.175,592,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
594,USDCAD,BUY,2023-03-23 10:30:00+00:00,2023-03-23 21:27:40+00:00,1.36614,1.37019,0.004050000000000109,0.1,0.1,29.06,0.0,-0.5,28.56,,[tp 1.37019],594,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
596,USDCAD,BUY,2023-03-24 10:45:00+00:00,2023-03-24 11:09:40+00:00,1.37145,1.37446,0.003009999999999957,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.37446],596,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
598,USDCAD,BUY,2023-03-28 03:45:00+00:00,2023-03-28 11:47:40+00:00,1.36495,1.3676,0.002649999999999819,0.1,0.1,18.88,0.0,-0.5,18.38,,[tp 1.36760],598,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
600,USDCAD,BUY,2023-03-29 02:45:00+00:00,2023-03-29 23:45:00+00:00,1.35939,1.35596,-0.003430000000000044,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 4.16.175,600,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
602,USDCAD,BUY,2023-03-30 08:30:00+00:00,2023-03-30 23:45:00+00:00,1.35635,1.35229,-0.0040599999999999525,0.1,0.1,-30.52,0.0,-0.5,-31.02,,Strategy 4.16.175,602,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
604,USDCAD,BUY,2023-03-31 04:00:00+00:00,2023-03-31 10:07:40+00:00,1.35195,1.35418,0.0022299999999999542,0.1,0.1,15.97,0.0,-0.5,15.47,,[tp 1.35418],604,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
606,USDCAD,BUY,2023-04-03 00:15:00+00:00,2023-04-03 23:45:00+00:00,1.35,1.34318,-0.006820000000000048,0.1,0.1,-51.28,0.0,-0.5,-51.78,,Strategy 4.16.175,606,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
608,USDCAD,BUY,2023-04-04 09:45:00+00:00,2023-04-04 15:55:40+00:00,1.34244,1.3456,0.0031599999999998296,0.1,0.1,22.98,0.0,-0.5,22.48,,[tp 1.34560],608,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
610,USDCAD,BUY,2023-04-10 01:15:00+00:00,2023-04-10 15:50:20+00:00,1.35034,1.35313,0.002789999999999848,0.1,0.1,20.12,0.0,-0.5,19.62,,[tp 1.35313],610,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
612,USDCAD,BUY,2023-04-12 05:00:00+00:00,2023-04-12 15:00:40+00:00,1.34588,1.34813,0.0022500000000000853,0.1,0.1,16.19,0.0,-0.5,15.690000000000001,,[tp 1.34813],612,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
614,USDCAD,BUY,2023-04-13 04:45:00+00:00,2023-04-13 23:45:00+00:00,1.34339,1.33416,-0.009230000000000071,0.1,0.1,-69.68,0.0,-0.5,-70.18,,Strategy 4.16.175,614,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
616,USDCAD,BUY,2023-04-14 03:30:00+00:00,2023-04-14 17:22:40+00:00,1.33346,1.33582,0.0023599999999999177,0.1,0.1,17.17,0.0,-0.5,16.67,,[tp 1.33582],616,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
618,USDCAD,BUY,2023-04-17 09:15:00+00:00,2023-04-17 15:30:40+00:00,1.33485,1.33728,0.002429999999999932,0.1,0.1,17.67,0.0,-0.5,17.17,,[tp 1.33728],618,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
620,USDCAD,BUY,2023-04-18 04:45:00+00:00,2023-04-18 23:45:00+00:00,1.33854,1.33917,0.0006299999999999084,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 4.16.175,620,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
622,USDCAD,BUY,2023-04-20 09:15:00+00:00,2023-04-20 12:12:40+00:00,1.34558,1.34782,0.0022400000000000198,0.1,0.1,16.12,0.0,-0.5,15.620000000000001,,[tp 1.34782],622,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
624,USDCAD,BUY,2023-04-24 00:15:30+00:00,2023-04-24 23:45:00+00:00,1.35432,1.35396,-0.00035999999999991594,0.1,0.1,-3.16,0.0,-0.5,-3.66,,Strategy 4.16.175,624,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
626,USDCAD,BUY,2023-04-25 02:45:00+00:00,2023-04-25 08:36:20+00:00,1.35338,1.35575,0.0023699999999999832,0.1,0.1,16.98,0.0,-0.5,16.48,,[tp 1.35575],626,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
628,USDCAD,BUY,2023-04-26 10:00:00+00:00,2023-04-26 21:47:40+00:00,1.36225,1.36462,0.0023699999999999832,0.1,0.1,16.87,0.0,-0.5,16.37,,[tp 1.36462],628,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
630,USDCAD,BUY,2023-05-01 00:15:30+00:00,2023-05-01 23:45:00+00:00,1.35488,1.35444,-0.00043999999999999595,0.1,0.1,-3.75,0.0,-0.5,-4.25,,Strategy 4.16.175,630,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
632,USDCAD,BUY,2023-05-02 07:45:00+00:00,2023-05-02 11:02:40+00:00,1.35366,1.35611,0.002449999999999841,0.1,0.1,17.57,0.0,-0.5,17.07,,[tp 1.35611],632,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
634,USDCAD,BUY,2023-05-03 06:15:00+00:00,2023-05-03 15:32:40+00:00,1.36118,1.36364,0.0024599999999999067,0.1,0.1,17.54,0.0,-0.5,17.04,,[tp 1.36364],634,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
636,USDCAD,BUY,2023-05-04 20:30:00+00:00,2023-05-04 23:45:00+00:00,1.35276,1.35394,0.0011799999999999589,0.1,0.1,8.22,0.0,-0.5,7.720000000000001,,Strategy 4.16.175,636,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
638,USDCAD,BUY,2023-05-05 01:30:00+00:00,2023-05-05 23:45:00+00:00,1.35319,1.33773,-0.015459999999999807,0.1,0.1,-116.07,0.0,-0.5,-116.57,,Strategy 4.16.175,638,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
640,USDCAD,BUY,2023-05-08 09:15:00+00:00,2023-05-08 23:45:00+00:00,1.33637,1.33735,0.0009799999999999809,0.1,0.1,6.83,0.0,-0.5,6.33,,Strategy 4.16.175,640,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
642,USDCAD,BUY,2023-05-09 20:30:00+00:00,2023-05-09 23:45:30+00:00,1.33826,1.33844,0.000180000000000069,0.1,0.1,0.84,0.0,-0.5,0.33999999999999997,,Strategy 4.16.175,642,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
644,USDCAD,BUY,2023-05-12 00:15:00+00:00,2023-05-12 17:07:40+00:00,1.3481,1.35134,0.0032399999999999096,0.1,0.1,23.48,0.0,-0.5,22.98,,[tp 1.35134],644,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
646,USDCAD,BUY,2023-05-15 00:15:00+00:00,2023-05-15 23:45:30+00:00,1.35533,1.34681,-0.008519999999999861,0.1,0.1,-63.76,0.0,-0.5,-64.25999999999999,,Strategy 4.16.175,646,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
648,USDCAD,BUY,2023-05-16 15:45:00+00:00,2023-05-16 18:38:40+00:00,1.34317,1.34656,0.003390000000000004,0.1,0.1,24.68,0.0,-0.5,24.18,,[tp 1.34656],648,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
650,USDCAD,BUY,2023-05-23 00:15:00+00:00,2023-05-23 10:58:40+00:00,1.35048,1.35308,0.0026000000000001577,0.1,0.1,18.72,0.0,-0.5,18.22,,[tp 1.35308],650,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
652,USDCAD,BUY,2023-05-24 21:45:00+00:00,2023-05-24 23:45:00+00:00,1.35845,1.35929,0.0008400000000001739,0.1,0.1,5.68,0.0,-0.5,5.18,,Strategy 4.16.175,652,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
654,USDCAD,BUY,2023-05-25 09:30:00+00:00,2023-05-25 16:42:40+00:00,1.35994,1.36274,0.0028000000000001357,0.1,0.1,20.05,0.0,-0.5,19.55,,[tp 1.36274],654,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
656,USDCAD,BUY,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,1.36288,1.36158,-0.0013000000000000789,0.1,0.1,-10.05,0.0,-0.5,-10.55,,Strategy 4.16.175,656,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
658,USDCAD,BUY,2023-05-31 16:15:00+00:00,2023-05-31 23:45:00+00:00,1.3627,1.35763,-0.00507000000000013,0.1,0.1,-37.84,0.0,-0.5,-38.34,,Strategy 4.16.175,658,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
660,USDCAD,BUY,2023-06-01 02:00:00+00:00,2023-06-01 23:45:00+00:00,1.3567,1.34492,-0.011780000000000124,0.1,0.1,-88.09,0.0,-0.5,-88.59,,Strategy 4.16.175,660,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
662,USDCAD,BUY,2023-06-02 05:00:00+00:00,2023-06-02 23:45:00+00:00,1.34432,1.343,-0.0013199999999999878,0.1,0.1,-10.33,0.0,-0.5,-10.83,,Strategy 4.16.175,662,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
664,USDCAD,BUY,2023-06-05 00:20:00+00:00,2023-06-05 23:45:30+00:00,1.34289,1.3443,0.0014100000000001334,0.1,0.1,9.99,0.0,-0.5,9.49,,Strategy 4.16.175,664,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
666,USDCAD,BUY,2023-06-06 21:45:00+00:00,2023-06-06 23:45:00+00:00,1.34021,1.34018,-2.999999999997449e-05,0.1,0.1,-0.72,0.0,-0.5,-1.22,,Strategy 4.16.175,666,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
668,USDCAD,BUY,2023-06-07 03:15:00+00:00,2023-06-07 09:33:40+00:00,1.3395,1.34186,0.0023600000000001398,0.1,0.1,17.09,0.0,-0.5,16.59,,[tp 1.34186],668,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
670,USDCAD,BUY,2023-06-08 03:15:00+00:00,2023-06-08 23:45:00+00:00,1.33663,1.33548,-0.0011499999999999844,0.1,0.1,-9.11,0.0,-0.5,-9.61,,Strategy 4.16.175,670,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
672,USDCAD,BUY,2023-06-13 18:00:00+00:00,2023-06-13 23:45:00+00:00,1.32929,1.33107,0.0017799999999998928,0.1,0.1,12.87,0.0,-0.5,12.37,,Strategy 4.16.175,672,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
674,USDCAD,BUY,2023-06-14 05:00:00+00:00,2023-06-14 21:05:40+00:00,1.33061,1.33319,0.0025800000000000267,0.1,0.1,18.85,0.0,-0.5,18.35,,[tp 1.33319],674,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
